"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,129,375,504,0.00516,0.005,0.00504,147,411,49,113,162,0.00196,0.00150666666666667,0.00162,3780,11420,15200,0.1512,0.152266666666667,0.152,14,56,7,21,14750,44348,65,135,200,0.0026,0.0018,0.002,10100,30234,10129,30337,40466,0.40516,0.404493333333333,0.40466,27,66,93,0.00108,0.00088,0.00093,4916,14813,19729,0.19664,0.197506666666667,0.19729,4943,14879,3,14,0.000606918875177018,0.000940923449156529,0,0,0,0,3,14,0.000606918875177018,0.000940923449156529,0.307692307692308,0.30655127909306,0.306181018822416,0.185185185185185,0.188760623176339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"26",26,145,443,588,0.0058,0.00590666666666667,0.00588,164,485,58,130,188,0.00232,0.00173333333333333,0.00188,3802,11398,15200,0.15208,0.151973333333333,0.152,17,69,7,23,14457,43566,75,157,232,0.003,0.00209333333333333,0.00232,10376,30942,10410,31069,41479,0.4164,0.414253333333333,0.41479,30,77,107,0.0012,0.00102666666666667,0.00107,5066,15271,20337,0.20264,0.203613333333333,0.20337,5096,15348,3,14,0.000588697017268446,0.000912170966901225,0,0,0,0,3,14,0.000588697017268446,0.000912170966901225,0.302222222222222,0.298606327850912,0.298027707754293,0.144444444444444,0.148534258834829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"27",27,191,522,713,0.00764,0.00696,0.00713,213,577,68,156,224,0.00272,0.00208,0.00224,3780,11420,15200,0.1512,0.152266666666667,0.152,25,82,7,23,14210,42733,88,194,282,0.00352,0.00258666666666667,0.00282,10574,31683,10626,31845,42471,0.42504,0.4246,0.42471,36,88,124,0.00144,0.00117333333333333,0.00124,5219,15713,20932,0.20876,0.209506666666667,0.20932,5255,15801,6,17,0.00114176974310181,0.00107588127333713,0,0,0,0,6,17,0.00114176974310181,0.00107588127333713,0.265151515151515,0.264390014130947,0.264246957789236,0.185185185185185,0.188089126484086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"28",28,225,593,818,0.009,0.00790666666666667,0.00818,255,662,73,193,266,0.00292,0.00257333333333333,0.00266,3740,11460,15200,0.1496,0.1528,0.152,28,96,8,29,13964,41950,100,240,340,0.004,0.0032,0.0034,10778,32381,10843,32566,43409,0.43372,0.434213333333333,0.43409,40,105,145,0.0016,0.0014,0.00145,5363,16151,21514,0.21452,0.215346666666667,0.21514,5403,16256,8,18,0.00148065889320748,0.00110728346456693,0,0,0,0,8,18,0.00148065889320748,0.00110728346456693,0.2,0.200908923417061,0.201161174762978,0.125,0.128358925143954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"29",29,253,711,964,0.01012,0.00948,0.00964,287,796,85,223,308,0.0034,0.00297333333333333,0.00308,3734,11466,15200,0.14936,0.15288,0.152,33,105,13,31,13709,41138,116,280,396,0.00464,0.00373333333333333,0.00396,11001,33059,11074,33294,44368,0.44296,0.44392,0.44368,48,128,176,0.00192,0.00170666666666667,0.00176,5500,16611,22111,0.22,0.22148,0.22111,5548,16739,10,21,0.00180245133381399,0.0012545552303005,0,0,0,0,10,21,0.00180245133381399,0.0012545552303005,0.195402298850575,0.197142283066432,0.196765239994117,0.111111111111111,0.11705095017358,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"30",30,295,847,1142,0.0118,0.0112933333333333,0.01142,334,948,100,263,363,0.004,0.00350666666666667,0.00363,3775,11425,15200,0.151,0.152333333333333,0.152,41,117,15,32,13439,40348,133,329,462,0.00532,0.00438666666666667,0.00462,11224,33697,11313,33990,45303,0.45252,0.4532,0.45303,59,153,212,0.00236,0.00204,0.00212,5657,17047,22704,0.22628,0.227293333333333,0.22704,5716,17200,12,29,0.00209937018894332,0.00168604651162791,0,0,0,0,12,29,0.00209937018894332,0.00168604651162791,0.175438596491228,0.176675802480606,0.176050343385246,0.135593220338983,0.139446972627024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"31",31,342,984,1326,0.01368,0.01312,0.01326,393,1106,108,314,422,0.00432,0.00418666666666667,0.00422,3786,11414,15200,0.15144,0.152186666666667,0.152,44,127,12,39,13156,39574,149,395,544,0.00596,0.00526666666666667,0.00544,11448,34313,11553,34657,46210,0.46212,0.462093333333333,0.4621,72,180,252,0.00288,0.0024,0.00252,5786,17517,23303,0.23144,0.23356,0.23303,5858,17697,13,34,0.00221918743598498,0.00192122958693564,0,0,0,0,13,34,0.00221918743598498,0.00192122958693564,0.116331096196868,0.116280101078779,0.115532747582119,0.166666666666667,0.174230747274077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"32",32,421,1185,1606,0.01684,0.0158,0.01606,477,1331,126,379,505,0.00504,0.00505333333333333,0.00505,3761,11439,15200,0.15044,0.15252,0.152,54,150,13,40,12888,38753,171,467,638,0.00684,0.00622666666666667,0.00638,11632,34909,11780,35335,47115,0.4712,0.471133333333333,0.47115,88,208,296,0.00352,0.00277333333333333,0.00296,5917,17899,23816,0.23668,0.238653333333333,0.23816,6005,18107,17,44,0.00283097418817652,0.0024299994477274,0,0,0,0,17,44,0.00283097418817652,0.0024299994477274,0.0896686159844055,0.0895398015816865,0.0900076204815896,0.212121212121212,0.218635881130993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"33",33,501,1383,1884,0.02004,0.01844,0.01884,572,1558,151,439,590,0.00604,0.00585333333333333,0.0059,3775,11425,15200,0.151,0.152333333333333,0.152,68,182,19,55,12605,37941,206,545,751,0.00824,0.00726666666666667,0.00751,11820,35494,11998,35997,47995,0.47992,0.47996,0.47995,101,241,342,0.00404,0.00321333333333333,0.00342,6049,18278,24327,0.24196,0.243706666666667,0.24327,6150,18519,19,52,0.00308943089430894,0.00280792699389816,0,1,0,5.39985960365031e-05,19,53,0.00308943089430894,0.00286192558993466,0.118122977346278,0.118196473222822,0.118967734735421,0.204620462046205,0.210321015688395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"34",34,607,1649,2256,0.02428,0.0219866666666667,0.02256,683,1860,176,526,702,0.00704,0.00701333333333333,0.00702,3790,11410,15200,0.1516,0.152133333333333,0.152,91,233,24,74,12301,37116,235,653,888,0.0094,0.00870666666666667,0.00888,12013,36017,12241,36611,48852,0.48964,0.488146666666667,0.48852,114,281,395,0.00456,0.00374666666666667,0.00395,6182,18691,24873,0.24728,0.249213333333333,0.24873,6296,18972,21,53,0.00333545108005083,0.00279359055450137,0,2,0,0.000105418511490618,21,55,0.00333545108005083,0.00289900906599199,0.0737588652482271,0.0709253177599802,0.0731930961679443,0.178362573099415,0.18473662622127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"35",35,683,1937,2620,0.02732,0.0258266666666667,0.0262,781,2194,203,603,806,0.00812,0.00804,0.00806,3815,11385,15200,0.1526,0.1518,0.152,109,275,31,88,12047,36289,276,763,1039,0.01104,0.0101733333333333,0.01039,12169,36510,12424,37220,49644,0.49696,0.496266666666667,0.49644,137,344,481,0.00548,0.00458666666666667,0.00481,6303,19081,25384,0.25212,0.254413333333333,0.25384,6440,19425,25,71,0.00388198757763975,0.00365508365508366,0,2,0,0.000102960102960103,25,73,0.00388198757763975,0.00375804375804376,0.0785024154589372,0.0772149927185789,0.0785781342415618,0.16301703163017,0.170561765688113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"36",36,805,2292,3097,0.0322,0.03056,0.03097,920,2591,235,705,940,0.0094,0.0094,0.0094,3787,11413,15200,0.15148,0.152173333333333,0.152,135,335,41,98,11791,35452,322,891,1213,0.01288,0.01188,0.01213,12286,36950,12601,37807,50408,0.50404,0.504093333333333,0.50408,156,397,553,0.00624,0.00529333333333333,0.00553,6452,19444,25896,0.25808,0.259253333333333,0.25896,6608,19841,32,81,0.00484261501210654,0.00408245552139509,0,2,0,0.000100801370898644,32,83,0.00484261501210654,0.00418325689229374,0.0776397515527951,0.0777373377403738,0.0799362912782929,0.151709401709402,0.155548610341863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"37",37,928,2670,3598,0.03712,0.0356,0.03598,1067,3016,288,827,1115,0.01152,0.0110266666666667,0.01115,3770,11430,15200,0.1508,0.1524,0.152,155,397,51,114,11519,34636,389,1042,1431,0.01556,0.0138933333333333,0.01431,12411,37341,12787,38358,51145,0.51148,0.51144,0.51145,196,464,660,0.00784,0.00618666666666667,0.0066,6570,19826,26396,0.2628,0.264346666666667,0.26396,6766,20290,45,101,0.00665090156665681,0.00497782158698866,1,4,0.000147797812592374,0.00019714144898965,46,105,0.00679869937924919,0.00517496303597831,0.107112253641817,0.107042420406531,0.109694720008724,0.210884353741497,0.215501392728987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"38",38,1108,3155,4263,0.04432,0.0420666666666667,0.04263,1281,3569,334,988,1322,0.01336,0.0131733333333333,0.01322,3804,11396,15200,0.15216,0.151946666666667,0.152,189,464,64,140,11209,33740,461,1245,1706,0.01844,0.0166,0.01706,12507,37684,12952,38896,51848,0.51808,0.518613333333333,0.51848,229,552,781,0.00916,0.00736,0.00781,6671,20205,26876,0.26684,0.2694,0.26876,6900,20757,52,114,0.00753623188405797,0.00549212313918196,3,4,0.000434782608695652,0.000192706075059016,55,118,0.00797101449275362,0.00568482921424098,0.0997830802603038,0.100708848380151,0.103676917377318,0.196506550218341,0.204141825761923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"39",39,1289,3657,4946,0.05156,0.04876,0.04946,1488,4153,393,1138,1531,0.01572,0.0151733333333333,0.01531,3832,11368,15200,0.15328,0.151573333333333,0.152,224,537,72,170,10890,32902,535,1458,1993,0.0214,0.01944,0.01993,12619,37938,13135,39358,52493,0.5254,0.524773333333333,0.52493,260,652,912,0.0104,0.00869333333333333,0.00912,6793,20576,27369,0.27172,0.274346666666667,0.27369,7053,21228,59,128,0.00836523465192117,0.00602977199924628,4,5,0.000567134552672622,0.000235537968720558,63,133,0.00893236920459379,0.00626530996796684,0.091588785046729,0.0905039909234807,0.0935282997394175,0.164102564102564,0.172105664553176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"40",40,1526,4272,5798,0.06104,0.05696,0.05798,1750,4860,462,1358,1820,0.01848,0.0181066666666667,0.0182,3861,11339,15200,0.15444,0.151186666666667,0.152,253,644,96,202,10584,32021,619,1737,2356,0.02476,0.02316,0.02356,12663,38112,13284,39793,53077,0.53136,0.530573333333333,0.53077,301,782,1083,0.01204,0.0104266666666667,0.01083,6906,20870,27776,0.27624,0.278266666666667,0.27776,7207,21652,63,155,0.0087415013181629,0.00715869203768705,5,5,0.000693769945885944,0.000230925549602808,68,160,0.00943527126404884,0.00738961758728986,0.0646203554119548,0.0632334934254071,0.0676391341767619,0.133997785160576,0.140305036557586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"41",41,1812,5022,6834,0.07248,0.06696,0.06834,2059,5709,559,1605,2164,0.02236,0.0214,0.02164,3849,11351,15200,0.15396,0.151346666666667,0.152,287,762,104,234,10266,31067,733,2048,2781,0.02932,0.0273066666666667,0.02781,12672,38217,13395,40264,53659,0.5358,0.536853333333333,0.53659,345,927,1272,0.0138,0.01236,0.01272,7034,21183,28217,0.28136,0.28244,0.28217,7379,22110,71,198,0.00962189998644803,0.00895522388059702,5,8,0.000677598590594932,0.000361827227498869,76,206,0.010299498577043,0.00931705110809588,0.0686675761709867,0.0704948973880167,0.0735658627238202,0.104347826086957,0.107772639667986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"42",42,2083,5874,7957,0.08332,0.07832,0.07957,2373,6681,662,1867,2529,0.02648,0.0248933333333333,0.02529,3832,11368,15200,0.15328,0.151573333333333,0.152,332,891,125,278,9932,30073,867,2395,3262,0.03468,0.0319333333333333,0.03262,12692,38239,13513,40691,54204,0.54052,0.542546666666667,0.54204,405,1085,1490,0.0162,0.0144666666666667,0.0149,7117,21490,28607,0.28468,0.286533333333333,0.28607,7522,22575,75,226,0.00997075245945227,0.0100110741971207,7,11,0.000930603562882212,0.000487264673311185,82,237,0.0109013560223345,0.0104983388704319,0.07920030757401,0.0826399269799905,0.0831253670647247,0.106995884773663,0.112771946756746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"43",43,2404,6786,9190,0.09616,0.09048,0.0919,2745,7745,770,2182,2952,0.0308,0.0290933333333333,0.02952,3880,11320,15200,0.1552,0.150933333333333,0.152,381,1022,138,319,9557,29083,1008,2804,3812,0.04032,0.0373866666666667,0.03812,12695,38165,13665,41006,54671,0.5466,0.546746666666667,0.54671,464,1278,1742,0.01856,0.01704,0.01742,7241,21786,29027,0.28964,0.29048,0.29027,7705,23064,85,261,0.0110317975340688,0.0113163371488033,7,13,0.0009085009733939,0.000563648976760319,92,274,0.0119402985074627,0.0118799861255636,0.0727513227513228,0.0730000603860528,0.0746949856408785,0.081896551724138,0.0845514914671553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"44",44,2814,7881,10695,0.11256,0.10508,0.10695,3217,8997,906,2560,3466,0.03624,0.0341333333333333,0.03466,3883,11317,15200,0.15532,0.150893333333333,0.152,426,1218,159,382,9176,28066,1173,3284,4457,0.04692,0.0437866666666667,0.04457,12604,37930,13751,41278,55029,0.55004,0.550373333333333,0.55029,543,1505,2048,0.02172,0.0200666666666667,0.02048,7334,22037,29371,0.29336,0.293826666666667,0.29371,7877,23542,100,295,0.0126951885235496,0.0125307960241271,8,15,0.00101561508188397,0.000637159119870869,108,310,0.0137108036054335,0.013167955143998,0.0667803353225348,0.0673455393444577,0.0696835760404874,0.0761203192142419,0.0775876599969029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"45",45,3284,9078,12362,0.13136,0.12104,0.12362,3744,10403,1065,2987,4052,0.0426,0.0398266666666667,0.04052,3887,11313,15200,0.15548,0.15084,0.152,483,1399,171,450,8795,26991,1372,3847,5219,0.05488,0.0512933333333333,0.05219,12458,37599,13808,41479,55287,0.55232,0.553053333333333,0.55287,632,1793,2425,0.02528,0.0239066666666667,0.02425,7408,22239,29647,0.29632,0.29652,0.29647,8040,24032,117,363,0.0145522388059701,0.0151048601864181,11,17,0.0013681592039801,0.000707390146471372,128,380,0.0159203980099502,0.0158122503328895,0.0653547133138969,0.0665940269609893,0.0709478192343834,0.054324894514768,0.0549627436348848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"46",46,3797,10386,14183,0.15188,0.13848,0.14183,4349,11949,1262,3477,4739,0.05048,0.04636,0.04739,3844,11356,15200,0.15376,0.151413333333333,0.152,574,1588,194,531,8413,25871,1629,4483,6112,0.06516,0.0597733333333333,0.06112,12235,37173,13813,41624,55437,0.55252,0.554986666666667,0.55437,729,2060,2789,0.02916,0.0274666666666667,0.02789,7464,22422,29886,0.29856,0.29896,0.29886,8193,24482,141,404,0.0172098132552179,0.0165019197777959,13,18,0.00158672037104846,0.000735234049505759,154,422,0.0187965336262663,0.0172371538273017,0.0826683036627788,0.0867454313732916,0.0942173105733274,0.0580704160951074,0.0593306911605407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"47",47,4368,11934,16302,0.17472,0.15912,0.16302,5019,13793,1458,3982,5440,0.05832,0.0530933333333333,0.0544,3833,11367,15200,0.15332,0.15156,0.152,660,1818,227,597,7992,24660,1889,5184,7073,0.07556,0.06912,0.07073,11986,36540,13817,41702,55519,0.55268,0.556026666666667,0.55519,835,2388,3223,0.0334,0.03184,0.03223,7500,22582,30082,0.3,0.301093333333333,0.30082,8335,24970,154,486,0.0184763047390522,0.0194633560272327,14,20,0.00167966406718656,0.000800961153384061,168,506,0.0201559688062388,0.0202643171806167,0.0852302805717311,0.0907361843551586,0.0998005043458758,0.0467065868263473,0.0501681960673465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"48",48,4957,13599,18556,0.19828,0.18132,0.18556,5737,15763,1635,4613,6248,0.0654,0.0615066666666667,0.06248,3852,11348,15200,0.15408,0.151306666666667,0.152,761,2047,259,691,7551,23477,2149,6015,8164,0.08596,0.0802,0.08164,11709,35753,13829,41660,55489,0.55316,0.555466666666667,0.55489,987,2764,3751,0.03948,0.0368533333333333,0.03751,7516,22710,30226,0.30064,0.3028,0.30226,8503,25474,193,549,0.0226978713395272,0.0215513857266232,17,23,0.00199929436669411,0.000902881369239224,210,572,0.0246971657062213,0.0224542670958624,0.0670079106561191,0.0708823137155643,0.0833436880154811,0.066531577169875,0.0731904007937623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
"49",49,5625,15342,20967,0.225,0.20456,0.20967,6550,17869,1898,5337,7235,0.07592,0.07116,0.07235,3819,11381,15200,0.15276,0.151746666666667,0.152,860,2312,297,816,7127,22238,2500,6979,9479,0.1,0.0930533333333333,0.09479,11320,34886,13786,41538,55324,0.55144,0.55384,0.55324,1142,3198,4340,0.04568,0.04264,0.0434,7550,22816,30366,0.302,0.304213333333333,0.30366,8692,26014,223,606,0.0256557754256788,0.0232951487660491,20,32,0.00230096640589047,0.00123010686553394,243,638,0.0279567418315693,0.024525255631583,0.0694666666666667,0.0734990225817324,0.0941663704637963,0.0665499124343257,0.0733413182256959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0471490248622897,0.0316654461163733,0.0302102493520857,0.0296432225631864,0.014856477889837,-0.0379254581288396,0.0162132731458878,0.0219012831660041,0.18379,0.38227,0.57347,53,61,0.1,0.2,0.1,90,570201585,6.0047
