"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,248,719,967,0.00992,0.00958666666666667,0.00967,271,814,77,241,318,0.00308,0.00321333333333333,0.00318,3781,11419,15200,0.15124,0.152253333333333,0.152,34,101,11,34,14594,44055,88,317,405,0.00352,0.00422666666666667,0.00405,10134,30122,10214,30322,40536,0.40856,0.404293333333333,0.40536,38,152,190,0.00152,0.00202666666666667,0.0019,4979,14741,19720,0.19916,0.196546666666667,0.1972,5017,14893,10,28,0.00199322304165836,0.00188007788894111,0,1,0,6.7145638890754e-05,10,29,0.00199322304165836,0.00194722352783187,-0.200757575757576,-0.213429643043455,-0.211919255633152,-0.333333333333333,-0.35106166474459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"26",26,298,853,1151,0.01192,0.0113733333333333,0.01151,324,974,100,269,369,0.004,0.00358666666666667,0.00369,3765,11435,15200,0.1506,0.152466666666667,0.152,38,132,15,45,14307,43125,113,361,474,0.00452,0.00481333333333333,0.00474,10368,30892,10460,31148,41608,0.4184,0.415306666666667,0.41608,53,170,223,0.00212,0.00226666666666667,0.00223,5117,15228,20345,0.20468,0.20304,0.20345,5170,15398,13,31,0.00251450676982592,0.00201324847382777,0,1,0,6.49434991557345e-05,13,32,0.00251450676982592,0.0020781919729835,-0.0648967551622419,-0.0728284376843182,-0.0722047349658932,-0.0691823899371071,-0.0778184179094121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"27",27,344,1004,1348,0.01376,0.0133866666666667,0.01348,378,1144,119,302,421,0.00476,0.00402666666666667,0.00421,3797,11403,15200,0.15188,0.15204,0.152,41,157,16,52,14025,42287,137,410,547,0.00548,0.00546666666666667,0.00547,10596,31560,10696,31876,42572,0.42784,0.425013333333333,0.42572,59,195,254,0.00236,0.0026,0.00254,5254,15709,20963,0.21016,0.209453333333333,0.20963,5313,15904,13,38,0.00244682853378506,0.00238933601609658,0,1,0,6.28772635814889e-05,13,39,0.00244682853378506,0.00245221327967807,0.0024330900243309,-0.00420149978978768,-0.00477366711998006,-0.101694915254237,-0.105411881993589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"28",28,411,1168,1579,0.01644,0.0155733333333333,0.01579,451,1328,137,363,500,0.00548,0.00484,0.005,3789,11411,15200,0.15156,0.152146666666667,0.152,55,175,17,64,13759,41468,159,487,646,0.00636,0.00649333333333333,0.00646,10789,32195,10913,32569,43482,0.43652,0.434253333333333,0.43482,64,223,287,0.00256,0.00297333333333333,0.00287,5410,16184,21594,0.2164,0.215786666666667,0.21594,5474,16407,13,44,0.00237486298867373,0.0026817821661486,0,1,0,6.09495946851953e-05,13,45,0.00237486298867373,0.00274273176083379,-0.020964360587002,-0.0262934754293302,-0.0264188059984314,-0.161458333333333,-0.164759561913,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"29",29,505,1368,1873,0.0202,0.01824,0.01873,552,1563,161,437,598,0.00644,0.00582666666666667,0.00598,3782,11418,15200,0.15128,0.15224,0.152,71,213,23,72,13466,40591,188,587,775,0.00752,0.00782666666666667,0.00775,10981,32837,11142,33272,44414,0.44568,0.443626666666667,0.44414,78,260,338,0.00312,0.00346666666666667,0.00338,5556,16619,22175,0.22224,0.221586666666667,0.22175,5634,16879,16,49,0.00283990060347888,0.00290301558149179,0,2,0,0.000118490431897624,16,51,0.00283990060347888,0.00302150601338942,-0.0407801418439715,-0.045597409872463,-0.0441398487305771,-0.111111111111111,-0.11438714724111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"30",30,598,1599,2197,0.02392,0.02132,0.02197,654,1831,192,526,718,0.00768,0.00701333333333333,0.00718,3754,11446,15200,0.15016,0.152613333333333,0.152,88,251,26,87,13164,39731,223,698,921,0.00892,0.00930666666666667,0.00921,11181,33429,11380,33960,45340,0.4552,0.4528,0.4534,92,306,398,0.00368,0.00408,0.00398,5676,17009,22685,0.22704,0.226786666666667,0.22685,5768,17315,22,55,0.00381414701803051,0.00317643661565117,0,2,0,0.000115506786023679,22,57,0.00381414701803051,0.00329194340167485,-0.0433482810164423,-0.048878395580134,-0.0469063205640172,-0.108695652173913,-0.109934126945581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"31",31,705,1921,2626,0.0282,0.0256133333333333,0.02626,768,2176,227,630,857,0.00908,0.0084,0.00857,3774,11426,15200,0.15096,0.152346666666667,0.152,114,289,33,107,12865,38852,262,819,1081,0.01048,0.01092,0.01081,11366,33963,11610,34588,46198,0.4644,0.461173333333333,0.46198,116,365,481,0.00464,0.00486666666666667,0.00481,5846,17411,23257,0.23384,0.232146666666667,0.23257,5962,17776,26,67,0.00436095270043609,0.00376912691269127,0,3,0,0.000168766876687669,26,70,0.00436095270043609,0.00393789378937894,-0.0419847328244274,-0.0492751313829887,-0.0461265323984139,-0.0488505747126438,-0.0565011417672934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"32",32,820,2278,3098,0.0328,0.0303733333333333,0.03098,897,2568,266,735,1001,0.01064,0.0098,0.01001,3813,11387,15200,0.15252,0.151826666666667,0.152,137,344,41,116,12523,37924,311,946,1257,0.01244,0.0126133333333333,0.01257,11579,34499,11863,35263,47126,0.47452,0.470173333333333,0.47126,141,422,563,0.00564,0.00562666666666667,0.00563,5975,17808,23783,0.239,0.23744,0.23783,6116,18230,31,79,0.00506867233485939,0.00433351618211739,0,4,0,0.000219418540866703,31,83,0.00506867233485939,0.00455293472298409,-0.0139335476956057,-0.0233071783154839,-0.0209284224557886,0.00236406619385343,-0.00419048256262222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"33",33,964,2626,3590,0.03856,0.0350133333333333,0.0359,1060,2978,321,828,1149,0.01284,0.01104,0.01149,3798,11402,15200,0.15192,0.152026666666667,0.152,164,400,55,129,12236,37096,376,1080,1456,0.01504,0.0144,0.01456,11703,34917,12046,35848,47894,0.48184,0.477973333333333,0.47894,167,485,652,0.00668,0.00646666666666667,0.00652,6129,18215,24344,0.24516,0.242866666666667,0.24344,6296,18700,36,101,0.00571791613722999,0.00540106951871658,0,6,0,0.000320855614973262,36,107,0.00571791613722999,0.00572192513368984,0.0425531914893617,0.0348077224403748,0.0372884268407938,0.031936127744511,0.0227949262057822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"34",34,1129,3094,4223,0.04516,0.0412533333333333,0.04223,1249,3515,372,989,1361,0.01488,0.0131866666666667,0.01361,3813,11387,15200,0.15252,0.151826666666667,0.152,182,463,67,154,11914,36163,443,1285,1728,0.01772,0.0171333333333333,0.01728,11836,35313,12244,36421,48665,0.48976,0.485613333333333,0.48665,211,575,786,0.00844,0.00766666666666667,0.00786,6244,18576,24820,0.24976,0.24768,0.2482,6455,19151,46,119,0.00712625871417506,0.00621377473761161,0,6,0,0.000313299566602266,46,125,0.00712625871417506,0.00652707430421388,0.0331075996990218,0.0248512767948291,0.0277683756722134,0.0916271721958926,0.0839987182156255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"35",35,1316,3597,4913,0.05264,0.04796,0.04913,1463,4086,430,1149,1579,0.0172,0.01532,0.01579,3785,11415,15200,0.1514,0.1522,0.152,210,527,76,165,11617,35224,523,1501,2024,0.02092,0.0200133333333333,0.02024,11919,35681,12401,37000,49401,0.49604,0.493333333333333,0.49401,232,676,908,0.00928,0.00901333333333333,0.00908,6366,18954,25320,0.25464,0.25272,0.2532,6598,19630,49,144,0.00742649287662928,0.00733571064696893,0,6,0,0.000305654610290372,49,150,0.00742649287662928,0.0076413652572593,0.0433397068196303,0.038091003048938,0.0413020346052388,0.0287356321839081,0.0213566056477934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"36",36,1540,4242,5782,0.0616,0.05656,0.05782,1706,4803,501,1359,1860,0.02004,0.01812,0.0186,3794,11406,15200,0.15176,0.15208,0.152,257,624,93,195,11295,34243,606,1757,2363,0.02424,0.0234266666666667,0.02363,11998,35945,12570,37507,50077,0.5028,0.500093333333333,0.50077,265,803,1068,0.0106,0.0107066666666667,0.01068,6502,19329,25831,0.26008,0.25772,0.25831,6767,20132,50,163,0.00738879858135067,0.00809656268627061,1,6,0.000147775971627013,0.00029803298231671,51,169,0.00753657455297769,0.00839459566858732,0.0335533553355337,0.0283226339004178,0.032235901292174,-0.010062893081761,-0.0193122661520426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"37",37,1779,4970,6749,0.07116,0.0662666666666667,0.06749,1985,5652,576,1590,2166,0.02304,0.0212,0.02166,3820,11380,15200,0.1528,0.151733333333333,0.152,273,717,103,227,10960,33242,706,2068,2774,0.02824,0.0275733333333333,0.02774,12054,36097,12720,37941,50661,0.5088,0.50588,0.50661,323,932,1255,0.01292,0.0124266666666667,0.01255,6601,19667,26268,0.26404,0.262226666666667,0.26268,6924,20599,62,183,0.00895436164067013,0.00888392640419438,1,8,0.000144425187752744,0.000388368367396476,63,191,0.00909878682842288,0.00927229477159085,0.0236071765816809,0.0179713201643853,0.02184898245136,0.0381836945304437,0.031532602978918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"38",38,2080,5799,7879,0.0832,0.07732,0.07879,2339,6609,679,1870,2549,0.02716,0.0249333333333333,0.02549,3824,11376,15200,0.15296,0.15168,0.152,306,835,113,265,10584,32142,848,2423,3271,0.03392,0.0323066666666667,0.03271,12076,36240,12856,38423,51279,0.51424,0.512306666666667,0.51279,381,1078,1459,0.01524,0.0143733333333333,0.01459,6718,20007,26725,0.26872,0.26676,0.26725,7099,21085,76,196,0.0107057332018594,0.00929570784918188,2,11,0.000281729821101564,0.000521697889494902,78,207,0.010987463022961,0.00981740573867678,0.0475628930817611,0.0439686037107296,0.0478782696072306,0.0568678915135608,0.0499382958746591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"39",39,2404,6771,9175,0.09616,0.09028,0.09175,2722,7741,782,2207,2989,0.03128,0.0294266666666667,0.02989,3845,11355,15200,0.1538,0.1514,0.152,365,1030,133,324,10220,31059,996,2861,3857,0.03984,0.0381466666666667,0.03857,12057,36191,12978,38775,51753,0.51912,0.517,0.51753,440,1277,1717,0.0176,0.0170266666666667,0.01717,6846,20261,27107,0.27384,0.270146666666667,0.27107,7286,21538,87,244,0.0119407082075213,0.0113288141888755,3,12,0.000411748558880044,0.000557154796174204,90,256,0.0123524567664013,0.0118859689850497,0.0425033467202142,0.0385770548344248,0.0430324819490169,0.0325757575757577,0.0193495340353838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"40",40,2817,7799,10616,0.11268,0.103986666666667,0.10616,3192,8952,896,2569,3465,0.03584,0.0342533333333333,0.03465,3842,11358,15200,0.15368,0.15144,0.152,413,1183,142,373,9859,29996,1146,3343,4489,0.04584,0.0445733333333333,0.04489,11948,36043,13077,39106,52183,0.52308,0.521413333333333,0.52183,507,1494,2001,0.02028,0.01992,0.02001,6936,20540,27476,0.27744,0.273866666666667,0.27476,7443,22034,96,284,0.0128980249899234,0.0128891712807479,3,18,0.000403063280935107,0.000816919306526278,99,302,0.0133010882708585,0.0137060905872742,0.027632344386271,0.0245242290855061,0.0330009641867075,0.0177514792899408,0.00493538369352897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"41",41,3311,8986,12297,0.13244,0.119813333333333,0.12297,3758,10323,1064,3003,4067,0.04256,0.04004,0.04067,3811,11389,15200,0.15244,0.151853333333333,0.152,478,1367,160,442,9440,28806,1371,3890,5261,0.05484,0.0518666666666667,0.05261,11801,35862,13139,39458,52597,0.52556,0.526106666666667,0.52597,603,1748,2351,0.02412,0.0233066666666667,0.02351,7024,20772,27796,0.28096,0.27696,0.27796,7627,22520,114,335,0.0149468991739872,0.0148756660746004,4,18,0.00052445260259604,0.000799289520426288,118,353,0.0154713517765832,0.0156749555950266,0.0542183321176757,0.0552010744863506,0.066323451340195,0.0337202874516307,0.0197647745609841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"42",42,3833,10332,14165,0.15332,0.13776,0.14165,4364,11886,1250,3466,4716,0.05,0.0462133333333333,0.04716,3798,11402,15200,0.15192,0.152026666666667,0.152,544,1572,177,516,9024,27619,1596,4503,6099,0.06384,0.06004,0.06099,11611,35486,13193,39629,52822,0.52772,0.528386666666667,0.52822,720,2050,2770,0.0288,0.0273333333333333,0.0277,7059,20974,28033,0.28236,0.279653333333333,0.28033,7779,23024,132,384,0.0169687620516776,0.0166782487838777,5,21,0.000642756138321121,0.000912091730368311,137,405,0.0176115181899987,0.017590340514246,0.0595238095238094,0.0607104104858275,0.0768300979863287,0.0509259259259258,0.041740170369664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"43",43,4365,11845,16210,0.1746,0.157933333333333,0.1621,4990,13680,1443,4020,5463,0.05772,0.0536,0.05463,3775,11425,15200,0.151,0.152333333333333,0.152,631,1789,208,609,8566,26353,1853,5231,7084,0.07412,0.0697466666666667,0.07084,11443,34958,13233,39721,52954,0.52932,0.529613333333333,0.52954,831,2399,3230,0.03324,0.0319866666666667,0.0323,7116,21135,28251,0.28464,0.2818,0.28251,7947,23534,145,451,0.0182458789480307,0.0191637630662021,6,22,0.000755001887504719,0.000934817710546443,151,473,0.0190008808355354,0.0200985807767485,0.0590034178809139,0.0595246012551143,0.0759347883870327,0.0377055756117128,0.0280075054723845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"44",44,5016,13442,18458,0.20064,0.179226666666667,0.18458,5759,15605,1671,4629,6300,0.06684,0.06172,0.063,3789,11411,15200,0.15156,0.152146666666667,0.152,743,2024,233,708,8095,25077,2163,6067,8230,0.08652,0.0808933333333333,0.0823,11145,34309,13239,39758,52997,0.52956,0.530106666666667,0.52997,982,2754,3736,0.03928,0.03672,0.03736,7133,21303,28436,0.28532,0.28404,0.28436,8115,24057,180,495,0.022181146025878,0.0205761316872428,9,25,0.0011090573012939,0.00103919857006277,189,520,0.0232902033271719,0.0216153302573056,0.065033132994298,0.0659973072874525,0.0888508205329318,0.0651731160896131,0.0609604051636684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"45",45,5707,15262,20969,0.22828,0.203493333333333,0.20969,6592,17818,1929,5326,7255,0.07716,0.0710133333333333,0.07255,3789,11411,15200,0.15156,0.152146666666667,0.152,852,2330,279,835,7594,23758,2511,7012,9523,0.10044,0.0934933333333333,0.09523,10813,33415,13208,39735,52943,0.52832,0.5298,0.52943,1152,3206,4358,0.04608,0.0427466666666667,0.04358,7149,21410,28559,0.28596,0.285466666666667,0.28559,8301,24616,220,559,0.0265028309842188,0.022708807279818,11,28,0.00132514154921094,0.00113747156321092,231,587,0.0278279725334297,0.0238462788430289,0.0691623523164742,0.0717626537860319,0.0963506672690141,0.072337962962963,0.0707348104468316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"46",46,6390,17153,23543,0.2556,0.228706666666667,0.23543,7443,20161,2229,6055,8284,0.08916,0.0807333333333333,0.08284,3791,11409,15200,0.15164,0.15212,0.152,954,2607,331,962,7117,22376,2920,8044,10964,0.1168,0.107253333333333,0.10964,10439,32454,13132,39604,52736,0.52528,0.528053333333333,0.52736,1310,3689,4999,0.0524,0.0491866666666667,0.04999,7164,21502,28666,0.28656,0.286693333333333,0.28666,8474,25191,230,643,0.0271418456455039,0.0255249890834028,14,33,0.00165211234363937,0.00130999166368941,244,676,0.0287939579891433,0.0268349807470922,0.0817351598173516,0.0865578819352688,0.113905835952425,0.0613231552162851,0.0617597084879731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"47",47,7150,19252,26402,0.286,0.256693333333333,0.26402,8400,22734,2534,6886,9420,0.10136,0.0918133333333333,0.0942,3768,11432,15200,0.15072,0.152426666666667,0.152,1063,2930,369,1069,6623,20961,3352,9188,12540,0.13408,0.122506666666667,0.1254,9976,31296,13014,39382,52396,0.52056,0.525093333333333,0.52396,1519,4245,5764,0.06076,0.0566,0.05764,7137,21504,28641,0.28548,0.28672,0.28641,8656,25749,275,746,0.0317698706099815,0.0289719989125791,16,37,0.00184842883548983,0.00143694900772846,291,783,0.0336182994454714,0.0304089479203076,0.0863166268894193,0.0942048079583746,0.126255240591339,0.0684660961158657,0.0724947723184897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"48",48,7986,21461,29447,0.31944,0.286146666666667,0.29447,9449,25521,2906,7790,10696,0.11624,0.103866666666667,0.10696,3745,11455,15200,0.1498,0.152733333333333,0.152,1176,3253,423,1192,6075,19489,3859,10475,14334,0.15436,0.139666666666667,0.14334,9475,29981,12873,39105,51978,0.51492,0.5214,0.51978,1756,4855,6611,0.07024,0.0647333333333333,0.06611,7102,21478,28580,0.28408,0.286373333333333,0.2858,8858,26333,325,846,0.036689997742154,0.0321269889492272,19,46,0.00214495371415669,0.00174685755515893,344,892,0.0388349514563107,0.0338738465043861,0.0951887362874666,0.106433801475148,0.142148021379248,0.0783978739559604,0.0857782429698155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
"49",49,8775,23676,32451,0.351,0.31568,0.32451,10486,28426,3229,8709,11938,0.12916,0.11612,0.11938,3759,11441,15200,0.15036,0.152546666666667,0.152,1310,3548,478,1296,5565,18007,4353,11861,16214,0.17412,0.158146666666667,0.16214,8948,28558,12744,38724,51468,0.50976,0.51632,0.51468,2011,5519,7530,0.08044,0.0735866666666667,0.0753,7079,21398,28477,0.28316,0.285306666666667,0.28477,9090,26917,360,931,0.0396039603960396,0.0345878069621429,21,52,0.00231023102310231,0.00193186462087157,381,983,0.0419141914191419,0.0365196715830145,0.0917374990428058,0.1032772457237,0.146249787250686,0.0851980772418366,0.0920811088132014,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0148019227581634,0.00791889118679859,0.00653942180096923,0.0111961369104983,-0.0036082831220999,-0.0417055076212584,-0.00276679248153666,0.010357207668069,0.16214,0.35884,0.57302,48,56,0.1,0.2,0.1,16,517188585,6.0051
