"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,184,523,707,0.00736,0.00697333333333333,0.00707,207,580,53,158,211,0.00212,0.00210666666666667,0.00211,3859,11341,15200,0.15436,0.151213333333333,0.152,21,74,7,26,14638,44263,68,198,266,0.00272,0.00264,0.00266,10155,30147,10204,30287,40491,0.40816,0.403826666666667,0.40491,33,87,120,0.00132,0.00116,0.0012,4972,14814,19786,0.19888,0.19752,0.19786,5005,14901,6,22,0.0011988011988012,0.00147641097912892,0,2,0,0.000134219179920811,6,24,0.0011988011988012,0.00161063015904973,0.0294117647058825,0.0189966963111722,0.019173695948675,0.121212121212121,0.115161333873363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"26",26,217,619,836,0.00868,0.00825333333333333,0.00836,246,688,62,201,263,0.00248,0.00268,0.00263,3861,11339,15200,0.15444,0.151186666666667,0.152,27,93,7,29,14346,43444,80,248,328,0.0032,0.00330666666666667,0.00328,10408,30858,10470,31040,41510,0.4188,0.413866666666667,0.4151,38,104,142,0.00152,0.00138666666666667,0.00142,5117,15296,20413,0.20468,0.203946666666667,0.20413,5155,15400,7,26,0.00135790494665373,0.00168831168831169,0,2,0,0.00012987012987013,7,28,0.00135790494665373,0.00181818181818182,-0.0333333333333332,-0.0456507731958762,-0.0455894743664529,0.0877192982456141,0.0844390002202158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"27",27,266,726,992,0.01064,0.00968,0.00992,296,807,69,245,314,0.00276,0.00326666666666667,0.00314,3832,11368,15200,0.15328,0.151573333333333,0.152,43,109,6,29,14079,42580,88,300,388,0.00352,0.004,0.00388,10625,31603,10715,31812,42527,0.4286,0.42416,0.42527,41,132,173,0.00164,0.00176,0.00173,5271,15787,21058,0.21084,0.210493333333333,0.21058,5312,15919,9,29,0.00169427710843373,0.0018217224700044,1,2,0.000188253012048193,0.000125636032414096,10,31,0.00188253012048193,0.00194735850241849,-0.136363636363636,-0.148258804567744,-0.146144065724485,-0.0731707317073171,-0.074938163076443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"28",28,317,860,1177,0.01268,0.0114666666666667,0.01177,355,957,90,284,374,0.0036,0.00378666666666667,0.00374,3822,11378,15200,0.15288,0.151706666666667,0.152,49,128,10,34,13770,41759,115,349,464,0.0046,0.00465333333333333,0.00464,10875,32274,10986,32535,43521,0.43944,0.4338,0.43521,47,159,206,0.00188,0.00212,0.00206,5422,16231,21653,0.21688,0.216413333333333,0.21653,5469,16390,10,34,0.00182848784055586,0.00207443563148261,1,2,0.000182848784055586,0.00012202562538133,11,36,0.00201133662461145,0.00219646125686394,-0.0115942028985507,-0.0247463266983383,-0.0225959245697842,-0.127659574468085,-0.130091222863525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"29",29,376,1027,1403,0.01504,0.0136933333333333,0.01403,423,1146,112,322,434,0.00448,0.00429333333333333,0.00434,3852,11348,15200,0.15408,0.151306666666667,0.152,56,149,16,40,13484,40953,142,403,545,0.00568,0.00537333333333333,0.00545,11093,32891,11220,33223,44443,0.4488,0.442973333333333,0.44443,59,191,250,0.00236,0.00254666666666667,0.0025,5568,16715,22283,0.22272,0.222866666666667,0.22283,5627,16906,12,41,0.00213257508441443,0.00242517449426239,1,2,0.000177714590367869,0.000118301194842068,13,43,0.0023102896747823,0.00254347568910446,0.0539906103286385,0.0415472396731773,0.0428309726407454,-0.0790960451977401,-0.0783859012254293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"30",30,434,1220,1654,0.01736,0.0162666666666667,0.01654,491,1365,141,395,536,0.00564,0.00526666666666667,0.00536,3825,11375,15200,0.153,0.151666666666667,0.152,64,180,21,51,13193,40112,175,489,664,0.007,0.00652,0.00664,11316,33513,11460,33902,45362,0.4584,0.452026666666667,0.45362,71,218,289,0.00284,0.00290666666666667,0.00289,5706,17165,22871,0.22824,0.228866666666667,0.22871,5777,17383,13,42,0.0022503029253938,0.00241615371339815,1,2,0.000173100225030293,0.000115054938733245,14,44,0.0024234031504241,0.00253120865213139,0.0685714285714286,0.0554387857437825,0.0564814506950394,-0.023474178403756,-0.0206717731381005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"31",31,519,1417,1936,0.02076,0.0188933333333333,0.01936,587,1598,162,454,616,0.00648,0.00605333333333333,0.00616,3799,11401,15200,0.15196,0.152013333333333,0.152,72,221,24,60,12920,39283,205,571,776,0.0082,0.00761333333333333,0.00776,11493,34109,11665,34582,46247,0.4666,0.461093333333333,0.46247,84,263,347,0.00336,0.00350666666666667,0.00347,5840,17562,23402,0.2336,0.23416,0.23402,5924,17825,18,55,0.00303848750844024,0.00308555399719495,1,3,0.000168804861580014,0.000168302945301543,19,58,0.00320729237002026,0.00325385694249649,0.0715447154471546,0.0604565183353527,0.0614732253628791,-0.0436507936507935,-0.0411548744312666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"32",32,604,1685,2289,0.02416,0.0224666666666667,0.02289,680,1900,199,528,727,0.00796,0.00704,0.00727,3823,11377,15200,0.15292,0.151693333333333,0.152,85,262,24,82,12648,38411,248,668,916,0.00992,0.00890666666666667,0.00916,11672,34679,11877,35241,47118,0.47508,0.46988,0.47118,101,310,411,0.00404,0.00413333333333333,0.00411,5988,17966,23954,0.23952,0.239546666666667,0.23954,6089,18276,21,61,0.00344884217441288,0.00333771065878748,1,3,0.000164230579733946,0.000164149704530532,22,64,0.00361307275414682,0.00350186036331801,0.102150537634409,0.0922143471085274,0.0934255089768,-0.023102310231023,-0.0229884170650172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"33",33,728,2000,2728,0.02912,0.0266666666666667,0.02728,819,2249,236,651,887,0.00944,0.00868,0.00887,3842,11358,15200,0.15368,0.15144,0.152,105,313,33,108,12318,37568,296,812,1108,0.01184,0.0108266666666667,0.01108,11863,35173,12111,35858,47969,0.48444,0.478106666666667,0.47969,115,372,487,0.0046,0.00496,0.00487,6128,18363,24491,0.24512,0.24484,0.24491,6243,18735,21,80,0.00336376741950985,0.00427008273285295,1,3,0.000160179400929041,0.000160128102481986,22,83,0.00352394682043889,0.00443021083533493,0.0855855855855856,0.0734726164616287,0.0747705741735253,-0.0782608695652174,-0.0794939729938986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"34",34,848,2353,3201,0.03392,0.0313733333333333,0.03201,950,2649,290,767,1057,0.0116,0.0102266666666667,0.01057,3883,11317,15200,0.15532,0.150893333333333,0.152,120,369,40,116,12028,36744,357,961,1318,0.01428,0.0128133333333333,0.01318,12022,35597,12301,36427,48728,0.49204,0.485693333333333,0.48728,134,453,587,0.00536,0.00604,0.00587,6286,18725,25011,0.25144,0.249666666666667,0.25011,6420,19178,23,91,0.00358255451713396,0.00474502033580144,1,4,0.000155763239875389,0.000208572322452811,24,95,0.00373831775700935,0.00495359265825425,0.102707749766573,0.0909826252405044,0.0908856842734285,-0.126865671641791,-0.13486957734691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"35",35,993,2737,3730,0.03972,0.0364933333333333,0.0373,1118,3080,342,901,1243,0.01368,0.0120133333333333,0.01243,3840,11360,15200,0.1536,0.151466666666667,0.152,139,417,45,134,11752,35917,419,1126,1545,0.01676,0.0150133333333333,0.01545,12130,35993,12474,36980,49454,0.49896,0.493066666666667,0.49454,169,517,686,0.00676,0.00689333333333333,0.00686,6401,19097,25498,0.25604,0.254626666666667,0.25498,6570,19614,29,105,0.00441400304414003,0.00535331905781585,1,4,0.00015220700152207,0.00020393596410727,30,109,0.0045662100456621,0.00555725502192312,0.104216388225935,0.0935096181771479,0.0943359644247982,-0.0197238658777119,-0.0253839554092112,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"36",36,1157,3263,4420,0.04628,0.0435066666666667,0.0442,1307,3665,376,1060,1436,0.01504,0.0141333333333333,0.01436,3791,11409,15200,0.15164,0.15212,0.152,163,494,54,169,11465,34957,473,1322,1795,0.01892,0.0176266666666667,0.01795,12228,36368,12654,37555,50209,0.50616,0.500733333333333,0.50209,196,616,812,0.00784,0.00821333333333333,0.00812,6509,19460,25969,0.26036,0.259466666666667,0.25969,6705,20076,31,121,0.0046234153616704,0.00602709703128113,2,5,0.000298284862043251,0.000249053596333931,33,126,0.00492170022371365,0.00627615062761506,0.0683579985905568,0.0582613857674,0.0602630009980198,-0.0476190476190477,-0.051225958009103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"37",37,1345,3820,5165,0.0538,0.0509333333333333,0.05165,1528,4306,449,1239,1688,0.01796,0.01652,0.01688,3790,11410,15200,0.1516,0.152133333333333,0.152,184,602,58,202,11169,34087,568,1552,2120,0.02272,0.0206933333333333,0.0212,12303,36597,12791,38025,50816,0.51164,0.507,0.50816,234,724,958,0.00936,0.00965333333333333,0.00958,6636,19807,26443,0.26544,0.264093333333333,0.26443,6870,20531,39,149,0.00567685589519651,0.0072573182017437,3,5,0.000436681222707424,0.000243534167843748,42,154,0.00611353711790393,0.00750085236958745,0.0892018779342723,0.0808663684936708,0.0814370607611568,-0.0313390313390314,-0.0365980429089432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"38",38,1591,4482,6073,0.06364,0.05976,0.06073,1810,5056,515,1418,1933,0.0206,0.0189066666666667,0.01933,3804,11396,15200,0.15216,0.151946666666667,0.152,235,710,66,239,10859,33110,658,1800,2458,0.02632,0.024,0.02458,12331,36824,12954,38586,51540,0.51816,0.51448,0.5154,274,854,1128,0.01096,0.0113866666666667,0.01128,6763,20121,26884,0.27052,0.26828,0.26884,7037,20975,43,171,0.00611055847662356,0.00815256257449344,4,5,0.000568424044337075,0.000238379022646007,47,176,0.00667898252096064,0.00839094159713945,0.0881458966565349,0.0816235379636724,0.08396103505907,-0.0389294403892944,-0.0476039668037569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"39",39,1867,5259,7126,0.07468,0.07012,0.07126,2122,5945,605,1663,2268,0.0242,0.0221733333333333,0.02268,3817,11383,15200,0.15268,0.151773333333333,0.152,273,837,82,263,10522,32162,772,2122,2894,0.03088,0.0282933333333333,0.02894,12356,36883,13101,38997,52098,0.52404,0.51996,0.52098,331,989,1320,0.01324,0.0131866666666667,0.0132,6878,20458,27336,0.27512,0.272773333333333,0.27336,7209,21447,51,196,0.00707449022055764,0.00913880729239521,5,7,0.00069357747260369,0.0003263859747284,56,203,0.00776806769316133,0.00946519326712361,0.0837651122625216,0.076575639337741,0.0791694054536549,0.00402819738167171,-0.00454013956528443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"40",40,2183,6118,8301,0.08732,0.0815733333333333,0.08301,2495,6938,704,1967,2671,0.02816,0.0262266666666667,0.02671,3811,11389,15200,0.15244,0.151853333333333,0.152,319,971,98,314,10161,31193,910,2518,3428,0.0364,0.0335733333333333,0.03428,12344,36859,13244,39313,52557,0.52976,0.524173333333333,0.52557,398,1150,1548,0.01592,0.0153333333333333,0.01548,6970,20776,27746,0.2788,0.277013333333333,0.27746,7368,21926,69,233,0.00936482084690554,0.0106266532883335,5,9,0.000678610206297503,0.000410471586244641,74,242,0.010043431053203,0.0110371248745781,0.0776556776556778,0.0678252838657794,0.0733265974373981,0.0368509212730319,0.0306388507806649,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"41",41,2548,7147,9695,0.10192,0.0952933333333333,0.09695,2911,8115,829,2315,3144,0.03316,0.0308666666666667,0.03144,3818,11382,15200,0.15272,0.15176,0.152,366,1134,124,381,9788,30120,1069,2973,4042,0.04276,0.03964,0.04042,12301,36755,13349,39640,52989,0.53396,0.528533333333333,0.52989,480,1364,1844,0.0192,0.0181866666666667,0.01844,7050,21052,28102,0.282,0.280693333333333,0.28102,7530,22416,87,264,0.0115537848605578,0.0117773019271949,5,13,0.000664010624169987,0.00057994289793005,92,277,0.0122177954847278,0.0123572448251249,0.0729653882132834,0.0634471468662302,0.0692325322060889,0.0527777777777777,0.0483683260497815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"42",42,2957,8269,11226,0.11828,0.110253333333333,0.11226,3386,9413,961,2691,3652,0.03844,0.03588,0.03652,3802,11398,15200,0.15208,0.151973333333333,0.152,418,1296,142,433,9391,29010,1247,3469,4716,0.04988,0.0462533333333333,0.04716,12223,36567,13445,39900,53345,0.5378,0.532,0.53345,561,1589,2150,0.02244,0.0211866666666667,0.0215,7132,21312,28444,0.28528,0.28416,0.28444,7693,22901,112,309,0.0145586897179254,0.0134928605737741,7,16,0.000909918107370337,0.000698659447185712,119,325,0.0154686078252957,0.0141915200209598,0.0727078321304464,0.0625982558641994,0.070121243098732,0.0558526440879383,0.0521313425725189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"43",43,3426,9600,13026,0.13704,0.128,0.13026,3923,10924,1113,3153,4266,0.04452,0.04204,0.04266,3823,11377,15200,0.15292,0.151693333333333,0.152,478,1496,159,518,8989,27831,1443,4058,5501,0.05772,0.0541066666666667,0.05501,12088,36235,13516,40112,53628,0.54064,0.534826666666667,0.53628,642,1846,2488,0.02568,0.0246133333333333,0.02488,7222,21551,28773,0.28888,0.287346666666667,0.28773,7864,23397,114,362,0.0144964394710071,0.015472069068684,8,19,0.00101729399796541,0.000812069923494465,122,381,0.0155137334689725,0.0162841389921785,0.0626010626010627,0.0524119437162915,0.0618508330113132,0.0415368639667705,0.0364223328246509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"44",44,3937,11126,15063,0.15748,0.148346666666667,0.15063,4532,12701,1283,3661,4944,0.05132,0.0488133333333333,0.04944,3815,11385,15200,0.1526,0.1518,0.152,556,1700,179,574,8581,26593,1678,4729,6407,0.06712,0.0630533333333333,0.06407,11887,35696,13547,40285,53832,0.54188,0.537133333333333,0.53832,745,2143,2888,0.0298,0.0285733333333333,0.02888,7278,21720,28998,0.29112,0.2896,0.28998,8023,23863,130,401,0.0162034151813536,0.0168042576373465,11,22,0.001371058207653,0.00092192934668734,141,423,0.0175744733890066,0.0177261869840339,0.0605880015891934,0.0522863838298725,0.06150909694846,0.0411633109619687,0.0361307427045867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"45",45,4548,12708,17256,0.18192,0.16944,0.17256,5250,14574,1514,4253,5767,0.06056,0.0567066666666667,0.05767,3835,11365,15200,0.1534,0.151533333333333,0.152,661,1963,211,667,8146,25419,1975,5509,7484,0.079,0.0734533333333333,0.07484,11604,34997,13539,40331,53870,0.54156,0.537746666666667,0.5387,838,2487,3325,0.03352,0.03316,0.03325,7341,21874,29215,0.29364,0.291653333333333,0.29215,8179,24361,146,468,0.0178505929820271,0.0192110340298017,13,29,0.00158943636141338,0.00119042732235951,159,497,0.0194400293434405,0.0204014613521612,0.070210970464135,0.0636175395438192,0.0751259909077197,0.0107398568019093,0.0040012739484524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"46",46,5224,14425,19649,0.20896,0.192333333333333,0.19649,6043,16641,1747,4941,6688,0.06988,0.06588,0.06688,3831,11369,15200,0.15324,0.151586666666667,0.152,771,2209,257,755,7679,24129,2295,6405,8700,0.0918,0.0854,0.087,11278,34220,13521,40331,53852,0.54084,0.537746666666667,0.53852,979,2886,3865,0.03916,0.03848,0.03865,7375,21991,29366,0.295,0.293213333333333,0.29366,8354,24877,167,554,0.0199904237491022,0.0222695662660289,16,35,0.0019152501795547,0.00140692205651807,183,589,0.0219056739286569,0.0236764883225469,0.0697167755991286,0.0643654154032246,0.0802103268737847,0.017364657814096,0.0113770658058695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"47",47,5908,16287,22195,0.23632,0.21716,0.22195,6872,18929,2035,5689,7724,0.0814,0.0758533333333333,0.07724,3849,11351,15200,0.15396,0.151346666666667,0.152,913,2500,313,879,7209,22734,2673,7419,10092,0.10692,0.09892,0.10092,10919,33327,13475,40224,53699,0.539,0.53632,0.53699,1148,3328,4476,0.04592,0.0443733333333333,0.04476,7378,22104,29482,0.29512,0.29472,0.29482,8526,25432,191,611,0.0224020642739855,0.024024850581944,18,40,0.00211118930330753,0.00157282164202579,209,651,0.024513253577293,0.0255976722239698,0.0748222970445194,0.0701991686064213,0.0906458422386449,0.0336817653890825,0.0323702585560057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"48",48,6676,18216,24892,0.26704,0.24288,0.24892,7784,21345,2360,6443,8803,0.0944,0.0859066666666667,0.08803,3849,11351,15200,0.15396,0.151346666666667,0.152,1043,2777,366,985,6761,21444,3092,8513,11605,0.12368,0.113506666666667,0.11605,10455,32201,13391,39993,53384,0.53564,0.53324,0.53384,1321,3849,5170,0.05284,0.05132,0.0517,7368,22177,29545,0.29472,0.295693333333333,0.29545,8689,26026,208,693,0.0239383128092991,0.0266272189349112,20,49,0.00230176084704799,0.00188273265196342,228,742,0.0262400736563471,0.0285099515868747,0.0822552824493316,0.0781247083698897,0.106081703488192,0.0287660862982589,0.0319630956187363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
"49",49,7443,20336,27779,0.29772,0.271146666666667,0.27779,8771,24024,2633,7327,9960,0.10532,0.0976933333333333,0.0996,3847,11353,15200,0.15388,0.151373333333333,0.152,1168,3068,402,1122,6250,20017,3517,9760,13277,0.14068,0.130133333333333,0.13277,9979,30949,13289,39683,52972,0.53156,0.529106666666667,0.52972,1555,4481,6036,0.0622,0.0597466666666667,0.06036,7350,22133,29483,0.294,0.295106666666667,0.29483,8905,26614,259,792,0.0290847838293094,0.0297587735778162,24,59,0.00269511510387423,0.00221687833471105,283,851,0.0317798989331836,0.0319756519125272,0.0749691972324898,0.070680064160161,0.105216739072314,0.0394426580921758,0.0430448023734911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0538126361655772,0.0468791469711217,0.0301485140281726,0.0280687892402431,0.0332368747416289,0.00704621609065773,0.0233533495278673,0.0360179233831581,0.19266,0.36931,0.57491,51,58,0.1,0.2,0.1,54,898811654,6.00444
