"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,167,462,629,0.00668,0.00616,0.00629,184,517,45,131,176,0.0018,0.00174666666666667,0.00176,3795,11405,15200,0.1518,0.152066666666667,0.152,28,75,8,28,15044,44963,55,173,228,0.0022,0.00230666666666667,0.00228,9769,29513,9830,29661,39491,0.3932,0.39548,0.39491,19,73,92,0.00076,0.000973333333333333,0.00092,4709,14487,19196,0.18836,0.19316,0.19196,4728,14560,7,16,0.00148054145516074,0.0010989010989011,0,1,0,6.86813186813187e-05,7,17,0.00148054145516074,0.00116758241758242,-0.0484848484848484,-0.0424401800956875,-0.0411664505318148,-0.280701754385965,-0.248876488176332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"25",25,194,559,753,0.00776,0.00745333333333333,0.00753,216,623,51,157,208,0.00204,0.00209333333333333,0.00208,3787,11413,15200,0.15148,0.152173333333333,0.152,35,84,9,32,14763,44051,64,204,268,0.00256,0.00272,0.00268,10018,30319,10086,30495,40581,0.40344,0.4066,0.40581,26,85,111,0.00104,0.00113333333333333,0.00111,4869,14971,19840,0.19476,0.199613333333333,0.1984,4895,15056,7,18,0.00143003064351379,0.00119553666312434,0,1,0,6.64187035069075e-05,7,19,0.00143003064351379,0.00126195536663124,-0.0625,-0.0542424987702903,-0.0532133315742604,-0.0897435897435899,-0.063247920338295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"26",26,228,684,912,0.00912,0.00912,0.00912,259,759,61,200,261,0.00244,0.00266666666666667,0.00261,3786,11414,15200,0.15144,0.152186666666667,0.152,42,104,12,34,14454,43256,78,253,331,0.00312,0.00337333333333333,0.00331,10284,30978,10365,31201,41566,0.4146,0.416013333333333,0.41566,29,101,130,0.00116,0.00134666666666667,0.0013,5022,15454,20476,0.20088,0.206053333333333,0.20476,5051,15555,8,25,0.00158384478321125,0.00160720025715204,0,1,0,6.42880102860816e-05,8,26,0.00158384478321125,0.00167148826743812,-0.0811965811965811,-0.0775234028495142,-0.0767989193323302,-0.160919540229885,-0.13177260211618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"27",27,284,812,1096,0.01136,0.0108266666666667,0.01096,317,900,84,233,317,0.00336,0.00310666666666667,0.00317,3774,11426,15200,0.15096,0.152346666666667,0.152,54,121,21,43,14161,42361,103,296,399,0.00412,0.00394666666666667,0.00399,10519,31732,10612,31993,42605,0.42448,0.426573333333333,0.42605,38,123,161,0.00152,0.00164,0.00161,5185,15916,21101,0.2074,0.212213333333333,0.21101,5223,16039,10,24,0.0019146084625694,0.00149635264043893,0,1,0,6.23480266849554e-05,10,25,0.0019146084625694,0.00155870066712389,0.0420711974110033,0.0467720639132529,0.0473541149848428,-0.0789473684210527,-0.0544751392177354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"28",28,325,955,1280,0.013,0.0127333333333333,0.0128,369,1062,103,278,381,0.00412,0.00370666666666667,0.00381,3753,11447,15200,0.15012,0.152626666666667,0.152,58,146,27,54,13889,41519,128,352,480,0.00512,0.00469333333333333,0.0048,10739,32412,10843,32710,43553,0.43372,0.436133333333333,0.43553,53,149,202,0.00212,0.00198666666666667,0.00202,5343,16376,21719,0.21372,0.218346666666667,0.21719,5396,16525,13,31,0.00240919199406968,0.00187594553706505,0,1,0,6.05143721633888e-05,13,32,0.00240919199406968,0.00193645990922844,0.0833333333333335,0.0884056863344542,0.0888482660742935,0.0628930817610063,0.0827499516088892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"29",29,395,1094,1489,0.0158,0.0145866666666667,0.01489,447,1227,118,326,444,0.00472,0.00434666666666667,0.00444,3766,11434,15200,0.15064,0.152453333333333,0.152,61,168,28,58,13603,40704,149,415,564,0.00596,0.00553333333333333,0.00564,10947,33062,11078,33412,44490,0.44312,0.445493333333333,0.4449,59,181,240,0.00236,0.00241333333333333,0.0024,5475,16836,22311,0.219,0.22448,0.22311,5534,17017,13,39,0.0023491145645103,0.00229182582123759,0,3,0,0.000176294293941353,13,42,0.0023491145645103,0.00246812011517894,0.0715883668903803,0.0765344123439153,0.0777942519220549,-0.0225988700564972,0.00236478732014922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"30",30,465,1293,1758,0.0186,0.01724,0.01758,523,1457,140,369,509,0.0056,0.00492,0.00509,3782,11418,15200,0.15128,0.15224,0.152,74,194,28,60,13334,39844,176,480,656,0.00704,0.0064,0.00656,11140,33692,11302,34133,45435,0.45208,0.455106666666667,0.45435,76,213,289,0.00304,0.00284,0.00289,5625,17263,22888,0.225,0.230173333333333,0.22888,5701,17476,21,47,0.0036835642869672,0.00268940260929274,1,3,0.000175407823188914,0.000171663996337835,22,50,0.00385897211015611,0.00286106660563058,0.0909090909090909,0.0969549596098684,0.0982483028072487,0.0657894736842105,0.0867866169507647,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"31",31,565,1524,2089,0.0226,0.02032,0.02089,631,1716,174,466,640,0.00696,0.00621333333333333,0.0064,3810,11390,15200,0.1524,0.151866666666667,0.152,86,228,31,68,13011,38996,215,589,804,0.0086,0.00785333333333333,0.00804,11355,34281,11542,34792,46334,0.46168,0.463893333333333,0.46334,96,258,354,0.00384,0.00344,0.00354,5755,17657,23412,0.2302,0.235426666666667,0.23412,5851,17915,26,57,0.00444368484019826,0.0031816913201228,1,3,0.000170910955392241,0.0001674574379012,27,60,0.0046145957955905,0.003349148758024,0.0868217054263566,0.0911786724561113,0.0925755198316511,0.104166666666667,0.124054907402164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"32",32,682,1807,2489,0.02728,0.0240933333333333,0.02489,765,2035,199,548,747,0.00796,0.00730666666666667,0.00747,3802,11398,15200,0.15208,0.151973333333333,0.152,116,278,34,85,12706,38133,250,690,940,0.01,0.0092,0.0094,11526,34825,11767,35448,47215,0.47068,0.47264,0.47215,111,313,424,0.00444,0.00417333333333333,0.00424,5885,18087,23972,0.2354,0.24116,0.23972,5996,18400,31,74,0.00517011340893929,0.00402173913043478,1,3,0.000166777851901267,0.00016304347826087,32,77,0.00533689126084056,0.00418478260869565,0.0800000000000001,0.0838151658767773,0.0865251974156496,0.06006006006006,0.0825101100436977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"33",33,791,2116,2907,0.03164,0.0282133333333333,0.02907,890,2396,238,645,883,0.00952,0.0086,0.00883,3796,11404,15200,0.15184,0.152053333333333,0.152,132,313,40,95,12422,37280,297,817,1114,0.01188,0.0108933333333333,0.01114,11685,35317,11970,36079,48049,0.4788,0.481053333333333,0.48049,142,374,516,0.00568,0.00498666666666667,0.00516,6028,18457,24485,0.24112,0.246093333333333,0.24485,6170,18831,41,83,0.006645056726094,0.00440762572354097,1,3,0.000162074554294976,0.000159311773140035,42,86,0.00680713128038898,0.004566937496681,0.0830527497194165,0.0873478822147022,0.0898551445879927,0.122065727699531,0.139808019706253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"34",34,955,2541,3496,0.0382,0.03388,0.03496,1070,2861,278,794,1072,0.01112,0.0105866666666667,0.01072,3757,11443,15200,0.15028,0.152573333333333,0.152,138,371,41,113,12130,36408,347,995,1342,0.01388,0.0132666666666667,0.01342,11797,35724,12152,36653,48805,0.48608,0.488706666666667,0.48805,155,441,596,0.0062,0.00588,0.00596,6170,18839,25009,0.2468,0.251186666666667,0.25009,6325,19280,40,95,0.00632411067193676,0.00492738589211618,1,3,0.000158102766798419,0.000155601659751037,41,98,0.00648221343873518,0.00508298755186722,0.0441882804995197,0.049325510978378,0.0530978455704428,0.0516129032258065,0.068175319215971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"35",35,1098,2990,4088,0.04392,0.0398666666666667,0.04088,1233,3370,342,924,1266,0.01368,0.01232,0.01266,3781,11419,15200,0.15124,0.152253333333333,0.152,154,443,47,126,11834,35501,429,1160,1589,0.01716,0.0154666666666667,0.01589,11930,36122,12334,37237,49571,0.49336,0.496493333333333,0.49571,185,513,698,0.0074,0.00684,0.00698,6298,19226,25524,0.25192,0.256346666666667,0.25524,6483,19739,45,102,0.00694123091161499,0.0051674350271037,1,4,0.000154249575813667,0.000202644510866812,46,106,0.00709548048742866,0.00537007953797052,0.0986790986790987,0.10436726936445,0.10696320640399,0.0756756756756758,0.09163716926122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"36",36,1289,3527,4816,0.05156,0.0470266666666667,0.04816,1454,3991,397,1093,1490,0.01588,0.0145733333333333,0.0149,3771,11429,15200,0.15084,0.152386666666667,0.152,191,529,57,147,11537,34599,505,1385,1890,0.0202,0.0184666666666667,0.0189,12006,36403,12499,37758,50257,0.49996,0.50344,0.50257,222,619,841,0.00888,0.00825333333333333,0.00841,6438,19554,25992,0.25752,0.26072,0.25992,6660,20173,56,116,0.00840840840840841,0.00575026024884747,1,5,0.00015015015015015,0.000247856045208943,57,121,0.00855855855855856,0.00599811629405641,0.0858085808580858,0.0921278763821083,0.0954771163186148,0.0705705705705707,0.0819781118952643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"37",37,1559,4176,5735,0.06236,0.05568,0.05735,1757,4731,465,1289,1754,0.0186,0.0171866666666667,0.01754,3777,11423,15200,0.15108,0.152306666666667,0.152,226,633,59,193,11175,33610,598,1642,2240,0.02392,0.0218933333333333,0.0224,12065,36652,12669,38269,50938,0.50676,0.510253333333333,0.50938,269,736,1005,0.01076,0.00981333333333333,0.01005,6542,19907,26449,0.26168,0.265426666666667,0.26449,6811,20643,60,150,0.00880927910732638,0.00726638569975294,1,6,0.00014682131845544,0.000290655427990118,61,156,0.00895610042578182,0.00755704112774306,0.084726867335563,0.0909930765586439,0.0961390637130497,0.0879801734820322,0.1008539149424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"38",38,1816,4900,6716,0.07264,0.0653333333333333,0.06716,2051,5553,551,1490,2041,0.02204,0.0198666666666667,0.02041,3729,11471,15200,0.14916,0.152946666666667,0.152,266,746,71,231,10833,32572,709,1912,2621,0.02836,0.0254933333333333,0.02621,12113,36868,12820,38775,51595,0.5128,0.517,0.51595,318,883,1201,0.01272,0.0117733333333333,0.01201,6664,20257,26921,0.26656,0.270093333333333,0.26921,6982,21140,68,195,0.0097393297049556,0.00922421948912015,3,8,0.000429676310512747,0.000378429517502365,71,203,0.0101690060154683,0.00960264900662252,0.101081335213916,0.10838396266479,0.113979457533322,0.0744234800838575,0.08653177735284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"39",39,2112,5691,7803,0.08448,0.07588,0.07803,2387,6454,663,1776,2439,0.02652,0.02368,0.02439,3711,11489,15200,0.14844,0.153186666666667,0.152,309,885,98,274,10502,31625,840,2267,3107,0.0336,0.0302266666666667,0.03107,12108,36914,12942,39145,52087,0.51768,0.521933333333333,0.52087,379,1044,1423,0.01516,0.01392,0.01423,6749,20549,27298,0.26996,0.273986666666667,0.27298,7128,21593,76,229,0.010662177328844,0.0106052887509841,3,10,0.000420875420875421,0.000463113045894503,79,239,0.0110830527497194,0.0110684017968786,0.100396825396825,0.107727861613415,0.11477526915843,0.0817941952506596,0.0952886793148137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"40",40,2445,6586,9031,0.0978,0.0878133333333333,0.09031,2770,7488,772,2081,2853,0.03088,0.0277466666666667,0.02853,3707,11493,15200,0.14828,0.15324,0.152,353,1044,115,317,10160,30612,985,2665,3650,0.0394,0.0355333333333333,0.0365,12067,36893,13041,39538,52579,0.52164,0.527173333333333,0.52579,437,1221,1658,0.01748,0.01628,0.01658,6847,20856,27703,0.27388,0.27808,0.27703,7284,22077,84,268,0.0115321252059308,0.0121393305249807,3,12,0.000411861614497529,0.00054355211305884,87,280,0.0119439868204283,0.0126828826380396,0.0981387478849407,0.107604892344138,0.115054910475774,0.068649885583524,0.0827165947339454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"41",41,2802,7603,10405,0.11208,0.101373333333333,0.10405,3195,8651,901,2436,3337,0.03604,0.03248,0.03337,3759,11441,15200,0.15036,0.152546666666667,0.152,400,1201,137,379,9777,29552,1156,3110,4266,0.04624,0.0414666666666667,0.04266,12025,36790,13126,39870,52996,0.52504,0.5316,0.52996,511,1439,1950,0.02044,0.0191866666666667,0.0195,6931,21134,28065,0.27724,0.281786666666667,0.28065,7442,22573,98,311,0.0131685030905671,0.0137775218181013,5,15,0.000671862402579952,0.000664510698622248,103,326,0.013840365493147,0.0144420325167235,0.10322952710496,0.114295769208405,0.120657928521648,0.0613176777560338,0.0764634462752537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"42",42,3216,8750,11966,0.12864,0.116666666666667,0.11966,3676,9988,1083,2848,3931,0.04332,0.0379733333333333,0.03931,3691,11509,15200,0.14764,0.153453333333333,0.152,484,1377,163,434,9419,28491,1374,3645,5019,0.05496,0.0486,0.05019,11902,36514,13157,40133,53290,0.52628,0.535106666666667,0.5329,595,1697,2292,0.0238,0.0226266666666667,0.02292,6989,21362,28351,0.27956,0.284826666666667,0.28351,7584,23059,116,361,0.015295358649789,0.0156554924324559,5,18,0.000659282700421941,0.000780606270870376,121,379,0.015954641350211,0.0164360987033263,0.115720524017467,0.130306849811712,0.135288301215087,0.0492997198879552,0.0668789077282442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"43",43,3680,10136,13816,0.1472,0.135146666666667,0.13816,4222,11607,1267,3314,4581,0.05068,0.0441866666666667,0.04581,3709,11491,15200,0.14836,0.153213333333333,0.152,556,1587,199,526,9023,27326,1616,4262,5878,0.06464,0.0568266666666667,0.05878,11752,36060,13189,40270,53459,0.52756,0.536933333333333,0.53459,697,1956,2653,0.02788,0.02608,0.02653,7057,21579,28636,0.28228,0.28772,0.28636,7754,23535,134,396,0.017281403146763,0.0168260038240918,6,19,0.00077379417075058,0.000807308264287232,140,415,0.0180551973175135,0.017633312088379,0.120874587458746,0.136221624086918,0.140475719784957,0.0645624103299857,0.0822489823020587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"44",44,4198,11617,15815,0.16792,0.154893333333333,0.15815,4840,13367,1436,3841,5277,0.05744,0.0512133333333333,0.05277,3715,11485,15200,0.1486,0.153133333333333,0.152,622,1808,227,615,8603,26080,1849,4973,6822,0.07396,0.0663066666666667,0.06822,11554,35546,13218,40433,53651,0.52872,0.539106666666667,0.53651,805,2300,3105,0.0322,0.0306666666666667,0.03105,7120,21771,28891,0.2848,0.29028,0.28891,7925,24071,145,463,0.0182965299684543,0.0192347638236883,7,22,0.000883280757097792,0.000913962859872876,152,485,0.0191798107255521,0.0201487266835611,0.103479358211646,0.120752120063429,0.125775094647276,0.0476190476190477,0.0655984041680611,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"45",45,4768,13215,17983,0.19072,0.1762,0.17983,5528,15289,1648,4462,6110,0.06592,0.0594933333333333,0.0611,3736,11464,15200,0.14944,0.152853333333333,0.152,692,2065,253,702,8159,24825,2136,5794,7930,0.08544,0.0772533333333333,0.0793,11310,34879,13237,40470,53707,0.52948,0.5396,0.53707,933,2689,3622,0.03732,0.0358533333333333,0.03622,7167,21891,29058,0.28668,0.29188,0.29058,8100,24580,160,543,0.0197530864197531,0.0220911310008137,9,24,0.00111111111111111,0.000976403580146461,169,567,0.0208641975308642,0.0230675345809601,0.0958177278401998,0.112775334575295,0.120419034537056,0.0392997499106823,0.0564151442524133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"46",46,5450,15095,20545,0.218,0.201266666666667,0.20545,6343,17496,1891,5145,7036,0.07564,0.0686,0.07036,3763,11437,15200,0.15052,0.152493333333333,0.152,800,2331,280,808,7663,23467,2466,6675,9141,0.09864,0.089,0.09141,10991,34030,13222,40491,53713,0.52888,0.53988,0.53713,1092,3101,4193,0.04368,0.0413466666666667,0.04193,7185,21992,29177,0.2874,0.293226666666667,0.29177,8277,25093,193,624,0.0233176271595989,0.0248674929263141,9,31,0.00108735048930772,0.00123540429601881,202,655,0.0244049776489066,0.0261028972223329,0.0977291159772913,0.116112793320867,0.125754397329392,0.0534188034188035,0.0722281878725132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"47",47,6144,16985,23129,0.24576,0.226466666666667,0.23129,7201,19859,2156,5947,8103,0.08624,0.0792933333333333,0.08103,3771,11429,15200,0.15084,0.152386666666667,0.152,903,2626,312,952,7187,22126,2838,7776,10614,0.11352,0.10368,0.10614,10609,33008,13158,40294,53452,0.52632,0.537253333333333,0.53452,1266,3591,4857,0.05064,0.04788,0.04857,7186,22041,29227,0.28744,0.29388,0.29227,8452,25632,221,691,0.0261476573592049,0.0269584893882647,10,38,0.00118315191670611,0.00148252184769039,231,729,0.027330809275911,0.0284410112359551,0.0866807610993657,0.105267195206144,0.119358597416066,0.0545023696682464,0.075221727022733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
"48",48,6959,19001,25960,0.27836,0.253346666666667,0.2596,8186,22393,2438,6794,9232,0.09752,0.0905866666666667,0.09232,3762,11438,15200,0.15048,0.152506666666667,0.152,1011,2951,344,1083,6687,20762,3238,8970,12208,0.12952,0.1196,0.12208,10124,31838,13077,40008,53085,0.52308,0.53344,0.53085,1476,4134,5610,0.05904,0.05512,0.0561,7185,22073,29258,0.2874,0.294306666666667,0.29258,8661,26207,250,783,0.0288650271331255,0.0298775136413935,10,45,0.00115460108532502,0.00171709848513756,260,828,0.0300196282184505,0.0315946121265311,0.0765904879555281,0.0945241309983833,0.119109438412755,0.0663956639566395,0.0883051029123982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0201481481481482,-0.0105978649496752,0.00069674185463664,-0.00494916834664072,0.00814727771249515,-0.0427764332735379,-0.00635209360641165,-0.00361129145176864,0.17995,0.37712,0.57618,50,58,0.1,0.2,0.1,82,631037577,6.00476
