"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"147",147,0,0,0,0,0,0,23829,64382,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,68,693,15405,41972,57377,0.6162,0.559626666666667,0.57377,1100,9918,8961,30785,39746,0.35844,0.410466666666667,0.39746,9345,25527,34872,0.3738,0.34036,0.34872,7530,24664,32194,0.3012,0.328853333333333,0.32194,16875,50191,1074,3063,0.0636444444444444,0.0610268773286047,2133,5719,0.1264,0.113944731127094,3207,8782,0.190044444444444,0.174971608455699,0.0918100183922967,0.206923135437392,0.697819425357389,0.0894596040663457,0.16602710249184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"148",148,0,0,0,0,0,0,23829,64382,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,68,679,15405,41972,57377,0.6162,0.559626666666667,0.57377,1100,9932,8970,30835,39805,0.3588,0.411133333333333,0.39805,9345,25527,34872,0.3738,0.34036,0.34872,7550,24752,32302,0.302,0.330026666666667,0.32302,16895,50279,1074,3063,0.0635691032849956,0.060920066031544,2147,5759,0.127079017460787,0.114540861990095,3221,8822,0.190648120745783,0.175460928021639,0.0918100183922967,0.207413899624995,0.698245374616853,0.0894596040663457,0.166784907567175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"149",149,0,0,0,0,0,0,23829,64382,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,68,671,15405,41972,57377,0.6162,0.559626666666667,0.57377,1100,9940,8980,30869,39849,0.3592,0.411586666666667,0.39849,9345,25527,34872,0.3738,0.34036,0.34872,7577,24846,32423,0.30308,0.33128,0.32423,16922,50373,1074,3063,0.0634676752156955,0.0608063843725805,2165,5803,0.127939959815625,0.115200603497906,3239,8866,0.19140763503132,0.176006987870486,0.0918100183922967,0.207404253312011,0.698488235482352,0.0894596040663457,0.166968778074221,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"150",150,0,0,0,0,0,0,23829,64382,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,65,662,15405,41972,57377,0.6162,0.559626666666667,0.57377,1103,9949,8990,30905,39895,0.3596,0.412066666666667,0.39895,9345,25527,34872,0.3738,0.34036,0.34872,7607,24933,32540,0.30428,0.33244,0.3254,16952,50460,1074,3063,0.0633553563001416,0.0607015457788347,2183,5854,0.128775365738556,0.116012683313516,3257,8917,0.192130722038697,0.17671422909235,0.0918100183922967,0.20744592124382,0.697939426159424,0.0894596040663457,0.166588762860389,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"151",151,0,0,0,0,0,0,23829,64382,0,0,0,0,0,0,3752,11448,15200,0.15008,0.15264,0.152,0,0,0,0,63,649,15405,41972,57377,0.6162,0.559626666666667,0.57377,1105,9962,9001,30941,39942,0.36004,0.412546666666667,0.39942,9345,25527,34872,0.3738,0.34036,0.34872,7634,25030,32664,0.30536,0.333733333333333,0.32664,16979,50557,1074,3063,0.0632546086341952,0.0605850821844651,2201,5906,0.129630720301549,0.11681864034654,3275,8969,0.192885328935744,0.177403722531005,0.0918100183922967,0.207399435268646,0.697786610215867,0.0894596040663457,0.166871907803733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0103313840155946,-0.00823891196092416,0.000500818674208925,-0.00799851633886506,-0.00361370716510898,-0.0611600834499276,-0.00939072019764253,-0.0069838989277119,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,3,5,8e-05,4e-05,5e-05,3810,11390,15200,0.1524,0.151866666666667,0.152,0,3,0,1,21187,63606,2,3,5,8e-05,4e-05,5e-05,3810,11387,3810,11389,15199,0.1524,0.151853333333333,0.15199,0,0,0,0,0,0,194,1151,1345,0.00776,0.0153466666666667,0.01345,194,1151,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.498200017560804,0.498111881970668,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"153",153,6,10,16,0.00024,0.000133333333333333,0.00016,3,3,2,3,5,8e-05,4e-05,5e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,4,0,1,21182,63597,2,3,5,8e-05,4e-05,5e-05,3812,11393,3812,11396,15208,0.15248,0.151946666666667,0.15208,0,0,0,0,0,0,365,2147,2512,0.0146,0.0286266666666667,0.02512,365,2147,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.498244998244998,0.49811287632757,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"154",154,9,13,22,0.00036,0.000173333333333333,0.00022,6,6,2,4,6,8e-05,5.33333333333333e-05,6e-05,3812,11388,15200,0.15248,0.15184,0.152,0,4,0,2,21168,63559,2,4,6,8e-05,5.33333333333333e-05,6e-05,3823,11428,3823,11430,15253,0.15292,0.1524,0.15253,0,0,0,0,0,0,518,2994,3512,0.02072,0.03992,0.03512,518,2994,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.331058617672791,0.330941547077354,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"155",155,12,19,31,0.00048,0.000253333333333333,0.00031,9,12,2,4,6,8e-05,5.33333333333333e-05,6e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,5,0,2,21134,63474,2,4,6,8e-05,5.33333333333333e-05,6e-05,3854,11507,3854,11510,15364,0.15416,0.153466666666667,0.15364,1,0,1,4e-05,0,1e-05,635,3682,4317,0.0254,0.0490933333333333,0.04317,636,3682,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.330321459600348,0.330146867124359,1,1,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"156",156,13,28,41,0.00052,0.000373333333333333,0.00041,10,21,2,4,6,8e-05,5.33333333333333e-05,6e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,0,5,0,2,21075,63246,2,4,6,8e-05,5.33333333333333e-05,6e-05,3912,11726,3912,11729,15641,0.15648,0.156386666666667,0.15641,1,1,2,4e-05,1.33333333333333e-05,2e-05,749,4295,5044,0.02996,0.0572666666666667,0.05044,750,4296,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.332935459118424,0.33276479617943,0.666666666666667,0.825611175785797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"157",157,16,35,51,0.00064,0.000466666666666667,0.00051,13,28,5,4,9,2e-04,5.33333333333333e-05,9e-05,3803,11397,15200,0.15212,0.15196,0.152,2,6,0,2,20944,62795,5,4,9,2e-04,5.33333333333333e-05,9e-05,4040,12170,4042,12174,16216,0.16168,0.16232,0.16216,1,2,3,4e-05,2.66666666666667e-05,3e-05,853,4846,5699,0.03412,0.0646133333333333,0.05699,854,4848,0,1,0,0.000206270627062706,0,0,0,0,0,1,0,0.000206270627062706,0.733333333333333,0.734384754394611,0.73442892358258,0.333333333333333,0.647957078002476,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"158",158,17,46,63,0.00068,0.000613333333333333,0.00063,14,40,5,6,11,2e-04,8e-05,0.00011,3803,11397,15200,0.15212,0.15196,0.152,3,9,0,3,20689,62062,5,7,12,2e-04,9.33333333333333e-05,0.00012,4294,12891,4297,12897,17194,0.17188,0.17196,0.17194,2,2,4,8e-05,2.66666666666667e-05,4e-05,950,5340,6290,0.038,0.0712,0.0629,952,5342,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333,0.533550438086377,0.53365914203708,0.666666666666667,0.822097378277154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"159",159,20,56,76,8e-04,0.000746666666666667,0.00076,17,50,6,7,13,0.00024,9.33333333333333e-05,0.00013,3805,11395,15200,0.1522,0.151933333333333,0.152,4,11,0,3,20341,61055,6,8,14,0.00024,0.000106666666666667,0.00014,4639,13888,4644,13897,18541,0.18576,0.185293333333333,0.18541,2,3,5,8e-05,4e-05,5e-05,1055,5853,6908,0.0422,0.07804,0.06908,1057,5856,0,1,0,0.000170765027322404,0,0,0,0,0,1,0,0.000170765027322404,0.555555555555556,0.554436209253796,0.554627496159754,0.5,0.729625832906202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"160",160,22,64,86,0.00088,0.000853333333333333,0.00086,19,59,6,15,21,0.00024,2e-04,0.00021,3780,11420,15200,0.1512,0.152266666666667,0.152,5,11,0,4,19921,59831,6,16,22,0.00024,0.000213333333333333,0.00022,5057,15103,5063,15113,20176,0.20252,0.201506666666667,0.20176,2,5,7,8e-05,6.66666666666667e-05,7e-05,1165,6380,7545,0.0466,0.0850666666666667,0.07545,1167,6385,0,2,0,0.000313234142521535,0,0,0,0,0,2,0,0.000313234142521535,0.111111111111111,0.106641081629502,0.107108962899203,0.166666666666667,0.543495297805643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"161",161,24,74,98,0.00096,0.000986666666666667,0.00098,22,69,5,19,24,2e-04,0.000253333333333333,0.00024,3804,11396,15200,0.15216,0.151946666666667,0.152,4,12,0,6,19476,58470,6,20,26,0.00024,0.000266666666666667,0.00026,5499,16454,5505,16465,21970,0.2202,0.219533333333333,0.2197,2,8,10,8e-05,0.000106666666666667,1e-04,1287,6936,8223,0.05148,0.09248,0.08223,1289,6944,0,2,0,0.000288018433179724,0,0,0,0,0,2,0,0.000288018433179724,-0.111111111111111,-0.114485271788643,-0.114014829220858,-0.333333333333333,0.257785467128028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"162",162,30,81,111,0.0012,0.00108,0.00111,28,79,5,23,28,2e-04,0.000306666666666667,0.00028,3803,11397,15200,0.15212,0.15196,0.152,6,11,0,4,19021,57122,6,26,32,0.00024,0.000346666666666667,0.00032,5948,17792,5956,17806,23762,0.23824,0.237413333333333,0.23762,3,12,15,0.00012,0.00016,0.00015,1419,7517,8936,0.05676,0.100226666666667,0.08936,1422,7529,1,4,0.00070323488045007,0.000531279054323283,0,0,0,0,1,4,0.00070323488045007,0.000531279054323283,-0.444444444444444,-0.44947396008836,-0.448666067146283,-0.333333333333333,0.244911533856592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"163",163,39,97,136,0.00156,0.00129333333333333,0.00136,37,97,9,25,34,0.00036,0.000333333333333333,0.00034,3791,11409,15200,0.15164,0.15212,0.152,7,11,0,3,18595,55846,10,29,39,4e-04,0.000386666666666667,0.00039,6365,19050,6375,19069,25444,0.255,0.254253333333333,0.25444,3,14,17,0.00012,0.000186666666666667,0.00017,1537,8097,9634,0.06148,0.10796,0.09634,1540,8111,1,3,0.000649350649350649,0.000369868080384663,0,0,0,0,1,3,0.000649350649350649,0.000369868080384663,0.0333333333333333,0.0304945199014106,0.0310498687664043,-0.555555555555555,0.114157506895558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"164",164,48,114,162,0.00192,0.00152,0.00162,47,118,9,29,38,0.00036,0.000386666666666667,0.00038,3818,11382,15200,0.15272,0.15176,0.152,8,12,1,5,18232,54841,11,34,45,0.00044,0.000453333333333333,0.00045,6718,20034,6730,20054,26784,0.2692,0.267386666666667,0.26784,3,14,17,0.00012,0.000186666666666667,0.00017,1644,8691,10335,0.06576,0.11588,0.10335,1647,8705,1,3,0.000607164541590771,0.000344629523262493,0,0,0,0,1,3,0.000607164541590771,0.000344629523262493,-0.0303030303030303,-0.0372902254821075,-0.0364743572290742,-0.555555555555555,0.117247727534231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"165",165,57,131,188,0.00228,0.00174666666666667,0.00188,57,136,13,40,53,0.00052,0.000533333333333333,0.00053,3775,11425,15200,0.151,0.152333333333333,0.152,8,15,1,5,17916,53787,15,45,60,6e-04,6e-04,6e-04,7024,21070,7036,21093,28129,0.28144,0.28124,0.28129,3,17,20,0.00012,0.000226666666666667,2e-04,1762,9275,11037,0.07048,0.123666666666667,0.11037,1765,9292,1,4,0.00056657223796034,0.000430477830391735,0,0,0,0,1,4,0.00056657223796034,0.000430477830391735,0,-0.000711136395960876,-9.4921689606009e-05,-0.888888888888889,-0.0765139263252472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"166",166,64,154,218,0.00256,0.00205333333333333,0.00218,66,166,17,44,61,0.00068,0.000586666666666667,0.00061,3783,11417,15200,0.15132,0.152226666666667,0.152,9,17,2,5,17614,52879,19,55,74,0.00076,0.000733333333333333,0.00074,7317,21948,7330,21974,29304,0.2932,0.292986666666667,0.29304,3,21,24,0.00012,0.00028,0.00024,1877,9847,11724,0.07508,0.131293333333333,0.11724,1880,9868,0,4,0,0.000405350628293474,0,0,0,0,0,4,0,0.000405350628293474,0.0350877192982456,0.0343851345848923,0.0349558286092486,-1.33333333333333,-0.334315019802986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"167",167,78,181,259,0.00312,0.00241333333333333,0.00259,83,195,22,56,78,0.00088,0.000746666666666667,0.00078,3776,11424,15200,0.15104,0.15232,0.152,12,20,2,8,17353,52045,26,68,94,0.00104,0.000906666666666667,0.00094,7561,22753,7579,22783,30362,0.30316,0.303773333333333,0.30362,6,27,33,0.00024,0.00036,0.00033,1984,10375,12359,0.07936,0.138333333333333,0.12359,1990,10402,0,4,0,0.00038454143433955,0,0,0,0,0,4,0,0.00038454143433955,0.128205128205128,0.129965325023043,0.130887220282025,-0.5,0.139469879518072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"168",168,84,219,303,0.00336,0.00292,0.00303,93,238,24,64,88,0.00096,0.000853333333333333,0.00088,3761,11439,15200,0.15044,0.15252,0.152,15,25,3,10,17071,51202,29,81,110,0.00116,0.00108,0.0011,7833,23553,7857,23590,31447,0.31428,0.314533333333333,0.31447,7,32,39,0.00028,0.000426666666666667,0.00039,2074,10908,12982,0.08296,0.14544,0.12982,2081,10940,0,6,0,0.000548446069469835,0,0,0,0,0,6,0,0.000548446069469835,0.0689655172413793,0.0697153966467381,0.0711001014586325,-0.523809523809524,0.130808318927131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"169",169,98,272,370,0.00392,0.00362666666666667,0.0037,107,297,30,76,106,0.0012,0.00101333333333333,0.00106,3730,11470,15200,0.1492,0.152933333333333,0.152,15,41,4,12,16765,50287,35,96,131,0.0014,0.00128,0.00131,8125,24409,8150,24470,32620,0.326,0.326266666666667,0.3262,8,40,48,0.00032,0.000533333333333333,0.00048,2192,11395,13587,0.08768,0.151933333333333,0.13587,2200,11435,0,7,0,0.000612155662439878,0,0,0,0,0,7,0,0.000612155662439878,0.0857142857142856,0.0864615564247768,0.0869878206516332,-0.666666666666667,0.0381746379991224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"170",170,116,332,448,0.00464,0.00442666666666667,0.00448,130,365,41,90,131,0.00164,0.0012,0.00131,3756,11444,15200,0.15024,0.152586666666667,0.152,20,48,6,15,16460,49403,50,113,163,0.002,0.00150666666666667,0.00163,8407,25225,8445,25304,33749,0.3378,0.337386666666667,0.33749,9,50,59,0.00036,0.000666666666666667,0.00059,2275,11917,14192,0.091,0.158893333333333,0.14192,2284,11967,0,10,0,0.000835631319461853,0,0,0,0,0,10,0,0.000835631319461853,0.246666666666667,0.245743755927917,0.246786124876115,-0.851851851851852,-0.0605763941334974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"171",171,137,388,525,0.00548,0.00517333333333333,0.00525,154,431,49,114,163,0.00196,0.00152,0.00163,3755,11445,15200,0.1502,0.1526,0.152,22,60,7,21,16140,48468,58,143,201,0.00232,0.00190666666666667,0.00201,8703,26094,8748,26192,34940,0.34992,0.349226666666667,0.3494,13,63,76,0.00052,0.00084,0.00076,2365,12466,14831,0.0946,0.166213333333333,0.14831,2378,12529,1,9,0.000420521446593776,0.000718333466358049,0,0,0,0,1,9,0.000420521446593776,0.000718333466358049,0.17816091954023,0.176529290333453,0.177688489625043,-0.615384615384616,0.0806069431931778,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"172",172,167,462,629,0.00668,0.00616,0.00629,186,510,57,135,192,0.00228,0.0018,0.00192,3782,11418,15200,0.15128,0.15224,0.152,31,83,11,22,15810,47549,67,168,235,0.00268,0.00224,0.00235,9001,26934,9059,27067,36126,0.36236,0.360893333333333,0.36126,15,80,95,6e-04,0.00106666666666667,0.00095,2452,12937,15389,0.09808,0.172493333333333,0.15389,2467,13017,1,18,0.000405350628293474,0.00138280709840977,0,0,0,0,1,18,0.000405350628293474,0.00138280709840977,0.164179104477612,0.160782337251563,0.162037883649252,-0.777777777777778,-0.0108474401587177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
"173",173,203,533,736,0.00812,0.00710666666666667,0.00736,224,593,68,155,223,0.00272,0.00206666666666667,0.00223,3802,11398,15200,0.15208,0.151973333333333,0.152,37,88,12,26,15473,46605,79,196,275,0.00316,0.00261333333333333,0.00275,9300,27795,9369,27949,37318,0.37476,0.372653333333333,0.37318,19,89,108,0.00076,0.00118666666666667,0.00108,2567,13425,15992,0.10268,0.179,0.15992,2586,13514,2,20,0.000773395204949729,0.00147994672191801,0,0,0,0,2,20,0.000773395204949729,0.00147994672191801,0.172995780590717,0.168320598413657,0.16987164160752,-0.56140350877193,0.104330098990493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.870768700448121,0.176408626380916,0.860938135106736,0.176649022002975,0.692186808322267,0.109261515472473,0.686409795289733,0.163437699994689,0.14821,0.38887,0.57377,46,56,0.1,0.2,0.1,2,962640839,6.0048
