"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"124",124,0,2,2,0,2.66666666666667e-05,2e-05,23800,64341,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,119,1128,15438,41755,57193,0.61752,0.556733333333333,0.57193,1077,9525,8621,29812,38433,0.34484,0.397493333333333,0.38433,9461,25098,34559,0.37844,0.33464,0.34559,6760,22723,29483,0.2704,0.302973333333333,0.29483,16221,47821,1134,2950,0.0699093767338635,0.0616883795821919,1572,4582,0.0969114111337156,0.0958156458459673,2706,7532,0.166820787867579,0.157504025428159,0.0984367577838234,0.217860924009225,0.694178389963206,0.115738294049255,0.210807226304576,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"125",125,0,2,2,0,2.66666666666667e-05,2e-05,23800,64341,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,119,1104,15438,41755,57193,0.61752,0.556733333333333,0.57193,1077,9549,8631,29877,38508,0.34524,0.39836,0.38508,9461,25098,34559,0.37844,0.33464,0.34559,6801,22847,29648,0.27204,0.304626666666667,0.29648,16262,47945,1134,2950,0.0697331201574222,0.0615288351235791,1590,4643,0.0977739515434756,0.0968401293148399,2724,7593,0.167507071700898,0.158368964438419,0.0984367577838234,0.218657260410903,0.694947027374545,0.115738294049255,0.210329952006257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"126",126,0,2,2,0,2.66666666666667e-05,2e-05,23800,64341,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,114,1082,15438,41755,57193,0.61752,0.556733333333333,0.57193,1082,9571,8648,29937,38585,0.34592,0.39916,0.38585,9461,25098,34559,0.37844,0.33464,0.34559,6824,22984,29808,0.27296,0.306453333333333,0.29808,16285,48082,1134,2950,0.0696346330979429,0.0613535210681752,1601,4711,0.0983113294442739,0.097978453475313,2735,7661,0.167945962542217,0.159331974543488,0.0984367577838234,0.218687351569747,0.694235264420258,0.115738294049255,0.212382281403426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"127",127,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,111,1070,15438,41755,57193,0.61752,0.556733333333333,0.57193,1085,9583,8663,29999,38662,0.34652,0.399986666666667,0.38662,9461,25098,34559,0.37844,0.33464,0.34559,6863,23098,29961,0.27452,0.307973333333333,0.29961,16324,48196,1134,2950,0.0694682675814751,0.0612083990372645,1622,4772,0.0993629012496937,0.0990123661714665,2756,7722,0.168831168831169,0.160220765208731,0.0984367577838234,0.218949728259068,0.693771433432781,0.115738294049255,0.211790446626552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"128",128,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,109,1055,15438,41755,57193,0.61752,0.556733333333333,0.57193,1087,9598,8684,30046,38730,0.34736,0.400613333333333,0.3873,9461,25098,34559,0.37844,0.33464,0.34559,6901,23202,30103,0.27604,0.30936,0.30103,16362,48300,1134,2950,0.0693069306930693,0.0610766045548654,1645,4829,0.100537831560934,0.0999792960662526,2779,7779,0.169844762254003,0.161055900621118,0.0984367577838234,0.218281116081481,0.693686420830699,0.115738294049255,0.210978790694842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"129",129,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,106,1036,15438,41755,57193,0.61752,0.556733333333333,0.57193,1090,9617,8701,30107,38808,0.34804,0.401426666666667,0.38808,9461,25098,34559,0.37844,0.33464,0.34559,6935,23309,30244,0.2774,0.310786666666667,0.30244,16396,48407,1134,2950,0.0691632105391559,0.0609415993554651,1662,4885,0.101366186874848,0.100915156898796,2796,7835,0.170529397414003,0.161856756254261,0.0984367577838234,0.218337751633545,0.693447873344401,0.115738294049255,0.210731271512924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,105,1017,15438,41755,57193,0.61752,0.556733333333333,0.57193,1091,9636,8716,30162,38878,0.34864,0.40216,0.38878,9461,25098,34559,0.37844,0.33464,0.34559,6966,23412,30378,0.27864,0.31216,0.30378,16427,48510,1134,2950,0.0690326900833993,0.0608122036693465,1685,4931,0.102575028915809,0.101649144506287,2819,7881,0.171607718999209,0.162461348175634,0.0984367577838234,0.218418020772211,0.693771638462687,0.115738294049255,0.210691050275129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"131",131,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,102,1004,15438,41755,57193,0.61752,0.556733333333333,0.57193,1094,9649,8740,30212,38952,0.3496,0.402826666666667,0.38952,9461,25098,34559,0.37844,0.33464,0.34559,6999,23519,30518,0.27996,0.313586666666667,0.30518,16460,48617,1134,2950,0.0688942891859052,0.0606783635353889,1709,4985,0.103827460510328,0.102536149906411,2843,7935,0.172721749696233,0.1632145134418,0.0984367577838234,0.217562948136232,0.693343293506737,0.115738294049255,0.210559843537234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,101,991,15438,41755,57193,0.61752,0.556733333333333,0.57193,1095,9662,8754,30252,39006,0.35016,0.40336,0.39006,9461,25098,34559,0.37844,0.33464,0.34559,7029,23619,30648,0.28116,0.31492,0.30648,16490,48717,1134,2950,0.0687689508793208,0.0605538107847363,1725,5040,0.104608853850819,0.103454646222058,2859,7990,0.173377804730139,0.164008457006794,0.0984367577838234,0.217345832768702,0.693475962463244,0.115738294049255,0.21053276627362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,98,977,15438,41755,57193,0.61752,0.556733333333333,0.57193,1098,9676,8775,30299,39074,0.351,0.403986666666667,0.39074,9461,25098,34559,0.37844,0.33464,0.34559,7069,23711,30780,0.28276,0.316146666666667,0.3078,16530,48809,1134,2950,0.0686025408348457,0.060439673011125,1743,5087,0.105444646098004,0.104222581900879,2877,8037,0.174047186932849,0.164662254912004,0.0984367577838234,0.216685291549528,0.693080888811483,0.115738294049255,0.20912074572572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"134",134,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,98,961,15438,41755,57193,0.61752,0.556733333333333,0.57193,1098,9692,8789,30353,39142,0.35156,0.404706666666667,0.39142,9461,25098,34559,0.37844,0.33464,0.34559,7102,23796,30898,0.28408,0.31728,0.30898,16563,48894,1134,2950,0.0684658576344865,0.0603346013825827,1759,5127,0.106200567530037,0.104859491962204,2893,8077,0.174666425164523,0.165194093344787,0.0984367577838234,0.216831350854481,0.6935875650165,0.115738294049255,0.208266939528216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"135",135,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,96,947,15438,41755,57193,0.61752,0.556733333333333,0.57193,1100,9706,8810,30405,39215,0.3524,0.4054,0.39215,9461,25098,34559,0.37844,0.33464,0.34559,7136,23884,31020,0.28544,0.318453333333333,0.3102,16597,48982,1134,2950,0.0683256010122311,0.060226205544894,1777,5169,0.107067542326927,0.105528561512392,2911,8119,0.175393143339158,0.165754767057286,0.0984367577838234,0.21630269719541,0.693472213134826,0.115738294049255,0.207407695486788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"136",136,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,96,930,15438,41755,57193,0.61752,0.556733333333333,0.57193,1100,9723,8826,30465,39291,0.35304,0.4062,0.39291,9461,25098,34559,0.37844,0.33464,0.34559,7163,23972,31135,0.28652,0.319626666666667,0.31135,16624,49070,1134,2950,0.0682146294513956,0.0601181984919503,1798,5212,0.108156881616939,0.106215610352558,2932,8162,0.176371511068335,0.166333808844508,0.0984367577838234,0.216425684313149,0.694008155989573,0.115738294049255,0.207329392659121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"137",137,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3882,11318,15200,0.15528,0.150906666666667,0.152,0,0,0,0,95,917,15438,41755,57193,0.61752,0.556733333333333,0.57193,1101,9736,8835,30501,39336,0.3534,0.40668,0.39336,9461,25098,34559,0.37844,0.33464,0.34559,7196,24074,31270,0.28784,0.320986666666667,0.3127,16657,49172,1134,2950,0.0680794861019391,0.0599934922313512,1816,5257,0.109023233475416,0.106910436833971,2950,8207,0.177102719577355,0.166903929065322,0.0984367577838234,0.216552449593792,0.694138928816759,0.115738294049255,0.207051519977374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"138",138,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3872,11328,15200,0.15488,0.15104,0.152,0,0,0,0,90,900,15438,41755,57193,0.61752,0.556733333333333,0.57193,1106,9753,8845,30554,39399,0.3538,0.407386666666667,0.39399,9461,25098,34559,0.37844,0.33464,0.34559,7234,24167,31401,0.28936,0.322226666666667,0.31401,16695,49265,1134,2950,0.0679245283018868,0.0598802395209581,1839,5305,0.11015274034142,0.107682939206333,2973,8255,0.178077268643306,0.167563178727291,0.0984367577838234,0.217026227917581,0.693285467274349,0.115738294049255,0.205931744008645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"139",139,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3868,11332,15200,0.15472,0.151093333333333,0.152,0,0,0,0,90,878,15438,41755,57193,0.61752,0.556733333333333,0.57193,1106,9775,8853,30604,39457,0.35412,0.408053333333333,0.39457,9461,25098,34559,0.37844,0.33464,0.34559,7261,24269,31530,0.29044,0.323586666666667,0.3153,16722,49367,1134,2950,0.0678148546824543,0.0597565175116981,1856,5357,0.1109915081928,0.108513784511921,2990,8307,0.178806362875254,0.168270302023619,0.0984367577838234,0.21759841360543,0.693975771082018,0.115738294049255,0.206317823531044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"140",140,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3889,11311,15200,0.15556,0.150813333333333,0.152,0,0,0,0,87,863,15438,41755,57193,0.61752,0.556733333333333,0.57193,1109,9790,8867,30656,39523,0.35468,0.408746666666667,0.39523,9461,25098,34559,0.37844,0.33464,0.34559,7297,24376,31673,0.29188,0.325013333333333,0.31673,16758,49474,1134,2950,0.0676691729323308,0.0596272789748151,1876,5424,0.111946532999165,0.109633342765897,3010,8374,0.179615705931495,0.169260621740712,0.0984367577838234,0.217690376885683,0.693615841996607,0.115738294049255,0.205883943019045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"141",141,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3868,11332,15200,0.15472,0.151093333333333,0.152,0,0,0,0,84,851,15438,41755,57193,0.61752,0.556733333333333,0.57193,1112,9802,8881,30692,39573,0.35524,0.409226666666667,0.39573,9461,25098,34559,0.37844,0.33464,0.34559,7314,24455,31769,0.29256,0.326066666666667,0.31769,16775,49553,1134,2950,0.0676005961251863,0.0595322180291809,1890,5460,0.112667660208644,0.110185054386213,3024,8410,0.18026825633383,0.169717272415394,0.0984367577838234,0.21737425184525,0.693163132418571,0.115738294049255,0.206605178819413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"142",142,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,84,839,15438,41755,57193,0.61752,0.556733333333333,0.57193,1112,9814,8891,30736,39627,0.35564,0.409813333333333,0.39627,9461,25098,34559,0.37844,0.33464,0.34559,7347,24543,31890,0.29388,0.32724,0.3189,16808,49641,1134,2950,0.0674678724416944,0.059426683588163,1912,5511,0.113755354593051,0.11101710279809,3046,8461,0.181223227034745,0.170443786386253,0.0984367577838234,0.217614642125453,0.693538315056739,0.115738294049255,0.205883051751604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"143",143,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3879,11321,15200,0.15516,0.150946666666667,0.152,0,0,0,0,82,828,15438,41755,57193,0.61752,0.556733333333333,0.57193,1114,9825,8907,30783,39690,0.35628,0.41044,0.3969,9461,25098,34559,0.37844,0.33464,0.34559,7379,24640,32019,0.29516,0.328533333333333,0.32019,16840,49738,1134,2950,0.0673396674584323,0.0593107885319072,1934,5566,0.114845605700713,0.11190638948088,3068,8516,0.182185273159145,0.171217178012787,0.0984367577838234,0.217403391636343,0.693330854403414,0.115738294049255,0.205564067182157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"144",144,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,82,809,15438,41755,57193,0.61752,0.556733333333333,0.57193,1114,9844,8915,30831,39746,0.3566,0.41108,0.39746,9461,25098,34559,0.37844,0.33464,0.34559,7396,24715,32111,0.29584,0.329533333333333,0.32111,16857,49813,1134,2950,0.0672717565403097,0.0592214883664907,1951,5607,0.115738268968381,0.112560978057937,3085,8557,0.183010025508691,0.171782466424427,0.0984367577838234,0.21791998595337,0.693922759499547,0.115738294049255,0.206150162588099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"145",145,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,81,793,15438,41755,57193,0.61752,0.556733333333333,0.57193,1115,9860,8925,30879,39804,0.357,0.41172,0.39804,9461,25098,34559,0.37844,0.33464,0.34559,7418,24816,32234,0.29672,0.33088,0.32234,16879,49914,1134,2950,0.067184074885953,0.0591016548463357,1965,5646,0.116416849339416,0.113114557038106,3099,8596,0.183600924225369,0.172216211884441,0.0984367577838234,0.218259794347676,0.694145127260334,0.115738294049255,0.207029335741945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"146",146,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,80,778,15438,41755,57193,0.61752,0.556733333333333,0.57193,1116,9875,8939,30923,39862,0.35756,0.412306666666667,0.39862,9461,25098,34559,0.37844,0.33464,0.34559,7444,24899,32343,0.29776,0.331986666666667,0.32343,16905,49997,1134,2950,0.0670807453416149,0.0590035402124127,1983,5704,0.117302573203194,0.114086845210713,3117,8654,0.184383318544809,0.173090385423125,0.0984367577838234,0.218147609659114,0.694335824309898,0.115738294049255,0.206902589770993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"147",147,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,80,762,15438,41755,57193,0.61752,0.556733333333333,0.57193,1116,9891,8949,30960,39909,0.35796,0.4128,0.39909,9461,25098,34559,0.37844,0.33464,0.34559,7477,25002,32479,0.29908,0.33336,0.32479,16938,50100,1134,2950,0.0669500531349628,0.0588822355289421,2001,5761,0.118136733970953,0.11499001996008,3135,8711,0.185086787105916,0.173872255489022,0.0984367577838234,0.218208386182891,0.694830276520093,0.115738294049255,0.206668493473276,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
"148",148,0,1,1,0,1.33333333333333e-05,1e-05,23800,64341,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,79,744,15438,41755,57193,0.61752,0.556733333333333,0.57193,1117,9909,8955,31006,39961,0.3582,0.413413333333333,0.39961,9461,25098,34559,0.37844,0.33464,0.34559,7509,25076,32585,0.30036,0.334346666666667,0.32585,16970,50174,1134,2950,0.0668238067177372,0.0587953920357157,2021,5796,0.119092516205068,0.115517997369155,3155,8746,0.185916322922805,0.174313389404871,0.0984367577838234,0.218844852540232,0.695111673764617,0.115738294049255,0.205624363935539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.0304068797330252,-0.044710467505641,-0.023359818040755,-0.0170923895382865,-0.0274053984243834,-0.0720422617510883,-0.0269946870723217,-0.0186912688098342,0.20116,0.37524,0.57193,50,57,0.1,0.2,0.1,70,222547264,6.00458
