"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,354,957,1311,0.01416,0.01276,0.01311,392,1055,115,297,412,0.0046,0.00396,0.00412,3755,11445,15200,0.1502,0.1526,0.152,43,146,15,37,14840,44609,140,367,507,0.0056,0.00489333333333333,0.00507,9767,29327,9862,29591,39453,0.39448,0.394546666666667,0.39453,65,179,244,0.0026,0.00238666666666667,0.00244,4770,14381,19151,0.1908,0.191746666666667,0.19151,4835,14560,11,38,0.00227507755946225,0.00260989010989011,1,2,0.000206825232678387,0.000137362637362637,12,40,0.00248190279214064,0.00274725274725275,0.126190476190476,0.126338124043507,0.126965156437997,0.082051282051282,0.0865832588939467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"25",25,424,1140,1564,0.01696,0.0152,0.01564,472,1262,135,367,502,0.0054,0.00489333333333333,0.00502,3747,11453,15200,0.14988,0.152706666666667,0.152,55,176,19,54,14543,43679,168,455,623,0.00672,0.00606666666666667,0.00623,9984,30050,10104,30363,40467,0.40416,0.40484,0.40467,79,218,297,0.00316,0.00290666666666667,0.00297,4928,14879,19807,0.19712,0.198386666666667,0.19807,5007,15097,15,44,0.00299580587177951,0.00291448632178579,1,2,0.000199720391451967,0.000132476650990263,16,46,0.00319552626323148,0.00304696297277605,0.0972222222222223,0.098738596317887,0.100166389351082,0.080168776371308,0.0860417494370198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"26",26,494,1330,1824,0.01976,0.0177333333333333,0.01824,555,1475,148,424,572,0.00592,0.00565333333333333,0.00572,3764,11436,15200,0.15056,0.15248,0.152,65,206,22,67,14231,42796,187,527,714,0.00748,0.00702666666666667,0.00714,10213,30720,10355,31088,41443,0.4142,0.414506666666667,0.41443,86,248,334,0.00344,0.00330666666666667,0.00334,5078,15331,20409,0.20312,0.204413333333333,0.20409,5164,15579,18,50,0.0034856700232378,0.00320944861672765,1,2,0.000193648334624322,0.000128377944669106,19,52,0.00367931835786212,0.00333782656139675,0.0606060606060607,0.0613010574088804,0.063082978219697,0.0387596899224807,0.0448415052037748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"27",27,600,1591,2191,0.024,0.0212133333333333,0.02191,668,1759,180,500,680,0.0072,0.00666666666666667,0.0068,3814,11386,15200,0.15256,0.151813333333333,0.152,81,252,22,81,13887,41903,222,618,840,0.00888,0.00824,0.0084,10444,31329,10627,31792,42419,0.42508,0.423893333333333,0.42419,100,300,400,0.004,0.004,0.004,5248,15775,21023,0.20992,0.210333333333333,0.21023,5348,16075,22,62,0.00411368735976066,0.00385692068429238,1,2,0.00018698578908003,0.000124416796267496,23,64,0.00430067314884069,0.00398133748055988,0.0720720720720721,0.0694743875732803,0.0719832156201015,0,0.00196513470681448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"28",28,714,1859,2573,0.02856,0.0247866666666667,0.02573,795,2069,208,568,776,0.00832,0.00757333333333333,0.00776,3779,11421,15200,0.15116,0.15228,0.152,102,292,23,98,13597,40979,258,717,975,0.01032,0.00956,0.00975,10607,31943,10844,32521,43365,0.43376,0.433613333333333,0.43365,116,337,453,0.00464,0.00449333333333333,0.00453,5388,16223,21611,0.21552,0.216306666666667,0.21611,5504,16560,27,62,0.00490552325581395,0.003743961352657,1,2,0.000181686046511628,0.000120772946859903,28,64,0.00508720930232558,0.00386473429951691,0.0736434108527131,0.0733300772381066,0.0771814474765736,0.0316091954022988,0.0351310506369203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"29",29,848,2194,3042,0.03392,0.0292533333333333,0.03042,945,2439,255,698,953,0.0102,0.00930666666666667,0.00953,3802,11398,15200,0.15208,0.151973333333333,0.152,121,345,29,112,13285,40083,317,874,1191,0.01268,0.0116533333333333,0.01191,10769,32469,11062,33165,44227,0.44248,0.4422,0.44227,141,402,543,0.00564,0.00536,0.00543,5527,16648,22175,0.22108,0.221973333333333,0.22175,5668,17050,33,84,0.00582215949188426,0.0049266862170088,1,2,0.000176429075511644,0.000117302052785924,34,86,0.00599858856739591,0.00504398826979472,0.0809674027339643,0.0803854734548269,0.0855528005213029,0.0496453900709219,0.0534700992771479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"30",30,978,2572,3550,0.03912,0.0342933333333333,0.0355,1101,2873,307,781,1088,0.01228,0.0104133333333333,0.01088,3795,11405,15200,0.1518,0.152066666666667,0.152,152,413,39,128,12974,39123,386,996,1382,0.01544,0.01328,0.01382,10924,32995,11258,33861,45119,0.45032,0.45148,0.45119,172,466,638,0.00688,0.00621333333333333,0.00638,5653,17050,22703,0.22612,0.227333333333333,0.22703,5825,17516,43,102,0.00738197424892704,0.00582324731673898,1,3,0.000171673819742489,0.000171271979904088,44,105,0.00755364806866953,0.00599451929664307,0.139896373056995,0.142106260997222,0.145709469247578,0.0968992248062015,0.101719293459729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"31",31,1146,3066,4212,0.04584,0.04088,0.04212,1291,3428,369,940,1309,0.01476,0.0125333333333333,0.01309,3802,11398,15200,0.15208,0.151973333333333,0.152,180,500,56,161,12653,38135,460,1196,1656,0.0184,0.0159466666666667,0.01656,11055,33428,11444,34478,45922,0.45776,0.459706666666667,0.45922,200,548,748,0.008,0.00730666666666667,0.00748,5793,17431,23224,0.23172,0.232413333333333,0.23224,5993,17979,47,116,0.00784248289671283,0.00645197174481339,1,5,0.000166861338227933,0.000278102230379888,48,121,0.00800934423494076,0.00673007397519328,0.133333333333333,0.137003306456291,0.140151968409716,0.0866666666666667,0.089391314325053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"32",32,1330,3568,4898,0.0532,0.0475733333333333,0.04898,1502,3998,430,1099,1529,0.0172,0.0146533333333333,0.01529,3805,11395,15200,0.1522,0.151933333333333,0.152,205,558,61,182,12294,37199,542,1405,1947,0.02168,0.0187333333333333,0.01947,11203,33794,11654,35028,46682,0.46616,0.46704,0.46682,235,638,873,0.0094,0.00850666666666667,0.00873,5902,17817,23719,0.23608,0.23756,0.23719,6137,18455,57,136,0.00928792569659443,0.00736927661880249,1,5,0.000162946064852534,0.000270929287455974,58,141,0.00945087176144696,0.00764020590625847,0.135916359163592,0.137544471539268,0.140646650740639,0.0950354609929079,0.100673394642219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"33",33,1567,4167,5734,0.06268,0.05556,0.05734,1768,4689,513,1294,1807,0.02052,0.0172533333333333,0.01807,3809,11391,15200,0.15236,0.15188,0.152,252,657,76,212,11943,36202,642,1657,2299,0.02568,0.0220933333333333,0.02299,11288,34100,11842,35575,47417,0.47368,0.474333333333333,0.47417,289,739,1028,0.01156,0.00985333333333333,0.01028,6031,18201,24232,0.24124,0.24268,0.24232,6320,18940,71,161,0.0112341772151899,0.00850052798310454,1,5,0.000158227848101266,0.000263991552270327,72,166,0.0113924050632911,0.00876451953537487,0.139667705088266,0.140852702486739,0.145621911000265,0.147635524798155,0.152693233897753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"34",34,1792,4876,6668,0.07168,0.0650133333333333,0.06668,2034,5489,581,1536,2117,0.02324,0.02048,0.02117,3791,11409,15200,0.15164,0.15212,0.152,281,786,88,257,11594,35183,734,1962,2696,0.02936,0.02616,0.02696,11371,34319,12006,36084,48090,0.48024,0.48112,0.4809,346,882,1228,0.01384,0.01176,0.01228,6134,18552,24686,0.24536,0.24736,0.24686,6480,19434,81,195,0.0125,0.0100339610991047,1,6,0.000154320987654321,0.000308737264587836,82,201,0.0126543209876543,0.0103426983636925,0.108991825613079,0.110621537937365,0.11434010743725,0.15028901734104,0.157159254911051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"35",35,2100,5691,7791,0.084,0.07588,0.07791,2379,6420,677,1834,2511,0.02708,0.0244533333333333,0.02511,3771,11429,15200,0.15084,0.152386666666667,0.152,327,899,108,296,11236,34092,855,2337,3192,0.0342,0.03116,0.03192,11384,34479,12155,36546,48701,0.4862,0.48728,0.48701,402,1022,1424,0.01608,0.0136266666666667,0.01424,6216,18894,25110,0.24864,0.25192,0.2511,6618,19916,88,210,0.0132970686007857,0.0105442860012051,1,6,0.000151103052281656,0.000301265314320145,89,216,0.0134481716530674,0.0108455513155252,0.0888888888888889,0.0909082617340703,0.097529897425486,0.15257048092869,0.163604018649212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"36",36,2440,6605,9045,0.0976,0.0880666666666667,0.09045,2782,7474,794,2157,2951,0.03176,0.02876,0.02951,3803,11397,15200,0.15212,0.15196,0.152,391,1041,124,333,10826,32994,1009,2747,3756,0.04036,0.0366266666666667,0.03756,11391,34523,12312,36932,49244,0.49248,0.492426666666667,0.49244,487,1227,1714,0.01948,0.01636,0.01714,6323,19198,25521,0.25292,0.255973333333333,0.25521,6810,20425,109,242,0.0160058737151248,0.0118482252141983,2,7,0.000293685756240822,0.000342717258261934,111,249,0.0162995594713656,0.0121909424724602,0.0925008259002312,0.092402537242796,0.101701205674148,0.160164271047228,0.170182105297159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"37",37,2851,7680,10531,0.11404,0.1024,0.10531,3259,8728,917,2499,3416,0.03668,0.03332,0.03416,3811,11389,15200,0.15244,0.151853333333333,0.152,451,1205,142,394,10414,31803,1172,3201,4373,0.04688,0.04268,0.04373,11326,34460,12426,37343,49769,0.49704,0.497906666666667,0.49769,575,1448,2023,0.023,0.0193066666666667,0.02023,6407,19459,25866,0.25628,0.259453333333333,0.25866,6982,20907,125,286,0.0179031796046978,0.0136796288324485,4,9,0.000572901747350329,0.000430477830391735,129,295,0.0184760813520481,0.0141101066628402,0.0895904436860068,0.0911751214344579,0.102324552976296,0.160579710144928,0.170846529045462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"38",38,3320,8918,12238,0.1328,0.118906666666667,0.12238,3790,10157,1085,2909,3994,0.0434,0.0387866666666667,0.03994,3838,11362,15200,0.15352,0.151493333333333,0.152,506,1342,166,443,9954,30569,1380,3733,5113,0.0552,0.0497733333333333,0.05113,11255,34265,12529,37631,50160,0.50116,0.501746666666667,0.5016,678,1693,2371,0.02712,0.0225733333333333,0.02371,6500,19722,26222,0.26,0.26296,0.26222,7178,21415,140,339,0.0195040401225968,0.0158300256829325,4,11,0.000557258289217052,0.000513658650478637,144,350,0.0200612984118139,0.0163436843334112,0.0983091787439613,0.0993634796165203,0.111466785941627,0.167649950835791,0.17701926991674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"39",39,3830,10234,14064,0.1532,0.136453333333333,0.14064,4387,11696,1266,3401,4667,0.05064,0.0453466666666667,0.04667,3824,11376,15200,0.15296,0.15168,0.152,592,1574,192,528,9537,29401,1617,4363,5980,0.06468,0.0581733333333333,0.0598,11075,33894,12569,37837,50406,0.50276,0.504493333333333,0.50406,796,1970,2766,0.03184,0.0262666666666667,0.02766,6586,19926,26512,0.26344,0.26568,0.26512,7382,21896,161,393,0.0218098076402059,0.0179484837413226,5,11,0.000677323218639935,0.000502374862988674,166,404,0.0224871308588458,0.0184508586043113,0.100597814883529,0.103687972244449,0.118350221263506,0.175041876046901,0.181997259205795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"40",40,4381,11753,16134,0.17524,0.156706666666667,0.16134,5037,13489,1443,3924,5367,0.05772,0.05232,0.05367,3789,11411,15200,0.15156,0.152146666666667,0.152,681,1787,221,606,9091,28050,1858,5053,6911,0.07432,0.0673733333333333,0.06911,10871,33452,12644,38061,50705,0.50576,0.50748,0.50705,912,2269,3181,0.03648,0.0302533333333333,0.03181,6623,20143,26766,0.26492,0.268573333333333,0.26766,7535,22412,180,458,0.0238885202388852,0.0204354809923255,7,14,0.00092899800928998,0.000624665357844012,187,472,0.0248175182481752,0.0210601463501696,0.0934696806602081,0.0965421803631805,0.116206107119795,0.170687134502924,0.181968062127717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"41",41,4980,13382,18362,0.1992,0.178426666666667,0.18362,5765,15449,1636,4550,6186,0.06544,0.0606666666666667,0.06186,3861,11339,15200,0.15444,0.151186666666667,0.152,804,2026,237,684,8596,26737,2132,5893,8025,0.08528,0.0785733333333333,0.08025,10638,32805,12708,38142,50850,0.50832,0.50856,0.5085,1041,2668,3709,0.04164,0.0355733333333333,0.03709,6685,20333,27018,0.2674,0.271106666666667,0.27018,7726,23001,207,514,0.0267926482008801,0.0223468544845876,8,16,0.00103546466476831,0.000695621929481327,215,530,0.0278281128656485,0.023042476414069,0.0786429018136335,0.079077709316317,0.103667415591535,0.145693243675953,0.157373629170375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"42",42,5647,15141,20788,0.22588,0.20188,0.20788,6569,17612,1902,5215,7117,0.07608,0.0695333333333333,0.07117,3857,11343,15200,0.15428,0.15124,0.152,867,2264,287,789,8077,25223,2487,6824,9311,0.09948,0.0909866666666667,0.09311,10353,32156,12667,38200,50867,0.50668,0.509333333333333,0.50867,1196,3082,4278,0.04784,0.0410933333333333,0.04278,6737,20455,27192,0.26948,0.272733333333333,0.27192,7933,23537,238,563,0.0300012605571663,0.0239197858690572,9,21,0.00113450144964074,0.000892212261545652,247,584,0.031135762006807,0.0248119981306029,0.0853772952687308,0.0901419528143204,0.116579593660639,0.141025641025641,0.151272023014873,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"43",43,6359,17172,23531,0.25436,0.22896,0.23531,7447,20046,2155,5973,8128,0.0862,0.07964,0.08128,3818,11382,15200,0.15272,0.15176,0.152,1000,2582,322,890,7601,23709,2862,7859,10721,0.11448,0.104786666666667,0.10721,9951,31236,12604,38152,50756,0.50416,0.508693333333333,0.50756,1354,3563,4917,0.05416,0.0475066666666667,0.04917,6751,20538,27289,0.27004,0.27384,0.27289,8105,24101,269,663,0.0331893892658853,0.0275092319820754,13,25,0.00160394818013572,0.00103730135679017,282,688,0.034793337446021,0.0285465333388656,0.084672723037503,0.0928298648431028,0.125199603049,0.122845888724766,0.135017907505243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"44",44,7116,19172,26288,0.28464,0.255626666666667,0.26288,8397,22586,2433,6779,9212,0.09732,0.0903866666666667,0.09212,3814,11386,15200,0.15256,0.151813333333333,0.152,1116,2933,359,999,7048,22250,3272,9034,12306,0.13088,0.120453333333333,0.12306,9554,30155,12532,37975,50507,0.50128,0.506333333333333,0.50507,1556,4108,5664,0.06224,0.0547733333333333,0.05664,6738,20594,27332,0.26952,0.274586666666667,0.27332,8294,24702,312,766,0.0376175548589342,0.0310096348473808,19,35,0.00229081263564022,0.00141688932070278,331,801,0.0399083674945744,0.0324265241680836,0.0796658516707417,0.0888510167060752,0.125232387351577,0.119965724078835,0.136204095684644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"45",45,7847,21329,29176,0.31388,0.284386666666667,0.29176,9346,25318,2776,7661,10437,0.11104,0.102146666666667,0.10437,3848,11352,15200,0.15392,0.15136,0.152,1281,3233,426,1117,6538,20723,3757,10298,14055,0.15028,0.137306666666667,0.14055,9115,28950,12423,37735,50158,0.49692,0.503133333333333,0.50158,1793,4686,6479,0.07172,0.06248,0.06479,6732,20594,27326,0.26928,0.274586666666667,0.27326,8525,25280,351,864,0.0411730205278592,0.0341772151898734,24,44,0.00281524926686217,0.00174050632911392,375,908,0.0439882697947214,0.0359177215189873,0.0863277437671902,0.0976109363312418,0.136982112376988,0.128834355828221,0.145670518126967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"46",46,8653,23458,32111,0.34612,0.312773333333333,0.32111,10397,28132,3121,8612,11733,0.12484,0.114826666666667,0.11733,3824,11376,15200,0.15296,0.15168,0.152,1363,3534,483,1242,6036,19166,4255,11696,15951,0.1702,0.155946666666667,0.15951,8566,27693,12262,37370,49632,0.49048,0.498266666666667,0.49632,2041,5357,7398,0.08164,0.0714266666666667,0.07398,6694,20542,27236,0.26776,0.273893333333333,0.27236,8735,25899,402,957,0.0460217515741271,0.0369512336383644,26,50,0.00297653119633658,0.00193057647013398,428,1007,0.0489982827704637,0.0388818101084984,0.0837446141793967,0.0980634031898123,0.14975152909335,0.12510207414666,0.144693790916816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"47",47,9439,25744,35183,0.37756,0.343253333333333,0.35183,11487,31147,3432,9705,13137,0.13728,0.1294,0.13137,3794,11406,15200,0.15176,0.15208,0.152,1460,3880,551,1378,5490,17600,4761,13243,18004,0.19044,0.176573333333333,0.18004,8022,26244,12086,36927,49013,0.48344,0.49236,0.49013,2320,6090,8410,0.0928,0.0812,0.0841,6640,20499,27139,0.2656,0.27332,0.27139,8960,26589,440,1067,0.0491071428571429,0.040129376809959,26,57,0.00290178571428571,0.0021437436533905,466,1124,0.0520089285714286,0.0422731204633495,0.0728138346285794,0.0896115042100097,0.149761383332243,0.125,0.149714620225377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
"48",48,10180,27952,38132,0.4072,0.372693333333333,0.38132,12573,34281,3814,10776,14590,0.15256,0.14368,0.1459,3757,11443,15200,0.15028,0.152573333333333,0.152,1554,4220,607,1558,4943,16021,5365,14903,20268,0.2146,0.198706666666667,0.20268,7483,24689,11859,36408,48267,0.47436,0.48544,0.48267,2622,6952,9574,0.10488,0.0926933333333333,0.09574,6588,20344,26932,0.26352,0.271253333333333,0.26932,9210,27296,473,1216,0.051357220412595,0.0445486518171161,31,65,0.00336590662323561,0.00238130128956624,504,1281,0.0547231270358306,0.0469299531066823,0.0740602671637155,0.0951945211185318,0.158069542612429,0.116196287821002,0.141393208439554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0161962878210018,-0.0413932084395536,-0.0421360206572863,-0.0461986873210218,0.0130520117762512,-0.0294651352620149,-0.00485105449476764,0.00606686982488636,0.20268,0.3795,0.57312,47,54,0.1,0.2,0.1,5,714417464,6.0048
