"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"324",324,151,366,517,0.00604,0.00488,0.00517,162,401,51,116,167,0.00204,0.00154666666666667,0.00167,3794,11406,15200,0.15176,0.15208,0.152,25,47,7,19,15532,46855,57,145,202,0.00228,0.00193333333333333,0.00202,9304,27736,9349,27831,37180,0.37396,0.37108,0.3718,6,71,77,0.00024,0.000946666666666667,0.00077,1921,13535,15456,0.07684,0.180466666666667,0.15456,1927,13606,0,12,0,0.000881963839482581,0,0,0,0,0,12,0,0.000881963839482581,0.152046783625731,0.145465708754658,0.146666059437605,-2.94444444444444,-0.679485285063416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"325",325,169,441,610,0.00676,0.00588,0.0061,184,485,54,139,193,0.00216,0.00185333333333333,0.00193,3800,11400,15200,0.152,0.152,0.152,26,63,6,20,15232,45933,63,173,236,0.00252,0.00230666666666667,0.00236,9582,28574,9635,28695,38330,0.3854,0.3826,0.3833,8,86,94,0.00032,0.00114666666666667,0.00094,2006,14028,16034,0.08024,0.18704,0.16034,2014,14114,1,16,0.000496524329692155,0.00113362618676491,0,0,0,0,1,16,0.000496524329692155,0.00113362618676491,0.0846560846560848,0.0779572792118531,0.0791462101744176,-2.58333333333333,-0.537246934702025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"326",326,198,499,697,0.00792,0.00665333333333333,0.00697,216,555,61,157,218,0.00244,0.00209333333333333,0.00218,3791,11409,15200,0.15164,0.15212,0.152,29,72,6,24,14932,45072,71,200,271,0.00284,0.00266666666666667,0.00271,9850,29365,9912,29502,39414,0.39648,0.39336,0.39414,11,96,107,0.00044,0.00128,0.00107,2079,14490,16569,0.08316,0.1932,0.16569,2090,14586,2,16,0.000956937799043062,0.00109694227341286,0,0,0,0,2,16,0.000956937799043062,0.00109694227341286,0.0610328638497654,0.0535852904696841,0.0551173549041568,-1.90909090909091,-0.252173913043478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"327",327,232,581,813,0.00928,0.00774666666666667,0.00813,253,649,73,197,270,0.00292,0.00262666666666667,0.0027,3807,11393,15200,0.15228,0.151906666666667,0.152,44,80,11,25,14663,44217,84,249,333,0.00336,0.00332,0.00333,10082,30126,10160,30293,40453,0.4064,0.403906666666667,0.40453,16,111,127,0.00064,0.00148,0.00127,2159,14986,17145,0.08636,0.199813333333333,0.17145,2175,15097,2,16,0.000919540229885057,0.0010598132079221,0,0,0,0,2,16,0.000919540229885057,0.0010598132079221,0.011904761904762,0.00580520723788147,0.00796891152398016,-1.3125,0.000529661016949068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"328",328,276,691,967,0.01104,0.00921333333333333,0.00967,304,776,76,222,298,0.00304,0.00296,0.00298,3821,11379,15200,0.15284,0.15172,0.152,49,109,12,29,14364,43358,93,283,376,0.00372,0.00377333333333333,0.00376,10330,30858,10427,31076,41503,0.41708,0.414346666666667,0.41503,16,128,144,0.00064,0.00170666666666667,0.00144,2239,15453,17692,0.08956,0.20604,0.17692,2255,15581,2,19,0.000886917960088692,0.00121943392593543,0,0,0,0,2,19,0.000886917960088692,0.00121943392593543,-0.0143369175627239,-0.0210282249414202,-0.0186759049604257,-1.66666666666667,-0.15912767747363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"329",329,316,828,1144,0.01264,0.01104,0.01144,353,932,85,267,352,0.0034,0.00356,0.00352,3840,11360,15200,0.1536,0.151466666666667,0.152,58,134,15,45,14076,42548,109,336,445,0.00436,0.00448,0.00445,10569,31512,10683,31772,42455,0.42732,0.423626666666667,0.42455,19,151,170,0.00076,0.00201333333333333,0.0017,2310,15920,18230,0.0924,0.212266666666667,0.1823,2329,16071,5,21,0.0021468441391155,0.00130670151204032,0,0,0,0,5,21,0.0021468441391155,0.00130670151204032,-0.0275229357798163,-0.0364812592473669,-0.0338813697883549,-1.64912280701754,-0.15316715154721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"330",330,360,957,1317,0.0144,0.01276,0.01317,409,1082,99,314,413,0.00396,0.00418666666666667,0.00413,3831,11369,15200,0.15324,0.151586666666667,0.152,68,161,16,57,13799,41739,132,398,530,0.00528,0.00530666666666667,0.0053,10790,32171,10922,32473,43395,0.43688,0.432973333333333,0.43395,25,179,204,0.001,0.00238666666666667,0.00204,2381,16403,18784,0.09524,0.218706666666667,0.18784,2406,16582,11,30,0.00457190357439734,0.00180919068869859,0,0,0,0,11,30,0.00457190357439734,0.00180919068869859,-0.00505050505050519,-0.0141189557011931,-0.0112674411266311,-1.38666666666667,-0.0393196366518318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"331",331,409,1151,1560,0.01636,0.0153466666666667,0.0156,471,1297,120,381,501,0.0048,0.00508,0.00501,3845,11355,15200,0.1538,0.1514,0.152,83,194,25,66,13518,40906,159,481,640,0.00636,0.00641333333333333,0.0064,11009,32789,11159,33147,44306,0.44636,0.44196,0.44306,28,212,240,0.00112,0.00282666666666667,0.0024,2451,16811,19262,0.09804,0.224146666666667,0.19262,2479,17023,10,38,0.00403388463089956,0.0022322739822593,0,1,0,5.87440521647183e-05,10,39,0.00403388463089956,0.00229101803442401,-0.00838574423480076,-0.0184248818821742,-0.0157051442509002,-1.52380952380952,-0.103894558834777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"332",332,479,1379,1858,0.01916,0.0183866666666667,0.01858,553,1551,145,443,588,0.0058,0.00590666666666667,0.00588,3851,11349,15200,0.15404,0.15132,0.152,86,222,28,72,13228,40044,193,561,754,0.00772,0.00748,0.00754,11217,33397,11396,33831,45227,0.45584,0.45108,0.45227,36,250,286,0.00144,0.00333333333333333,0.00286,2535,17218,19753,0.1014,0.229573333333333,0.19753,2571,17468,16,46,0.00622325943212758,0.00263338676436913,0,1,0,5.72475383558507e-05,16,47,0.00622325943212758,0.00269063430272498,0.0310880829015545,0.0208636865075918,0.0237190489481153,-1.31481481481481,-0.0224280791419831,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"333",333,583,1629,2212,0.02332,0.02172,0.02212,669,1834,177,512,689,0.00708,0.00682666666666667,0.00689,3877,11323,15200,0.15508,0.150973333333333,0.152,99,265,34,83,12921,39226,233,654,887,0.00932,0.00872,0.00887,11408,33932,11622,34459,46081,0.46488,0.459453333333333,0.46081,43,301,344,0.00172,0.00401333333333333,0.00344,2615,17596,20211,0.1046,0.234613333333333,0.20211,2658,17897,18,55,0.00677200902934537,0.00307314074984634,0,3,0,0.000167625859082528,18,58,0.00677200902934537,0.00324076660892887,0.0643776824034334,0.0533269182123136,0.0563262348984765,-1.33333333333333,-0.0402932484655605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"334",334,679,1915,2594,0.02716,0.0255333333333333,0.02594,776,2157,202,595,797,0.00808,0.00793333333333333,0.00797,3865,11335,15200,0.1546,0.151133333333333,0.152,101,307,37,94,12644,38382,264,763,1027,0.01056,0.0101733333333333,0.01027,11578,34453,11826,35107,46933,0.47304,0.468093333333333,0.46933,48,348,396,0.00192,0.00464,0.00396,2696,18006,20702,0.10784,0.24008,0.20702,2744,18354,15,68,0.005466472303207,0.0037049144600632,0,3,0,0.0001634521085322,15,71,0.005466472303207,0.0038683665685954,0.0366161616161617,0.0264354169202204,0.028758765784569,-1.41666666666667,-0.0855270465400422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"335",335,822,2181,3003,0.03288,0.02908,0.03003,933,2469,239,706,945,0.00956,0.00941333333333333,0.00945,3898,11302,15200,0.15592,0.150693333333333,0.152,121,340,41,112,12321,37516,308,905,1213,0.01232,0.0120666666666667,0.01213,11744,35007,12057,35745,47802,0.48228,0.4766,0.47802,60,398,458,0.0024,0.00530666666666667,0.00458,2768,18370,21138,0.11072,0.244933333333333,0.21138,2828,18768,15,75,0.0053041018387553,0.00399616368286445,0,3,0,0.000159846547314578,15,78,0.0053041018387553,0.00415601023017903,0.0205627705627706,0.00889008180237727,0.014267647398164,-1.21111111111111,0.000486300127018779,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"336",336,963,2583,3546,0.03852,0.03444,0.03546,1098,2929,289,830,1119,0.01156,0.0110666666666667,0.01119,3872,11328,15200,0.15488,0.15104,0.152,148,395,49,134,12016,36617,374,1065,1439,0.01496,0.0142,0.01439,11884,35446,12251,36346,48597,0.49004,0.484613333333333,0.48597,66,479,545,0.00264,0.00638666666666667,0.00545,2845,18770,21615,0.1138,0.250266666666667,0.21615,2911,19249,18,87,0.0061834421161113,0.00451971530988623,0,3,0,0.000155852252065042,18,90,0.0061834421161113,0.00467556756195127,0.050802139037433,0.0401730868883173,0.045285726484302,-1.41919191919192,-0.100042782648004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"337",337,1145,3003,4148,0.0458,0.04004,0.04148,1305,3423,329,953,1282,0.01316,0.0127066666666667,0.01282,3850,11350,15200,0.154,0.151333333333333,0.152,172,483,52,163,11688,35749,426,1246,1672,0.01704,0.0166133333333333,0.01672,12005,35820,12461,36914,49375,0.49844,0.492186666666667,0.49375,80,556,636,0.0032,0.00741333333333333,0.00636,2916,19154,22070,0.11664,0.255386666666667,0.2207,2996,19710,22,102,0.00734312416555407,0.00517503805175038,0,5,0,0.000253678335870117,22,107,0.00734312416555407,0.0054287163876205,0.0250391236306728,0.0126520441752572,0.0197315476705384,-1.31666666666667,-0.0580662002714838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"338",338,1354,3530,4884,0.05416,0.0470666666666667,0.04884,1538,4019,400,1131,1531,0.016,0.01508,0.01531,3836,11364,15200,0.15344,0.15152,0.152,193,554,56,174,11378,34811,511,1471,1982,0.02044,0.0196133333333333,0.01982,12082,36162,12611,37473,50084,0.50444,0.49964,0.50084,93,649,742,0.00372,0.00865333333333333,0.00742,2992,19516,22508,0.11968,0.260213333333333,0.22508,3085,20165,20,126,0.00648298217179903,0.00624845028514753,0,7,0,0.000347136126952641,20,133,0.00648298217179903,0.00659558641210017,0.04044357469015,0.0312251957743561,0.0382146399042967,-1.32616487455197,-0.0698737402120564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"339",339,1596,4183,5779,0.06384,0.0557733333333333,0.05779,1818,4759,489,1316,1805,0.01956,0.0175466666666667,0.01805,3828,11372,15200,0.15312,0.151626666666667,0.152,238,655,74,209,11038,33829,623,1709,2332,0.02492,0.0227866666666667,0.02332,12142,36404,12766,38000,50766,0.51064,0.506666666666667,0.50766,106,752,858,0.00424,0.0100266666666667,0.00858,3056,19889,22945,0.12224,0.265186666666667,0.22945,3162,20641,22,144,0.00695762175838077,0.00697640618187103,0,8,0,0.000387578121215057,22,152,0.00695762175838077,0.00736398430308609,0.0856072766185126,0.0784365126298894,0.0850546824004489,-1.36477987421384,-0.0900649548389789,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"340",340,1848,4864,6712,0.07392,0.0648533333333333,0.06712,2114,5561,570,1534,2104,0.0228,0.0204533333333333,0.02104,3887,11313,15200,0.15548,0.15084,0.152,289,762,90,239,10691,32887,735,2011,2746,0.0294,0.0268133333333333,0.02746,12193,36544,12923,38420,51343,0.51692,0.512266666666667,0.51343,123,894,1017,0.00492,0.01192,0.01017,3112,20193,23305,0.12448,0.26924,0.23305,3235,21087,26,178,0.0080370942812983,0.00844121970882534,0,9,0,0.000426803243704652,26,187,0.0080370942812983,0.00886802295253,0.0879818594104308,0.0796972594347473,0.0871083744355887,-1.42276422764228,-0.120137019227866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"341",341,2115,5653,7768,0.0846,0.0753733333333333,0.07768,2430,6466,660,1813,2473,0.0264,0.0241733333333333,0.02473,3898,11302,15200,0.15592,0.150693333333333,0.152,330,916,109,291,10343,31922,859,2360,3219,0.03436,0.0314666666666667,0.03219,12225,36604,13062,38816,51878,0.52248,0.517546666666667,0.51878,144,1065,1209,0.00576,0.0142,0.01209,3176,20493,23669,0.12704,0.27324,0.23669,3320,21558,27,222,0.00813253012048193,0.0102978012802672,1,10,0.000301204819277108,0.000463864922534558,28,232,0.00843373493975904,0.0107616662028017,0.0842064415987583,0.0754769584833301,0.0824300963182839,-1.46527777777778,-0.146204394996666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"342",342,2497,6548,9045,0.09988,0.0873066666666667,0.09045,2859,7499,790,2137,2927,0.0316,0.0284933333333333,0.02927,3882,11318,15200,0.15528,0.150906666666667,0.152,395,1039,135,339,9970,30888,1016,2772,3788,0.04064,0.03696,0.03788,12169,36605,13171,39148,52319,0.52684,0.521973333333333,0.52319,174,1243,1417,0.00696,0.0165733333333333,0.01417,3228,20781,24009,0.12912,0.27708,0.24009,3402,22024,33,251,0.00970017636684303,0.0113966581910643,2,13,0.000587889476778366,0.000590265165274246,35,264,0.0102880658436214,0.0119869233563385,0.0905511811023623,0.0820718508965372,0.092985984660673,-1.38122605363985,-0.109657528677555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"343",343,2886,7629,10515,0.11544,0.10172,0.10515,3303,8755,931,2506,3437,0.03724,0.0334133333333333,0.03437,3841,11359,15200,0.15364,0.151453333333333,0.152,470,1228,159,413,9606,29776,1190,3246,4436,0.0476,0.04328,0.04436,12089,36461,13257,39481,52738,0.53028,0.526413333333333,0.52738,205,1464,1669,0.0082,0.01952,0.01669,3278,21065,24343,0.13112,0.280866666666667,0.24343,3483,22529,33,292,0.00947459086993971,0.012961072395579,2,15,0.000574217628481194,0.000665808513471526,35,307,0.0100488084984209,0.0136268809090506,0.0907563025210085,0.0840776299375149,0.09559416427222,-1.38048780487805,-0.111308667133669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"344",344,3251,8789,12040,0.13004,0.117186666666667,0.1204,3738,10130,1085,2880,3965,0.0434,0.0384,0.03965,3775,11425,15200,0.151,0.152333333333333,0.152,514,1394,182,470,9257,28633,1387,3770,5157,0.05548,0.0502666666666667,0.05157,12003,36229,13315,39721,53036,0.5326,0.529613333333333,0.53036,245,1732,1977,0.0098,0.0230933333333333,0.01977,3326,21302,24628,0.13304,0.284026666666667,0.24628,3571,23034,39,347,0.0109213105572669,0.0150646869844578,4,17,0.00112013441612994,0.000738039419987844,43,364,0.0120414449733968,0.0158027264044456,0.0939677962028359,0.0888583776672863,0.0994696616927853,-1.35646258503401,-0.103782915851534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"345",345,3765,10082,13847,0.1506,0.134426666666667,0.13847,4333,11658,1248,3360,4608,0.04992,0.0448,0.04608,3765,11435,15200,0.1506,0.152466666666667,0.152,579,1597,197,546,8840,27481,1606,4405,6011,0.06424,0.0587333333333333,0.06011,11825,35853,13357,39921,53278,0.53428,0.53228,0.53278,278,2029,2307,0.01112,0.0270533333333333,0.02307,3376,21484,24860,0.13504,0.286453333333333,0.2486,3654,23513,49,391,0.0134099616858238,0.0166290987964105,6,18,0.00164203612479475,0.000765533959937056,55,409,0.0150519978106185,0.0173946327563476,0.0857202158572022,0.0822848818820657,0.0953595140583562,-1.43285371702638,-0.146897339696666,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"346",346,4305,11543,15848,0.1722,0.153906666666667,0.15848,4981,13392,1453,3896,5349,0.05812,0.0519466666666667,0.05349,3732,11468,15200,0.14928,0.152906666666667,0.152,642,1813,222,628,8413,26215,1886,5131,7017,0.07544,0.0684133333333333,0.07017,11604,35385,13365,40096,53461,0.5346,0.534613333333333,0.53461,328,2347,2675,0.01312,0.0312933333333333,0.02675,3421,21704,25125,0.13684,0.289386666666667,0.25125,3749,24051,53,438,0.0141371032275273,0.018211300985406,9,23,0.00240064017071219,0.000956301193297576,62,461,0.0165377433982395,0.0191676021787036,0.0931424531636619,0.0931650703211551,0.107827471514297,-1.38516260162602,-0.127853104519342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"347",347,4899,13249,18148,0.19596,0.176653333333333,0.18148,5701,15420,1676,4495,6171,0.06704,0.0599333333333333,0.06171,3725,11475,15200,0.149,0.153,0.152,745,2040,256,708,7959,24861,2179,5923,8102,0.08716,0.0789733333333333,0.08102,11338,34711,13382,40209,53591,0.53528,0.53612,0.53591,376,2718,3094,0.01504,0.03624,0.03094,3456,21833,25289,0.13824,0.291106666666667,0.25289,3832,24551,60,517,0.0156576200417537,0.0210582053684168,9,27,0.00234864300626305,0.00109975153761558,69,544,0.0180062630480167,0.0221579569060323,0.0939268777726785,0.0953465252819508,0.112120907509432,-1.40957446808511,-0.144252648976613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"348",348,5562,15068,20630,0.22248,0.200906666666667,0.2063,6511,17605,1889,5233,7122,0.07556,0.0697733333333333,0.07122,3700,11500,15200,0.148,0.153333333333333,0.152,832,2286,299,827,7489,23453,2487,6886,9373,0.09948,0.0918133333333333,0.09373,10998,33934,13356,40180,53536,0.53424,0.535733333333333,0.53536,440,3152,3592,0.0176,0.0420266666666667,0.03592,3486,21947,25433,0.13944,0.292626666666667,0.25433,3926,25099,72,581,0.0183392766174223,0.0231483326028925,12,30,0.00305654610290372,0.00119526674369497,84,611,0.021395822720326,0.0243435993465875,0.0770674172362954,0.0796400516133371,0.102633416758836,-1.38787878787879,-0.137851932548246,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
