"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,187,566,753,0.00748,0.00754666666666667,0.00753,207,627,59,172,231,0.00236,0.00229333333333333,0.00231,3798,11402,15200,0.15192,0.152026666666667,0.152,29,83,9,29,14731,44150,71,212,283,0.00284,0.00282666666666667,0.00283,10061,30214,10120,30383,40503,0.4048,0.405106666666667,0.40503,35,96,131,0.0014,0.00128,0.00131,4886,14851,19737,0.19544,0.198013333333333,0.19737,4921,14947,6,18,0.00121926437715911,0.00120425503445507,1,1,0.000203210729526519,6.69030574697264e-05,7,19,0.00142247510668563,0.0012711580919248,0.00469483568075124,0.00544828395048569,0.00571603314199087,0.0857142857142856,0.0975961214733015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"26",26,227,646,873,0.00908,0.00861333333333333,0.00873,251,718,66,204,270,0.00264,0.00272,0.0027,3799,11401,15200,0.15196,0.152013333333333,0.152,38,88,11,31,14445,43332,81,253,334,0.00324,0.00337333333333333,0.00334,10303,30941,10378,31131,41509,0.41512,0.41508,0.41509,44,114,158,0.00176,0.00152,0.00158,5034,15296,20330,0.20136,0.203946666666667,0.2033,5078,15410,11,22,0.00216620716817645,0.00142764438676184,1,1,0.000196927924379677,6.48929266709929e-05,12,23,0.00236313509255612,0.00149253731343284,-0.0411522633744856,-0.0412525960586307,-0.0400754761850612,0.136363636363636,0.147317183339673,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"27",27,264,760,1024,0.01056,0.0101333333333333,0.01024,297,848,75,252,327,0.003,0.00336,0.00327,3784,11416,15200,0.15136,0.152213333333333,0.152,37,107,11,41,14188,42517,94,310,404,0.00376,0.00413333333333333,0.00404,10514,31626,10595,31858,42453,0.4238,0.424773333333333,0.42453,46,133,179,0.00184,0.00177333333333333,0.00179,5185,15766,20951,0.2074,0.210213333333333,0.20951,5231,15899,12,25,0.00229401644045116,0.00157242593873829,1,1,0.000191168036704263,6.28970375495314e-05,13,26,0.00248518447715542,0.00163532297628782,-0.0992907801418441,-0.096771845276179,-0.0963710171135788,0.0362318840579711,0.0491302141647685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"28",28,334,891,1225,0.01336,0.01188,0.01225,369,997,90,291,381,0.0036,0.00388,0.00381,3756,11444,15200,0.15024,0.152586666666667,0.152,49,124,13,46,13898,41660,111,358,469,0.00444,0.00477333333333333,0.00469,10732,32334,10840,32610,43450,0.4336,0.4348,0.4345,53,156,209,0.00212,0.00208,0.00209,5352,16179,21531,0.21408,0.21572,0.21531,5405,16335,12,29,0.00222016651248844,0.00177532904805632,1,2,0.000185013876040703,0.00012243648607285,13,31,0.00240518038852914,0.00189776553412917,-0.075075075075075,-0.0721079865514089,-0.070486704927232,0.0188679245283019,0.0263269297377103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"29",29,383,1052,1435,0.01532,0.0140266666666667,0.01435,425,1173,103,344,447,0.00412,0.00458666666666667,0.00447,3779,11421,15200,0.15116,0.15228,0.152,65,146,16,58,13627,40844,128,418,546,0.00512,0.00557333333333333,0.00546,10947,32974,11077,33297,44374,0.44308,0.44396,0.44374,61,188,249,0.00244,0.00250666666666667,0.00249,5529,16652,22181,0.22116,0.222026666666667,0.22181,5590,16840,15,36,0.00268336314847943,0.00213776722090261,2,3,0.00035778175313059,0.000178147268408551,17,39,0.00304114490161002,0.00231591448931116,-0.0885416666666665,-0.0863840023125206,-0.0841510546187907,-0.0273224043715847,-0.023312318118633,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"30",30,447,1255,1702,0.01788,0.0167333333333333,0.01702,496,1405,140,385,525,0.0056,0.00513333333333333,0.00525,3779,11421,15200,0.15116,0.15228,0.152,70,179,21,65,13370,40007,166,480,646,0.00664,0.0064,0.00646,11133,33579,11282,33976,45258,0.45128,0.453013333333333,0.45258,78,226,304,0.00312,0.00301333333333333,0.00304,5688,17089,22777,0.22752,0.227853333333333,0.22777,5766,17315,18,45,0.00312174817898023,0.00259890268553278,2,3,0.000346860908775581,0.000173260179035518,20,48,0.00346860908775581,0.00277216286456829,0.036144578313253,0.0398325111134437,0.0413113187136108,0.0341880341880342,0.035600948878496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"31",31,546,1453,1999,0.02184,0.0193733333333333,0.01999,602,1640,167,464,631,0.00668,0.00618666666666667,0.00631,3769,11431,15200,0.15076,0.152413333333333,0.152,83,210,19,85,13089,39165,200,582,782,0.008,0.00776,0.00782,11308,34186,11488,34643,46131,0.45952,0.461906666666667,0.46131,87,256,343,0.00348,0.00341333333333333,0.00343,5811,17510,23321,0.23244,0.233466666666667,0.23321,5898,17766,19,45,0.00322143099355714,0.00253292806484296,2,3,0.000339097999321804,0.000168861870989531,21,48,0.00356052899287894,0.00270178993583249,0.0299999999999999,0.0350119793320439,0.0374340373252208,0.0191570881226054,0.0234703322239508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"32",32,629,1699,2328,0.02516,0.0226533333333333,0.02328,697,1925,195,549,744,0.0078,0.00732,0.00744,3764,11436,15200,0.15056,0.15248,0.152,93,242,23,85,12797,38294,237,693,930,0.00948,0.00924,0.0093,11505,34772,11701,35317,47018,0.46804,0.470893333333333,0.47018,101,294,395,0.00404,0.00392,0.00395,5960,17961,23921,0.2384,0.23948,0.23921,6061,18255,21,54,0.00346477478963867,0.00295809367296631,2,4,0.000329978551394159,0.000219118049849356,23,58,0.00379475334103283,0.00317721172281567,0.0253164556962026,0.0312224578617607,0.0325203459206956,0.0297029702970297,0.0340787878687652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"33",33,740,1998,2738,0.0296,0.02664,0.02738,825,2262,232,634,866,0.00928,0.00845333333333333,0.00866,3780,11420,15200,0.1512,0.152266666666667,0.152,97,298,19,93,12490,37448,282,806,1088,0.01128,0.0107466666666667,0.01088,11684,35281,11920,35966,47886,0.4768,0.479546666666667,0.47886,130,346,476,0.0052,0.00461333333333333,0.00476,6101,18350,24451,0.24404,0.244666666666667,0.24451,6231,18696,29,72,0.00465414861177981,0.00385109114249037,3,4,0.000481463649494463,0.000213949507916132,32,76,0.00513561226127427,0.0040650406504065,0.0472813238770686,0.0527381455219923,0.0534651785533008,0.112820512820513,0.115092852651436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"34",34,883,2332,3215,0.03532,0.0310933333333333,0.03215,990,2650,257,743,1000,0.01028,0.00990666666666667,0.01,3768,11432,15200,0.15072,0.152426666666667,0.152,111,337,19,99,12179,36574,321,946,1267,0.01284,0.0126133333333333,0.01267,11830,35767,12138,36590,48728,0.48552,0.487866666666667,0.48728,151,428,579,0.00604,0.00570666666666667,0.00579,6229,18736,24965,0.24916,0.249813333333333,0.24965,6380,19164,38,84,0.00595611285266458,0.00438321853475266,3,4,0.000470219435736677,0.000208724692131079,41,88,0.00642633228840125,0.00459194322688374,0.0176531671858775,0.0223783118312803,0.0252610200303852,0.055187637969095,0.0576585925879844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"35",35,1041,2740,3781,0.04164,0.0365333333333333,0.03781,1166,3108,298,871,1169,0.01192,0.0116133333333333,0.01169,3808,11392,15200,0.15232,0.151893333333333,0.152,146,387,33,122,11877,35733,373,1108,1481,0.01492,0.0147733333333333,0.01481,11956,36150,12343,37133,49476,0.49372,0.495106666666667,0.49476,174,512,686,0.00696,0.00682666666666667,0.00686,6357,19099,25456,0.25428,0.254653333333333,0.25456,6531,19611,36,98,0.00551217271474506,0.0049971954515323,3,4,0.000459347726228755,0.000203967161287033,39,102,0.00597152044097382,0.00520116261281934,0.00983020554066127,0.0126034169327861,0.0175543516551159,0.0191570881226054,0.0205950483054719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"36",36,1229,3199,4428,0.04916,0.0426533333333333,0.04428,1380,3625,366,1027,1393,0.01464,0.0136933333333333,0.01393,3766,11434,15200,0.15064,0.152453333333333,0.152,171,450,44,152,11579,34836,456,1302,1758,0.01824,0.01736,0.01758,12040,36530,12490,37686,50176,0.4996,0.50248,0.50176,199,600,799,0.00796,0.008,0.00799,6491,19494,25985,0.25964,0.25992,0.25985,6690,20094,43,110,0.00642750373692078,0.00547427092664477,3,4,0.000448430493273543,0.000199064397332537,46,114,0.00687593423019432,0.00567333532397731,0.0482456140350876,0.0537006622590548,0.0589277738556632,-0.00502512562814061,-0.00394245774888602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"37",37,1444,3731,5175,0.05776,0.0497466666666667,0.05175,1626,4231,432,1220,1652,0.01728,0.0162666666666667,0.01652,3779,11421,15200,0.15116,0.15228,0.152,213,544,52,180,11245,33935,542,1544,2086,0.02168,0.0205866666666667,0.02086,12128,36825,12676,38213,50889,0.50704,0.509506666666667,0.50889,241,718,959,0.00964,0.00957333333333333,0.00959,6589,19826,26415,0.26356,0.264346666666667,0.26415,6830,20544,52,133,0.00761346998535871,0.00647390965732087,3,6,0.000439238653001464,0.000292056074766355,55,139,0.00805270863836018,0.00676596573208723,0.0504305043050431,0.0550276402719541,0.0618021308522657,0.0069156293222683,0.00987093941356199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"38",38,1680,4392,6072,0.0672,0.05856,0.06072,1896,4978,527,1431,1958,0.02108,0.01908,0.01958,3789,11411,15200,0.15156,0.152146666666667,0.152,241,614,68,206,10904,32947,654,1809,2463,0.02616,0.02412,0.02463,12199,37066,12839,38716,51555,0.51356,0.516213333333333,0.51555,295,849,1144,0.0118,0.01132,0.01144,6693,20171,26864,0.26772,0.268946666666667,0.26864,6988,21020,67,161,0.00958786491127647,0.00765937202664129,3,6,0.000429307384087006,0.000285442435775452,70,167,0.0100171722953635,0.00794481446241675,0.0779816513761468,0.0827208199724931,0.0896480466037027,0.0406779661016948,0.0450534371799085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"39",39,1975,5141,7116,0.079,0.0685466666666667,0.07116,2234,5832,626,1690,2316,0.02504,0.0225333333333333,0.02316,3810,11390,15200,0.1524,0.151866666666667,0.152,296,761,81,252,10552,31978,785,2138,2923,0.0314,0.0285066666666667,0.02923,12213,37181,13011,39169,52180,0.52044,0.522253333333333,0.5218,344,974,1318,0.01376,0.0129866666666667,0.01318,6802,20468,27270,0.27208,0.272906666666667,0.2727,7146,21442,77,186,0.0107752588860901,0.00867456393993098,3,8,0.000419815281276238,0.000373099524298107,80,194,0.0111950741673664,0.00904766346422908,0.0921443736730361,0.0952965696744776,0.105378491891191,0.0562015503875969,0.0590604278488032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"40",40,2319,6008,8327,0.09276,0.0801066666666667,0.08327,2625,6845,731,1961,2692,0.02924,0.0261466666666667,0.02692,3772,11428,15200,0.15088,0.152373333333333,0.152,344,886,92,279,10210,30976,918,2511,3429,0.03672,0.03348,0.03429,12164,37170,13089,39525,52614,0.52356,0.527,0.52614,402,1132,1534,0.01608,0.0150933333333333,0.01534,6897,20775,27672,0.27588,0.277,0.27672,7299,21907,90,212,0.0123304562268804,0.00967727210480668,3,10,0.00041101520756268,0.000456475099283334,93,222,0.0127414714344431,0.01013374720409,0.0882352941176471,0.0941868512110728,0.104866353320989,0.0613598673300166,0.0651550909711371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"41",41,2662,7022,9684,0.10648,0.0936266666666667,0.09684,3024,8021,872,2244,3116,0.03488,0.02992,0.03116,3785,11415,15200,0.1514,0.1522,0.152,398,1016,110,314,9842,29873,1096,2905,4001,0.04384,0.0387333333333333,0.04001,12133,37097,13184,39910,53094,0.52736,0.532133333333333,0.53094,483,1335,1818,0.01932,0.0178,0.01818,6975,21041,28016,0.279,0.280546666666667,0.28016,7458,22376,98,254,0.0131402520783052,0.0113514479799785,4,11,0.00053633681952266,0.000491598140865213,102,265,0.0136765888978278,0.0118430461208438,0.116484184914842,0.124409483381404,0.133108009993135,0.0786749482401656,0.0837542555926745,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"42",42,3069,8174,11243,0.12276,0.108986666666667,0.11243,3500,9342,1011,2622,3633,0.04044,0.03496,0.03633,3803,11397,15200,0.15212,0.15196,0.152,455,1222,135,392,9447,28754,1280,3397,4677,0.0512,0.0452933333333333,0.04677,12052,36895,13276,40193,53469,0.53104,0.535906666666667,0.53469,569,1545,2114,0.02276,0.0206,0.02114,7047,21280,28327,0.28188,0.283733333333333,0.28327,7616,22825,113,289,0.0148371848739496,0.0126615553121577,4,13,0.000525210084033613,0.000569550930996714,117,302,0.0153623949579832,0.0132311062431544,0.115364583333333,0.12339811969746,0.133083666485974,0.0949033391915641,0.100815389748537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"43",43,3512,9488,13000,0.14048,0.126506666666667,0.13,4019,10864,1195,3027,4222,0.0478,0.04036,0.04222,3830,11370,15200,0.1532,0.1516,0.152,523,1407,163,458,9035,27588,1511,3933,5444,0.06044,0.05244,0.05444,11945,36539,13343,40439,53782,0.53372,0.539186666666667,0.53782,673,1796,2469,0.02692,0.0239466666666667,0.02469,7117,21496,28613,0.28468,0.286613333333333,0.28613,7790,23292,134,348,0.017201540436457,0.014940752189593,7,15,0.000898587933247754,0.000643997939206595,141,363,0.0181001283697047,0.0155847501287996,0.132362673726009,0.141159412116482,0.149079515393731,0.110450718177315,0.116451120385368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"44",44,4098,10939,15037,0.16392,0.145853333333333,0.15037,4692,12560,1369,3547,4916,0.05476,0.0472933333333333,0.04916,3821,11379,15200,0.15284,0.15172,0.152,611,1667,196,558,8541,26412,1740,4615,6355,0.0696,0.0615333333333333,0.06355,11766,36019,13435,40579,54014,0.5374,0.541053333333333,0.54014,791,2096,2887,0.03164,0.0279466666666667,0.02887,7175,21679,28854,0.287,0.289053333333333,0.28854,7966,23775,152,405,0.0190810946522722,0.0170347003154574,9,19,0.00112980165704243,0.000799158780231335,161,424,0.0202108963093146,0.0178338590956887,0.115900383141762,0.121870054523984,0.133597593607205,0.116729877791825,0.123004318440381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"45",45,4740,12541,17281,0.1896,0.167213333333333,0.17281,5434,14445,1582,4107,5689,0.06328,0.05476,0.05689,3794,11406,15200,0.15176,0.15208,0.152,713,1916,230,645,8112,25137,2010,5365,7375,0.0804,0.0715333333333333,0.07375,11453,35409,13443,40654,54097,0.53772,0.542053333333333,0.54097,926,2443,3369,0.03704,0.0325733333333333,0.03369,7218,21819,29037,0.28872,0.29092,0.29037,8144,24262,180,466,0.0221021611001965,0.0192069903552881,10,25,0.0012278978388998,0.00103041793751546,190,491,0.0233300589390963,0.0202374082928036,0.110281923714759,0.117394590974874,0.136665159053219,0.120590352771778,0.127240638843214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"46",46,5393,14347,19740,0.21572,0.191293333333333,0.1974,6225,16592,1808,4829,6637,0.07232,0.0643866666666667,0.06637,3778,11422,15200,0.15112,0.152293333333333,0.152,812,2202,273,758,7638,23853,2321,6310,8631,0.09284,0.0841333333333333,0.08631,11136,34546,13422,40577,53999,0.53688,0.541026666666667,0.53999,1084,2839,3923,0.04336,0.0378533333333333,0.03923,7262,21913,29175,0.29048,0.292173333333333,0.29175,8346,24752,218,526,0.0261202971483345,0.0212508080155139,12,28,0.00143781452192667,0.00113122171945701,230,554,0.0275581116702612,0.0223820297349709,0.0937814160562975,0.100727074424499,0.123633692688265,0.1269987699877,0.132058376441018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"47",47,6134,16313,22447,0.24536,0.217506666666667,0.22447,7113,18924,2068,5563,7631,0.08272,0.0741733333333333,0.07631,3788,11412,15200,0.15152,0.15216,0.152,916,2499,313,865,7132,22492,2682,7294,9976,0.10728,0.0972533333333333,0.09976,10754,33575,13394,40505,53899,0.53576,0.540066666666667,0.53899,1241,3296,4537,0.04964,0.0439466666666667,0.04537,7272,22024,29296,0.29088,0.293653333333333,0.29296,8513,25320,241,602,0.0283096440737695,0.0237756714060032,14,35,0.00164454363914014,0.00138230647709321,255,637,0.0299541877129097,0.0251579778830964,0.0934625901068854,0.100691613274284,0.128914075414098,0.114692452323395,0.123053511618561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"48",48,6925,18355,25280,0.277,0.244733333333333,0.2528,8075,21450,2385,6342,8727,0.0954,0.08456,0.08727,3787,11413,15200,0.15148,0.152173333333333,0.152,1030,2810,361,978,6615,21066,3114,8391,11505,0.12456,0.11188,0.11505,10309,32475,13289,40325,53614,0.53156,0.537666666666667,0.53614,1449,3874,5323,0.05796,0.0516533333333333,0.05323,7272,22012,29284,0.29088,0.293493333333333,0.29284,8721,25886,265,700,0.0303864235752781,0.0270416441319632,20,42,0.00229331498681344,0.00162249864791779,285,742,0.0326797385620915,0.028664142779881,0.10179833012203,0.111999851877866,0.144613301175797,0.108810674028065,0.116746032373082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
"49",49,7691,20395,28086,0.30764,0.271933333333333,0.28086,9048,24024,2680,7239,9919,0.1072,0.09652,0.09919,3785,11415,15200,0.1514,0.1522,0.152,1143,3138,392,1155,6140,19706,3548,9629,13177,0.14192,0.128386666666667,0.13177,9811,31261,13178,40022,53200,0.52712,0.533626666666667,0.532,1674,4470,6144,0.06696,0.0596,0.06144,7280,21985,29265,0.2912,0.293133333333333,0.29265,8954,26455,308,793,0.0343980343980344,0.02997542997543,23,46,0.00256868438686621,0.00173880173880174,331,839,0.0369667187849006,0.0317142317142317,0.0953588876362268,0.106389442401944,0.148258153603438,0.109916367980884,0.115786830871162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.00500610500610496,-0.0156583555301799,-0.00639230050994755,-0.00166182670025727,0.0105626326963906,-0.0235151002075402,0.00429701862623966,0.0237384671013822,0.17191,0.37214,0.57322,50,58,0.1,0.2,0.1,42,360350191,6.00482
