"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"151",151,1,0,1,4e-05,0,1e-05,23807,64400,0,0,0,0,0,0,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,72,624,15519,41824,57343,0.62076,0.557653333333333,0.57343,1117,9970,8890,31186,40076,0.3556,0.415813333333333,0.40076,9284,25262,34546,0.37136,0.336826666666667,0.34546,7648,25441,33089,0.30592,0.339213333333333,0.33089,16932,50703,1098,2975,0.0648476257973069,0.0586750290909808,2169,5878,0.1281006378455,0.115930023864466,3267,8853,0.192948263642807,0.174605052955446,0.101660330347746,0.23174761144021,0.698060558374654,0.0929915266408158,0.182013190804091,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.000207361327112549,-0.021540530059565,0.00505045945880134,0.0103248552034059,-0.00521885521885521,-0.061850004765584,0.00423532637631596,0.0137963759358328,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"152",152,4,6,10,0.00016,8e-05,1e-04,0,0,4,2,6,0.00016,2.66666666666667e-05,6e-05,3802,11398,15200,0.15208,0.151973333333333,0.152,0,1,0,0,21194,63597,4,2,6,0.00016,2.66666666666667e-05,6e-05,3802,11397,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,0,0,206,1204,1410,0.00824,0.0160533333333333,0.0141,206,1204,0,0,0,0,0,0,0,0,0,0,0,0,0.833333333333333,0.833216353746271,0.833201719750812,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"153",153,4,13,17,0.00016,0.000173333333333333,0.00017,0,7,4,2,6,0.00016,2.66666666666667e-05,6e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,1,0,0,21193,63582,4,2,6,0.00016,2.66666666666667e-05,6e-05,3803,11405,3803,11406,15209,0.15212,0.15208,0.15209,0,0,0,0,0,0,379,2178,2557,0.01516,0.02904,0.02557,379,2178,0,0,0,0,0,0,0,0,0,0,0,0,0.833333333333333,0.833289496756093,0.833274879438843,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"154",154,7,17,24,0.00028,0.000226666666666667,0.00024,3,11,4,2,6,0.00016,2.66666666666667e-05,6e-05,3800,11400,15200,0.152,0.152,0.152,0,1,0,0,21184,63554,4,2,6,0.00016,2.66666666666667e-05,6e-05,3809,11429,3809,11430,15239,0.15236,0.1524,0.15239,0,0,0,0,0,0,532,2991,3523,0.02128,0.03988,0.03523,532,2991,0,0,0,0,0,0,0,0,0,0,0,0,0.833333333333333,0.833377077865267,0.833362498906291,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"155",155,9,21,30,0.00036,0.00028,3e-04,5,15,4,6,10,0.00016,8e-05,1e-04,3796,11404,15200,0.15184,0.152053333333333,0.152,1,3,0,0,21160,63458,4,6,10,0.00016,8e-05,1e-04,3831,11521,3832,11524,15356,0.15328,0.153653333333333,0.15356,0,1,1,0,1.33333333333333e-05,1e-05,683,3659,4342,0.02732,0.0487866666666667,0.04342,683,3660,0,1,0,0.000273224043715847,0,0,0,0,0,1,0,0.000273224043715847,0.5,0.501214855952794,0.501215172294072,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"156",156,10,26,36,4e-04,0.000346666666666667,0.00036,6,20,4,7,11,0.00016,9.33333333333333e-05,0.00011,3814,11386,15200,0.15256,0.151813333333333,0.152,1,4,0,0,21075,63248,4,7,11,0.00016,9.33333333333333e-05,0.00011,3915,11726,3916,11730,15646,0.15664,0.1564,0.15646,0,3,3,0,4e-05,3e-05,778,4296,5074,0.03112,0.05728,0.05074,778,4299,0,1,0,0.000232612235403582,0,0,0,0,0,1,0,0.000232612235403582,0.416666666666667,0.415771526001705,0.415721473648303,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"157",157,13,32,45,0.00052,0.000426666666666667,0.00045,9,26,6,9,15,0.00024,0.00012,0.00015,3809,11391,15200,0.15236,0.15188,0.152,1,4,0,0,20943,62813,6,9,15,0.00024,0.00012,0.00015,4044,12155,4045,12159,16204,0.1618,0.16212,0.16204,1,3,4,4e-05,4e-05,4e-05,882,4859,5741,0.03528,0.0647866666666667,0.05741,883,4862,0,1,0,0.000205676676264912,0,0,0,0,0,1,0,0.000205676676264912,0.5,0.500986923266716,0.500946112710819,0,0.455443506894423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"158",158,14,32,46,0.00056,0.000426666666666667,0.00046,10,28,6,9,15,0.00024,0.00012,0.00015,3785,11415,15200,0.1514,0.1522,0.152,1,3,0,0,20714,62070,6,11,17,0.00024,0.000146666666666667,0.00017,4272,12896,4273,12900,17173,0.17092,0.172,0.17173,1,3,4,4e-05,4e-05,4e-05,976,5370,6346,0.03904,0.0716,0.06346,977,5373,0,1,0,0.000186115764005211,0,0,0,0,0,1,0,0.000186115764005211,0.388888888888889,0.392726098191215,0.392679900744417,0,0.454748603351955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"159",159,17,36,53,0.00068,0.00048,0.00053,13,32,7,12,19,0.00028,0.00016,0.00019,3765,11435,15200,0.1506,0.152466666666667,0.152,1,3,0,1,20369,61042,7,14,21,0.00028,0.000186666666666667,0.00021,4614,13920,4615,13923,18538,0.1846,0.18564,0.18538,1,4,5,4e-05,5.33333333333333e-05,5e-05,1069,5860,6929,0.04276,0.0781333333333333,0.06929,1070,5864,0,2,0,0.00034106412005457,0,0,0,0,0,2,0,0.00034106412005457,0.333333333333333,0.337068160597572,0.337068965517241,-0.333333333333333,0.270307167235495,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"160",160,19,42,61,0.00076,0.00056,0.00061,16,39,7,13,20,0.00028,0.000173333333333333,2e-04,3754,11446,15200,0.15016,0.152613333333333,0.152,2,6,1,2,19985,59827,8,15,23,0.00032,2e-04,0.00023,4995,15128,4996,15133,20129,0.19984,0.201773333333333,0.20129,1,6,7,4e-05,8e-05,7e-05,1173,6372,7545,0.04692,0.08496,0.07545,1174,6378,0,2,0,0.000313577924114142,0,0,0,0,0,2,0,0.000313577924114142,0.375,0.380988568030133,0.380907919090428,-1,-0.104519774011299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"161",161,18,47,65,0.00072,0.000626666666666667,0.00065,16,45,7,13,20,0.00028,0.000173333333333333,2e-04,3756,11444,15200,0.15024,0.152586666666667,0.152,3,9,1,2,19543,58497,9,15,24,0.00036,2e-04,0.00024,5437,16452,5439,16462,21901,0.21756,0.219493333333333,0.21901,1,6,7,4e-05,8e-05,7e-05,1291,6940,8231,0.05164,0.0925333333333333,0.08231,1292,6946,0,2,0,0.000287935502447452,0,0,0,0,0,2,0,0.000287935502447452,0.444444444444444,0.449337869031709,0.449205770321744,-1,-0.116138328530259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"162",162,20,56,76,8e-04,0.000746666666666667,0.00076,19,56,6,14,20,0.00024,0.000186666666666667,2e-04,3747,11453,15200,0.14988,0.152706666666667,0.152,3,11,1,2,19102,57145,9,17,26,0.00036,0.000226666666666667,0.00026,5875,17793,5879,17807,23686,0.23516,0.237426666666667,0.23686,1,9,10,4e-05,0.00012,1e-04,1375,7565,8940,0.055,0.100866666666667,0.0894,1376,7574,0,4,0,0.000528122524425667,0,0,0,0,0,4,0,0.000528122524425667,0.37037037037037,0.37638132319999,0.376315280041464,-2,-0.635822868473232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"163",163,24,65,89,0.00096,0.000866666666666667,0.00089,23,66,6,16,22,0.00024,0.000213333333333333,0.00022,3726,11474,15200,0.14904,0.152986666666667,0.152,5,13,1,2,18692,55863,9,20,29,0.00036,0.000266666666666667,0.00029,6281,19065,6287,19084,25371,0.25148,0.254453333333333,0.25371,1,10,11,4e-05,0.000133333333333333,0.00011,1486,8189,9675,0.05944,0.109186666666667,0.09675,1487,8199,0,4,0,0.00048786437370411,0,0,0,0,0,4,0,0.00048786437370411,0.259259259259259,0.267914949113859,0.267884721857971,-2.33333333333333,-0.814629380876786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"164",164,26,74,100,0.00104,0.000986666666666667,0.001,25,77,6,20,26,0.00024,0.000266666666666667,0.00026,3751,11449,15200,0.15004,0.152653333333333,0.152,7,13,1,3,18323,54785,9,25,34,0.00036,0.000333333333333333,0.00034,6648,20132,6655,20150,26805,0.2662,0.268666666666667,0.26805,1,11,12,4e-05,0.000146666666666667,0.00012,1576,8754,10330,0.06304,0.11672,0.1033,1577,8765,0,4,0,0.000456360524814604,0,0,0,0,0,4,0,0.000456360524814604,0.0740740740740742,0.0825751309622277,0.0827207099807934,-2.66666666666667,-0.980351839159242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"165",165,39,83,122,0.00156,0.00110666666666667,0.00122,39,89,8,29,37,0.00032,0.000386666666666667,0.00037,3768,11432,15200,0.15072,0.152426666666667,0.152,11,14,3,4,17991,53801,11,35,46,0.00044,0.000466666666666667,0.00046,6966,21104,6979,21121,28100,0.27916,0.281613333333333,0.281,1,16,17,4e-05,0.000213333333333333,0.00017,1687,9322,11009,0.06748,0.124293333333333,0.11009,1688,9338,0,5,0,0.000535446562433069,0,0,0,0,0,5,0,0.000535446562433069,-0.0606060606060606,-0.051366369533123,-0.050253291060721,-4.33333333333333,-1.89551598369449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"166",166,41,99,140,0.00164,0.00132,0.0014,42,106,8,33,41,0.00032,0.00044,0.00041,3794,11406,15200,0.15176,0.15208,0.152,11,13,3,6,17684,52931,12,40,52,0.00048,0.000533333333333333,0.00052,7270,21957,7284,21975,29259,0.29136,0.293,0.29259,1,20,21,4e-05,0.000266666666666667,0.00021,1800,9933,11733,0.072,0.13244,0.11733,1801,9953,0,5,0,0.000502361097156636,0,0,0,0,0,5,0,0.000502361097156636,-0.111111111111111,-0.104891922639363,-0.103672329249594,-5.66666666666667,-2.62428269405014,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"167",167,46,115,161,0.00184,0.00153333333333333,0.00161,50,125,8,34,42,0.00032,0.000453333333333333,0.00042,3806,11394,15200,0.15224,0.15192,0.152,8,19,2,7,17357,52073,14,44,58,0.00056,0.000586666666666667,0.00058,7589,22796,7603,22820,30423,0.30412,0.304266666666667,0.30423,1,24,25,4e-05,0.00032,0.00025,1895,10461,12356,0.0758,0.13948,0.12356,1896,10485,0,7,0,0.000667620410109681,0,0,0,0,0,7,0,0.000667620410109681,-0.0476190476190477,-0.0471140603480655,-0.0462863158950191,-7,-3.34757671350731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"168",168,49,140,189,0.00196,0.00186666666666667,0.00189,56,153,11,40,51,0.00044,0.000533333333333333,0.00051,3819,11381,15200,0.15276,0.151746666666667,0.152,9,24,4,7,17057,51193,17,50,67,0.00068,0.000666666666666667,0.00067,7883,23648,7897,23681,31578,0.31588,0.315746666666667,0.31578,2,28,30,8e-05,0.000373333333333333,3e-04,2001,10997,12998,0.08004,0.146626666666667,0.12998,2003,11025,0,8,0,0.00072562358276644,0,0,0,0,0,8,0,0.00072562358276644,0.0196078431372551,0.0191938436622063,0.0195663854174958,-3.66666666666667,-1.54742202418841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"169",169,60,164,224,0.0024,0.00218666666666667,0.00224,67,182,16,49,65,0.00064,0.000653333333333333,0.00065,3818,11382,15200,0.15272,0.15176,0.152,11,26,5,6,16789,50329,22,62,84,0.00088,0.000826666666666667,0.00084,8140,24483,8156,24524,32680,0.32624,0.326986666666667,0.3268,3,34,37,0.00012,0.000453333333333333,0.00037,2105,11480,13585,0.0842,0.153066666666667,0.13585,2108,11514,0,9,0,0.000781657113079729,0,0,0,0,0,9,0,0.000781657113079729,0.0606060606060607,0.0627511454456489,0.063023322305273,-2.77777777777778,-1.0781068524971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"170",170,73,188,261,0.00292,0.00250666666666667,0.00261,82,213,18,52,70,0.00072,0.000693333333333333,7e-04,3835,11365,15200,0.1534,0.151533333333333,0.152,14,31,6,6,16490,49455,25,69,94,0.001,0.00092,0.00094,8424,25326,8443,25380,33823,0.33772,0.3384,0.33823,5,41,46,2e-04,0.000546666666666667,0.00046,2183,12012,14195,0.08732,0.16016,0.14195,2188,12053,2,12,0.000914076782449726,0.000995602754500954,0,0,0,0,2,12,0.000914076782449726,0.000995602754500954,0.08,0.0818486997635933,0.0819616204690833,-1.73333333333333,-0.49022644022644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"171",171,86,223,309,0.00344,0.00297333333333333,0.00309,97,251,20,56,76,8e-04,0.000746666666666667,0.00076,3840,11360,15200,0.1536,0.151466666666667,0.152,15,36,6,7,16215,48575,29,75,104,0.00116,0.001,0.00104,8684,26168,8708,26238,34946,0.34832,0.34984,0.34946,7,45,52,0.00028,6e-04,0.00052,2285,12497,14782,0.0914,0.166626666666667,0.14782,2292,12542,3,14,0.00130890052356021,0.00111624940200925,0,0,0,0,3,14,0.00130890052356021,0.00111624940200925,0.137931034482759,0.14167658910083,0.14175249580957,-1.14285714285714,-0.175424959133049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"172",172,94,263,357,0.00376,0.00350666666666667,0.00357,106,297,25,72,97,0.001,0.00096,0.00097,3871,11329,15200,0.15484,0.151053333333333,0.152,14,40,6,11,15880,47701,35,95,130,0.0014,0.00126666666666667,0.0013,9010,26996,9038,27077,36115,0.36152,0.361026666666667,0.36115,8,53,61,0.00032,0.000706666666666667,0.00061,2402,13029,15431,0.09608,0.17372,0.15431,2410,13082,3,14,0.0012448132780083,0.00107017275645926,0,1,0,7.64409111756612e-05,3,15,0.0012448132780083,0.00114661366763492,0.0952380952380952,0.0940017621703184,0.0940985966174884,-1.20833333333333,-0.221371555760227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"173",173,112,312,424,0.00448,0.00416,0.00424,126,356,31,83,114,0.00124,0.00110666666666667,0.00114,3857,11343,15200,0.15428,0.15124,0.152,18,41,7,12,15558,46725,42,112,154,0.00168,0.00149333333333333,0.00154,9312,27913,9347,28012,37359,0.37388,0.373493333333333,0.37359,11,63,74,0.00044,0.00084,0.00074,2491,13567,16058,0.09964,0.180893333333333,0.16058,2502,13630,5,14,0.00199840127897682,0.00102714600146735,0,1,0,7.33675715333822e-05,5,15,0.00199840127897682,0.00110051357300073,0.111111111111111,0.110190870579275,0.1103786766023,-0.909090909090909,-0.0515689808827571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"174",174,127,365,492,0.00508,0.00486666666666667,0.00492,144,412,39,101,140,0.00156,0.00134666666666667,0.0014,3864,11336,15200,0.15456,0.151146666666667,0.152,20,53,9,16,15250,45867,51,133,184,0.00204,0.00177333333333333,0.00184,9602,28715,9638,28837,38475,0.38552,0.384493333333333,0.38475,12,73,85,0.00048,0.000973333333333333,0.00085,2580,14067,16647,0.1032,0.18756,0.16647,2592,14140,3,15,0.00115740740740741,0.00106082036775106,0,1,0,7.07213578500707e-05,3,16,0.00115740740740741,0.00113154172560113,0.130718954248366,0.128397816802624,0.127964137073949,-1.02777777777778,-0.115731854695386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"175",175,149,426,575,0.00596,0.00568,0.00575,168,483,45,128,173,0.0018,0.00170666666666667,0.00173,3799,11401,15200,0.15196,0.152013333333333,0.152,22,58,9,20,15002,45036,57,166,223,0.00228,0.00221333333333333,0.00223,9826,29475,9871,29610,39481,0.39484,0.3948,0.39481,13,86,99,0.00052,0.00114666666666667,0.00099,2692,14541,17233,0.10768,0.19388,0.17233,2705,14627,3,22,0.0011090573012939,0.00150406781978533,0,1,0,6.83667190811513e-05,3,23,0.0011090573012939,0.00157243453886648,0.0292397660818714,0.0291414114482423,0.0291409609690043,-1.20512820512821,-0.224717377389133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"176",176,168,501,669,0.00672,0.00668,0.00669,188,568,57,165,222,0.00228,0.0022,0.00222,3801,11399,15200,0.15204,0.151986666666667,0.152,24,62,13,21,14726,44197,70,207,277,0.0028,0.00276,0.00277,10082,30229,10125,30378,40503,0.405,0.40504,0.40503,16,99,115,0.00064,0.00132,0.00115,2800,14984,17784,0.112,0.199786666666667,0.17784,2816,15083,3,23,0.00106534090909091,0.00152489557780282,0,2,0,0.000132599615461115,3,25,0.00106534090909091,0.00165749519326394,0.0142857142857143,0.0143830591687594,0.0137313743188896,-1.0625,-0.156233315536572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
"177",177,201,584,785,0.00804,0.00778666666666667,0.00785,227,669,66,197,263,0.00264,0.00262666666666667,0.00263,3791,11409,15200,0.15164,0.15212,0.152,31,73,14,29,14452,43367,82,250,332,0.00328,0.00333333333333333,0.00332,10317,30958,10377,31132,41509,0.41508,0.415093333333333,0.41509,26,118,144,0.00104,0.00157333333333333,0.00144,2883,15440,18323,0.11532,0.205866666666667,0.18323,2909,15558,5,29,0.00171880371261602,0.00186399280113125,0,2,0,0.000128551227664224,5,31,0.00171880371261602,0.00199254402879547,-0.0162601626016261,-0.0162275190142369,-0.01603037317278,-0.512820512820513,0.152565763252292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"modUnequal",0.694582185491276,0.0669159403689666,0.699425283622965,0.0987813256319374,0.664651268115942,0.0765327504026169,0.674105449711113,0.152179131104034,0.20318,0.37917,0.57343,52,59,0.1,0.2,0.1,20,844493827,6.00448
