"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,300,834,1134,0.012,0.01112,0.01134,331,930,90,250,340,0.0036,0.00333333333333333,0.0034,3811,11389,15200,0.15244,0.151853333333333,0.152,54,142,17,45,14644,44034,112,320,432,0.00448,0.00426666666666667,0.00432,10020,30031,10106,30287,40393,0.40424,0.403826666666667,0.40393,49,152,201,0.00196,0.00202666666666667,0.00201,4909,14762,19671,0.19636,0.196826666666667,0.19671,4958,14914,7,27,0.00141185962081484,0.001810379509186,0,1,0,6.70510929328148e-05,7,28,0.00141185962081484,0.00187743060211881,0.0476190476190474,0.0466442462348297,0.0466993630391453,-0.0340136054421769,-0.0315620083557064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"26",26,345,987,1332,0.0138,0.01316,0.01332,384,1105,102,288,390,0.00408,0.00384,0.0039,3845,11355,15200,0.1538,0.1514,0.152,52,146,16,44,14354,43142,131,374,505,0.00524,0.00498666666666667,0.00505,10257,30748,10360,31047,41407,0.4144,0.41396,0.41407,52,170,222,0.00208,0.00226666666666667,0.00222,5059,15274,20333,0.20236,0.203653333333333,0.20333,5111,15444,7,33,0.00136959499119546,0.00213675213675214,0,1,0,6.47500647500648e-05,7,34,0.00136959499119546,0.0022015022015022,0.0483460559796437,0.0473345385978462,0.0476342034782625,-0.0897435897435899,-0.0828229973509533,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"27",27,408,1139,1547,0.01632,0.0151866666666667,0.01547,457,1284,124,344,468,0.00496,0.00458666666666667,0.00468,3824,11376,15200,0.15296,0.15168,0.152,67,178,21,53,14079,42232,162,451,613,0.00648,0.00601333333333333,0.00613,10459,31479,10580,31827,42407,0.4232,0.42436,0.42407,65,198,263,0.0026,0.00264,0.00263,5214,15713,20927,0.20856,0.209506666666667,0.20927,5279,15911,8,45,0.00151543853002463,0.00282823204072654,0,1,0,6.28496009050342e-05,8,46,0.00151543853002463,0.00289108164163158,0.0720164609053497,0.0745531300196627,0.0750233645867772,-0.0153846153846153,-0.0107965476895662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"28",28,473,1344,1817,0.01892,0.01792,0.01817,531,1518,150,403,553,0.006,0.00537333333333333,0.00553,3808,11392,15200,0.15232,0.151893333333333,0.152,73,211,25,66,13805,41331,193,530,723,0.00772,0.00706666666666667,0.00723,10659,32146,10802,32573,43375,0.43208,0.434306666666667,0.43375,71,235,306,0.00284,0.00313333333333333,0.00306,5376,16186,21562,0.21504,0.215813333333333,0.21562,5447,16421,6,49,0.0011015237745548,0.00298398392302539,0,1,0,6.08976310821509e-05,6,50,0.0011015237745548,0.00304488155410755,0.0846286701208981,0.0893217291602808,0.0894410186168094,-0.103286384976526,-0.0993329307365258,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"29",29,553,1588,2141,0.02212,0.0211733333333333,0.02141,621,1792,183,486,669,0.00732,0.00648,0.00669,3771,11429,15200,0.15084,0.152386666666667,0.152,90,252,36,81,13524,40499,230,632,862,0.0092,0.00842666666666667,0.00862,10850,32704,11011,33237,44248,0.44044,0.44316,0.44248,92,280,372,0.00368,0.00373333333333333,0.00372,5522,16650,22172,0.22088,0.222,0.22172,5614,16930,9,59,0.00160313501959387,0.00348493797991731,0,2,0,0.000118133490844654,9,61,0.00160313501959387,0.00360307147076196,0.0840579710144926,0.0896797832693005,0.088371054198928,-0.0144927536231885,-0.00937459198328772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"30",30,649,1889,2538,0.02596,0.0251866666666667,0.02538,727,2128,214,579,793,0.00856,0.00772,0.00793,3745,11455,15200,0.1498,0.152733333333333,0.152,109,279,43,94,13251,39620,265,747,1012,0.0106,0.00996,0.01012,11017,33247,11218,33883,45101,0.44872,0.451773333333333,0.45101,110,331,441,0.0044,0.00441333333333333,0.00441,5664,17053,22717,0.22656,0.227373333333333,0.22717,5774,17384,11,66,0.00190509179078628,0.00379659456971928,0,2,0,0.000115048320294524,11,68,0.00190509179078628,0.00391164289001381,0.060377358490566,0.0667278464906151,0.0659166864821397,-0.00303030303030294,0.000557619826956679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"31",31,773,2219,2992,0.03092,0.0295866666666667,0.02992,868,2486,252,703,955,0.01008,0.00937333333333333,0.00955,3696,11504,15200,0.14784,0.153386666666667,0.152,118,333,41,110,12971,38698,314,885,1199,0.01256,0.0118,0.01199,11156,33811,11404,34549,45953,0.45616,0.460653333333333,0.45953,131,379,510,0.00524,0.00505333333333333,0.0051,5791,17454,23245,0.23164,0.23272,0.23245,5922,17833,16,77,0.00270178993583249,0.00431783771659283,0,2,0,0.000112151629002411,16,79,0.00270178993583249,0.00442998934559524,0.0605095541401274,0.0696735901543326,0.0700403347420007,0.0356234096692112,0.0400988596415266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"32",32,932,2598,3530,0.03728,0.03464,0.0353,1043,2921,302,801,1103,0.01208,0.01068,0.01103,3697,11503,15200,0.14788,0.153373333333333,0.152,141,380,47,125,12648,37775,376,1020,1396,0.01504,0.0136,0.01396,11304,34299,11616,35180,46796,0.46464,0.469066666666667,0.46796,158,443,601,0.00632,0.00590666666666667,0.00601,5912,17821,23733,0.23648,0.237613333333333,0.23733,6070,18264,22,90,0.00362438220757825,0.00492772667542707,1,2,0.000164744645799012,0.000109505037231713,23,92,0.00378912685337727,0.00503723171265878,0.0957446808510638,0.104278301259178,0.105947509169984,0.0654008438818565,0.0698585582789185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"33",33,1090,3020,4110,0.0436,0.0402666666666667,0.0411,1227,3416,347,946,1293,0.01388,0.0126133333333333,0.01293,3721,11479,15200,0.14884,0.153053333333333,0.152,163,442,56,140,12336,36864,437,1219,1656,0.01748,0.0162533333333333,0.01656,11432,34715,11810,35762,47572,0.4724,0.476826666666667,0.47572,179,525,704,0.00716,0.007,0.00704,6029,18181,24210,0.24116,0.242413333333333,0.2421,6208,18706,24,104,0.0038659793814433,0.00555971346092163,1,2,0.000161082474226804,0.000106917566556185,25,106,0.0040270618556701,0.00566663102747781,0.0701754385964911,0.0788075552115005,0.0813981518682201,0.0223463687150838,0.0274010654501798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"34",34,1296,3550,4846,0.05184,0.0473333333333333,0.04846,1458,4028,407,1122,1529,0.01628,0.01496,0.01529,3747,11453,15200,0.14988,0.152706666666667,0.152,195,523,63,162,11995,35909,513,1438,1951,0.02052,0.0191733333333333,0.01951,11542,35058,12007,36321,48328,0.48028,0.48428,0.48328,211,626,837,0.00844,0.00834666666666667,0.00837,6153,18585,24738,0.24612,0.2478,0.24738,6364,19211,35,130,0.00549968573224387,0.00676695643121129,1,3,0.000157133878064111,0.000156160533027953,36,133,0.00565681961030798,0.00692311696423924,0.0656270305393112,0.0733446564537465,0.0771407826873806,0.0110584518167456,0.0177631402790049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"35",35,1502,4178,5680,0.06008,0.0557066666666667,0.0568,1703,4754,475,1320,1795,0.019,0.0176,0.01795,3751,11449,15200,0.15004,0.152653333333333,0.152,232,616,68,192,11653,34903,604,1704,2308,0.02416,0.02272,0.02308,11639,35338,12185,36857,49042,0.4874,0.491426666666667,0.49042,244,754,998,0.00976,0.0100533333333333,0.00998,6274,18954,25228,0.25096,0.25272,0.25228,6518,19708,42,154,0.00644369438478061,0.00781408565049726,1,3,0.000153421294875729,0.00015222244773696,43,157,0.00659711567965634,0.00796630809823422,0.0596026490066225,0.0673081052293211,0.0708060924603611,-0.0300546448087431,-0.0228811081877265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"36",36,1766,4870,6636,0.07064,0.0649333333333333,0.06636,2004,5549,577,1533,2110,0.02308,0.02044,0.0211,3775,11425,15200,0.151,0.152333333333333,0.152,273,703,86,223,11302,33962,727,1977,2704,0.02908,0.02636,0.02704,11689,35484,12343,37315,49658,0.49372,0.497533333333333,0.49658,288,896,1184,0.01152,0.0119466666666667,0.01184,6381,19288,25669,0.25524,0.257173333333333,0.25669,6669,20184,43,186,0.00644774328984855,0.00921521997621879,1,5,0.000149947518368571,0.000247720967102656,44,191,0.00659769080821712,0.00946294094332144,0.09353507565337,0.100482656207119,0.104187647895861,-0.037037037037037,-0.0292409788469516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"37",37,2073,5641,7714,0.08292,0.0752133333333333,0.07714,2366,6447,660,1784,2444,0.0264,0.0237866666666667,0.02444,3783,11417,15200,0.15132,0.152226666666667,0.152,313,840,100,262,10910,32922,851,2317,3168,0.03404,0.0308933333333333,0.03168,11719,35626,12487,37774,50261,0.49948,0.503653333333333,0.50261,337,1069,1406,0.01348,0.0142533333333333,0.01406,6488,19615,26103,0.25952,0.261533333333333,0.26103,6825,20684,54,224,0.00791208791208791,0.010829626764649,2,9,0.000293040293040293,0.000435118932508219,56,233,0.00820512820512821,0.0112647456971572,0.0924402663533099,0.0999604176910399,0.104387875264787,-0.0573689416419385,-0.0492291144592758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"38",38,2466,6644,9110,0.09864,0.0885866666666667,0.0911,2791,7575,791,2117,2908,0.03164,0.0282266666666667,0.02908,3803,11397,15200,0.15212,0.15196,0.152,359,1011,124,315,10514,31792,1008,2731,3739,0.04032,0.0364133333333333,0.03739,11690,35628,12613,38181,50794,0.50452,0.50908,0.50794,409,1234,1643,0.01636,0.0164533333333333,0.01643,6583,19959,26542,0.26332,0.26612,0.26542,6992,21193,74,242,0.01058352402746,0.0114188647194828,2,10,0.00028604118993135,0.000471853914028217,76,252,0.0108695652173913,0.0118907186335111,0.0968915343915344,0.104980979278732,0.111035873782169,-0.00570497147514271,0.00487662299400815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"39",39,2885,7705,10590,0.1154,0.102733333333333,0.1059,3269,8811,916,2466,3382,0.03664,0.03288,0.03382,3787,11413,15200,0.15148,0.152173333333333,0.152,429,1191,135,388,10099,30614,1169,3190,4359,0.04676,0.0425333333333333,0.04359,11627,35570,12751,38562,51313,0.51004,0.51416,0.51313,492,1422,1914,0.01968,0.01896,0.01914,6668,20225,26893,0.26672,0.269666666666667,0.26893,7160,21647,93,274,0.0129888268156425,0.0126576430914214,2,10,0.000279329608938547,0.000461957777059177,95,284,0.013268156424581,0.0131196008684806,0.0903906472768748,0.0976794105669386,0.108010013147728,0.0365853658536585,0.0471126654406222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"40",40,3322,8864,12186,0.13288,0.118186666666667,0.12186,3782,10144,1066,2897,3963,0.04264,0.0386266666666667,0.03963,3820,11380,15200,0.1528,0.151733333333333,0.152,518,1355,167,421,9682,29476,1369,3733,5102,0.05476,0.0497733333333333,0.05102,11531,35375,12847,38866,51713,0.51388,0.518213333333333,0.51713,567,1649,2216,0.02268,0.0219866666666667,0.02216,6764,20494,27258,0.27056,0.273253333333333,0.27258,7331,22143,109,311,0.0148683672077479,0.0140450706769634,4,12,0.000545628154412768,0.000541931987535564,113,323,0.0154139953621607,0.0145870026644989,0.091064037009983,0.0986646181856057,0.111156981831416,0.0305702527924749,0.0401254791482826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"41",41,3803,10174,13977,0.15212,0.135653333333333,0.13977,4357,11684,1219,3385,4604,0.04876,0.0451333333333333,0.04604,3825,11375,15200,0.153,0.151666666666667,0.152,591,1566,183,501,9237,28250,1589,4377,5966,0.06356,0.05836,0.05966,11401,35061,12927,39101,52028,0.51708,0.521346666666667,0.52028,674,1940,2614,0.02696,0.0258666666666667,0.02614,6820,20720,27540,0.2728,0.276266666666667,0.2754,7494,22660,126,361,0.0168134507606085,0.0159311562224184,4,18,0.000533760341606619,0.000794351279788173,130,379,0.0173472111022151,0.0167255075022065,0.0818124606670863,0.0893268468103187,0.104282011129071,0.0405539070227499,0.0525932884983331,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"42",42,4436,11651,16087,0.17744,0.155346666666667,0.16087,5065,13435,1430,3911,5341,0.0572,0.0521466666666667,0.05341,3858,11342,15200,0.15432,0.151226666666667,0.152,690,1797,205,590,8729,26969,1842,5078,6920,0.07368,0.0677066666666667,0.0692,11201,34591,12998,39277,52275,0.51992,0.523693333333333,0.52275,806,2274,3080,0.03224,0.03032,0.0308,6855,20899,27754,0.2742,0.278653333333333,0.27754,7661,23173,152,412,0.0198407518600705,0.0177793121304967,5,22,0.000652656311186529,0.000949380744832348,157,434,0.020493408171257,0.018728692875329,0.0810712993123416,0.0876923961958767,0.107318055875592,0.0595533498759304,0.0745832164313369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"43",43,5028,13341,18369,0.20112,0.17788,0.18369,5772,15439,1664,4495,6159,0.06656,0.0599333333333333,0.06159,3891,11309,15200,0.15564,0.150786666666667,0.152,781,2028,235,667,8298,25645,2155,5872,8027,0.0862,0.0782933333333333,0.08027,10925,33911,13003,39328,52331,0.52012,0.524373333333333,0.52331,932,2686,3618,0.03728,0.0358133333333333,0.03618,6932,21053,27985,0.27728,0.280706666666667,0.27985,7864,23739,174,510,0.0221261444557477,0.0214836345254644,9,26,0.00114445574771109,0.00109524411306289,183,536,0.0232706002034588,0.0225788786385273,0.0917246713070378,0.0990919371190053,0.122151399312558,0.0393419170243204,0.0510689453492503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"44",44,5688,15182,20870,0.22752,0.202426666666667,0.2087,6570,17643,1900,5226,7126,0.076,0.06968,0.07126,3867,11333,15200,0.15468,0.151106666666667,0.152,868,2311,268,779,7826,24276,2481,6826,9307,0.09924,0.0910133333333333,0.09307,10599,33076,12976,39303,52279,0.51904,0.52404,0.52279,1091,3131,4222,0.04364,0.0417466666666667,0.04222,6968,21139,28107,0.27872,0.281853333333333,0.28107,8059,24270,198,603,0.0245688050626629,0.0248454882571075,10,28,0.00124084874053853,0.0011536876802637,208,631,0.0258096538032014,0.0259991759373712,0.0828966814456535,0.0916469993465232,0.118359710361817,0.0433852734494347,0.054019856955721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"45",45,6364,17060,23424,0.25456,0.227466666666667,0.23424,7418,19971,2183,5959,8142,0.08732,0.0794533333333333,0.08142,3851,11349,15200,0.15404,0.15132,0.152,974,2592,314,897,7325,22906,2869,7842,10711,0.11476,0.10456,0.10711,10252,32118,12902,39241,52143,0.51608,0.523213333333333,0.52143,1279,3599,4878,0.05116,0.0479866666666667,0.04878,6978,21191,28169,0.27912,0.282546666666667,0.28169,8257,24790,231,680,0.0279762625650963,0.027430415490117,11,30,0.0013322029792903,0.00121016538926987,242,710,0.0293084655443866,0.0286405808793869,0.0888811432554897,0.101303063908845,0.127518165575871,0.0620276257492833,0.0734031578233919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"46",46,7106,19181,26287,0.28424,0.255746666666667,0.26287,8340,22636,2482,6735,9217,0.09928,0.0898,0.09217,3840,11360,15200,0.1536,0.151466666666667,0.152,1077,2898,372,976,6811,21365,3290,8968,12258,0.1316,0.119573333333333,0.12258,9844,30994,12833,39115,51948,0.51332,0.521533333333333,0.51948,1476,4091,5567,0.05904,0.0545466666666667,0.05567,6985,21283,28268,0.2794,0.283773333333333,0.28268,8461,25374,262,761,0.0309656069022574,0.0299913297075747,14,37,0.0016546507505023,0.0014581855442579,276,798,0.0326202576527597,0.0314495152518326,0.0913880445795339,0.105697260086092,0.134247652207614,0.0761065943992774,0.0903450493650733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"47",47,7914,21263,29177,0.31656,0.283506666666667,0.29177,9378,25297,2820,7637,10457,0.1128,0.101826666666667,0.10457,3843,11357,15200,0.15372,0.151426666666667,0.152,1219,3166,431,1089,6295,19938,3770,10240,14010,0.1508,0.136533333333333,0.1401,9322,29760,12689,38865,51554,0.50756,0.5182,0.51554,1699,4671,6370,0.06796,0.06228,0.0637,6974,21310,28284,0.27896,0.284133333333333,0.28284,8673,25981,304,848,0.0350513086590568,0.032639236365036,17,48,0.00196010607632884,0.00184750394519072,321,896,0.0370114147353857,0.0344867403102267,0.0946065428824049,0.113196636251242,0.149185704914292,0.0835785756327252,0.100264240234063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"48",48,8737,23439,32176,0.34948,0.31252,0.32176,10440,28135,3181,8627,11808,0.12724,0.115026666666667,0.11808,3812,11388,15200,0.15248,0.15184,0.152,1350,3548,506,1250,5799,18483,4284,11672,15956,0.17136,0.155626666666667,0.15956,8756,28377,12491,38451,50942,0.49964,0.51268,0.50942,1934,5360,7294,0.07736,0.0714666666666667,0.07294,6947,21244,28191,0.27788,0.283253333333333,0.28191,8881,26604,333,976,0.0374957775025335,0.0366862125996091,19,59,0.00213939871636077,0.00221771162231243,352,1035,0.0396351762188943,0.0389039242219215,0.0918145035792095,0.114914173691808,0.159311533284656,0.0761806273698724,0.0937055382703592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"49",49,9473,25585,35058,0.37892,0.341133333333333,0.35058,11487,31066,3543,9649,13192,0.14172,0.128653333333333,0.13192,3828,11372,15200,0.15312,0.151626666666667,0.152,1485,3919,581,1459,5297,17030,4843,13224,18067,0.19372,0.17632,0.18067,8211,26899,12289,37880,50169,0.49156,0.505066666666667,0.50169,2200,6111,8311,0.088,0.08148,0.08311,6905,21173,28078,0.2762,0.282306666666667,0.28078,9105,27284,394,1068,0.043272926963207,0.0391438205541709,22,70,0.00241625480505217,0.00256560621609735,416,1138,0.0456891817682592,0.0417094267702683,0.0898203592814372,0.114160696558309,0.166494847770536,0.0740909090909091,0.0941195476228303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0247578549492087,0.00265297548067459,0.0114091656873901,0.0188881511641433,0.0219451042491422,-0.0168340008094464,0.010306819641077,0.0282004154304498,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
