"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"228",228,1981,5515,7496,0.07924,0.0735333333333333,0.07496,23711,64074,1218,3268,4486,0.04872,0.0435733333333333,0.04486,3777,11423,15200,0.15108,0.152306666666667,0.152,274,827,171,472,303,2558,15309,41349,56658,0.61236,0.55132,0.56658,983,8361,7387,25727,33114,0.29548,0.343026666666667,0.33114,5268,24830,30098,0.21072,0.331066666666667,0.30098,3808,16562,20370,0.15232,0.220826666666667,0.2037,9076,41392,606,2942,0.0667695019832525,0.0710765365287978,485,1431,0.0534376377258704,0.0345718979512949,1091,4373,0.120207139709123,0.105648434480093,0.0996799268404206,0.224472610825614,0.682449001824232,-0.571121235130347,-0.0837150700476441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"229",229,1677,4575,6252,0.06708,0.061,0.06252,23739,64125,1022,2724,3746,0.04088,0.03632,0.03746,3750,11450,15200,0.15,0.152666666666667,0.152,235,695,138,399,291,2495,15340,41457,56797,0.6136,0.55276,0.56797,967,8373,7404,25782,33186,0.29616,0.34376,0.33186,5295,24930,30225,0.2118,0.3324,0.30225,3835,16653,20488,0.1534,0.22204,0.20488,9130,41583,607,2948,0.0664841182913472,0.0708943558665801,516,1521,0.0565169769989047,0.0365774475146093,1123,4469,0.123001095290252,0.107471803381189,0.0991525423728814,0.223891717911195,0.687882661581719,-0.569405099150142,-0.0842494244714094,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"230",230,1394,3789,5183,0.05576,0.05052,0.05183,23758,64162,850,2249,3099,0.034,0.0299866666666667,0.03099,3737,11463,15200,0.14948,0.15284,0.152,199,585,121,337,280,2431,15364,41534,56898,0.61456,0.553786666666667,0.56898,959,8400,7427,25860,33287,0.29708,0.3448,0.33287,5314,25003,30317,0.21256,0.333373333333333,0.30317,3864,16767,20631,0.15456,0.22356,0.20631,9178,41770,609,2952,0.0663543255611244,0.0706727316255686,536,1593,0.0584005229897581,0.038137419200383,1145,4545,0.124754848550883,0.108810150825952,0.0988891781654083,0.223602079609569,0.691369543521652,-0.568372851587003,-0.0843071566527429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"231",231,1155,3174,4329,0.0462,0.04232,0.04329,23765,64208,707,1899,2606,0.02828,0.02532,0.02606,3733,11467,15200,0.14932,0.152893333333333,0.152,175,500,105,280,272,2373,15390,41602,56992,0.6156,0.554693333333333,0.56992,960,8412,7446,25955,33401,0.29784,0.346066666666667,0.33401,5329,25076,30405,0.21316,0.334346666666667,0.30405,3903,16908,20811,0.15612,0.22544,0.20811,9232,41984,611,2962,0.066182842287695,0.0705506859756098,562,1667,0.0608752166377816,0.0397056021341463,1173,4629,0.127058058925477,0.110256288109756,0.098938704786658,0.224507524081077,0.691505405347786,-0.568524426096203,-0.0862226463899007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"232",232,955,2667,3622,0.0382,0.03556,0.03622,23772,64241,596,1618,2214,0.02384,0.0215733333333333,0.02214,3760,11440,15200,0.1504,0.152533333333333,0.152,142,409,86,232,264,2326,15408,41656,57064,0.61632,0.555413333333333,0.57064,961,8426,7471,26053,33524,0.29884,0.347373333333333,0.33524,5348,25140,30488,0.21392,0.3352,0.30488,3938,17026,20964,0.15752,0.227013333333333,0.20964,9286,42166,615,2964,0.0662287314236485,0.0702936014798653,590,1739,0.0635365065690287,0.0412417587629844,1205,4703,0.129765237992677,0.11153536024285,0.0988231221876081,0.224731226253823,0.691657614676819,-0.566940912490651,-0.0872688793706418,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"233",233,800,2225,3025,0.032,0.0296666666666667,0.03025,23785,64264,502,1364,1866,0.02008,0.0181866666666667,0.01866,3748,11452,15200,0.14992,0.152693333333333,0.152,126,343,76,198,252,2278,15427,41695,57122,0.61708,0.555933333333333,0.57122,960,8451,7500,26149,33649,0.3,0.348653333333333,0.33649,5360,25192,30552,0.2144,0.335893333333333,0.30552,3985,17150,21135,0.1594,0.228666666666667,0.21135,9345,42342,617,2970,0.0660246120920278,0.0701431203060791,618,1815,0.066131621187801,0.0428652401870483,1235,4785,0.132156233279829,0.113008360493127,0.0990903394481537,0.224809080178342,0.692980733358263,-0.566666666666667,-0.0920991253644314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"234",234,675,1863,2538,0.027,0.02484,0.02538,23791,64282,430,1144,1574,0.0172,0.0152533333333333,0.01574,3738,11462,15200,0.14952,0.152826666666667,0.152,104,291,69,168,245,2231,15439,41724,57163,0.61756,0.55632,0.57163,961,8480,7521,26247,33768,0.30084,0.34996,0.33768,5373,25233,30606,0.21492,0.33644,0.30606,4029,17298,21327,0.16116,0.23064,0.21327,9402,42531,617,2978,0.0656243352478196,0.0700195151771649,651,1880,0.0692405871091257,0.0442030518915614,1268,4858,0.134864922356945,0.114222567068726,0.0991644536563249,0.225604738364295,0.693737160364526,-0.565419691047832,-0.0938390453055347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"235",235,559,1551,2110,0.02236,0.02068,0.0211,23799,64301,359,963,1322,0.01436,0.01284,0.01322,3735,11465,15200,0.1494,0.152866666666667,0.152,91,241,62,140,243,2200,15453,41757,57210,0.61812,0.55676,0.5721,955,8492,7542,26322,33864,0.30168,0.35096,0.33864,5382,25277,30659,0.21528,0.337026666666667,0.30659,4067,17428,21495,0.16268,0.232373333333333,0.21495,9449,42705,618,2983,0.0654037464281935,0.0698513054677438,675,1959,0.0714361308074929,0.0458728486125746,1293,4942,0.136839877235686,0.115724154080318,0.0992687504044522,0.225744804598858,0.696114574883273,-0.565527065527065,-0.0959947054450152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"236",236,472,1295,1767,0.01888,0.0172666666666667,0.01767,23806,64320,308,798,1106,0.01232,0.01064,0.01106,3747,11453,15200,0.14988,0.152706666666667,0.152,78,200,47,118,239,2159,15460,41778,57238,0.6184,0.55704,0.57238,952,8514,7570,26421,33991,0.3028,0.35228,0.33991,5392,25308,30700,0.21568,0.33744,0.307,4111,17557,21668,0.16444,0.234093333333333,0.21668,9503,42865,619,2986,0.0651373250552457,0.0696605622302578,696,2029,0.0732400294643797,0.0473346553131926,1315,5015,0.138377354519625,0.11699521754345,0.0992238033635188,0.22574363477482,0.697836878365775,-0.564540059347181,-0.0990187704009104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"237",237,391,1076,1467,0.01564,0.0143466666666667,0.01467,23811,64330,257,674,931,0.01028,0.00898666666666667,0.00931,3768,11432,15200,0.15072,0.152426666666667,0.152,65,147,40,94,234,2130,15463,41800,57263,0.61852,0.557333333333333,0.57263,952,8533,7596,26524,34120,0.30384,0.353653333333333,0.3412,5398,25329,30727,0.21592,0.33772,0.30727,4158,17690,21848,0.16632,0.235866666666667,0.21848,9556,43019,618,2986,0.0646714106320636,0.06941119040424,721,2109,0.0754499790707409,0.0490248494851112,1339,5095,0.140121389702805,0.118436039889351,0.0989243139537389,0.225844038092965,0.69840945044555,-0.564097814005187,-0.102914422379915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"238",238,330,882,1212,0.0132,0.01176,0.01212,23816,64340,218,551,769,0.00872,0.00734666666666667,0.00769,3775,11425,15200,0.151,0.152333333333333,0.152,56,128,37,84,230,2090,15468,41813,57281,0.61872,0.557506666666667,0.57281,951,8563,7627,26619,34246,0.30508,0.35492,0.34246,5405,25343,30748,0.2162,0.337906666666667,0.30748,4197,17837,22034,0.16788,0.237826666666667,0.22034,9602,43180,618,2988,0.0643615913351385,0.0691987031032886,752,2178,0.078317017288065,0.0504400185270959,1370,5166,0.142678608623204,0.119638721630384,0.0989354366002931,0.225468339338491,0.699785449097353,-0.562935553499846,-0.103264088922832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"239",239,265,731,996,0.0106,0.00974666666666667,0.00996,23819,64353,179,456,635,0.00716,0.00608,0.00635,3773,11427,15200,0.15092,0.15236,0.152,42,107,28,67,221,2060,15476,41822,57298,0.61904,0.557626666666667,0.57298,957,8580,7659,26711,34370,0.30636,0.356146666666667,0.3437,5408,25358,30766,0.21632,0.338106666666667,0.30766,4250,17956,22206,0.17,0.239413333333333,0.22206,9658,43314,618,2988,0.0639884033961483,0.0689846239091287,786,2250,0.081383309173742,0.051946252943621,1404,5238,0.14537171256989,0.12093087685275,0.0992073748599982,0.225131513315045,0.698580929280076,-0.562993096646943,-0.109833035322373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"240",240,220,612,832,0.0088,0.00816,0.00832,23825,64357,147,385,532,0.00588,0.00513333333333333,0.00532,3779,11421,15200,0.15116,0.15228,0.152,34,85,25,53,217,2024,15480,41832,57312,0.6192,0.55776,0.57312,955,8612,7692,26828,34520,0.30768,0.357706666666667,0.3452,5411,25369,30780,0.21644,0.338253333333333,0.3078,4284,18086,22370,0.17136,0.241146666666667,0.2237,9695,43455,618,2989,0.0637441980402269,0.068783799332643,808,2313,0.0833419288292934,0.0532274767000345,1426,5302,0.14708612686952,0.122011276032677,0.0992248062015503,0.225201715666728,0.700334309076572,-0.562804164356558,-0.110536277801088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"241",241,182,496,678,0.00728,0.00661333333333333,0.00678,23828,64359,122,307,429,0.00488,0.00409333333333333,0.00429,3774,11426,15200,0.15096,0.152346666666667,0.152,30,65,22,41,211,1994,15484,41838,57322,0.61936,0.55784,0.57322,958,8640,7726,26919,34645,0.30904,0.35892,0.34645,5411,25375,30786,0.21644,0.338333333333333,0.30786,4337,18233,22570,0.17348,0.243106666666667,0.2257,9748,43608,618,2991,0.0633976200246204,0.0685883324160704,840,2377,0.0861715223635618,0.0545083470922766,1458,5368,0.149569142388182,0.123096679508347,0.099328338930509,0.224496907007368,0.700401579408135,-0.563173781802501,-0.115474912248798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"242",242,147,406,553,0.00588,0.00541333333333333,0.00553,23831,64361,96,251,347,0.00384,0.00334666666666667,0.00347,3812,11388,15200,0.15248,0.15184,0.152,24,54,17,36,210,1963,15488,41842,57330,0.61952,0.557893333333333,0.5733,956,8669,7756,27007,34763,0.31024,0.360093333333333,0.34763,5412,25378,30790,0.21648,0.338373333333333,0.3079,4375,18384,22759,0.175,0.24512,0.22759,9787,43762,618,2991,0.063144988249719,0.0683469676888625,867,2444,0.0885869009911107,0.0558475389607422,1485,5435,0.15173188924083,0.124194506649605,0.0994748622589531,0.224148594625146,0.702075660971125,-0.563069721606307,-0.115931793738184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"243",243,125,325,450,0.005,0.00433333333333333,0.0045,23832,64363,83,203,286,0.00332,0.00270666666666667,0.00286,3828,11372,15200,0.15312,0.151626666666667,0.152,21,47,12,33,207,1923,15492,41851,57343,0.61968,0.558013333333333,0.57343,958,8707,7781,27092,34873,0.31124,0.361226666666667,0.34873,5413,25383,30796,0.21652,0.33844,0.30796,4419,18493,22912,0.17676,0.246573333333333,0.22912,9832,43876,618,2989,0.0628559804719284,0.0681238034460753,893,2511,0.0908258746948739,0.0572294648555019,1511,5500,0.153681855166802,0.125353268301577,0.0995137275152767,0.224123318374026,0.70276816961972,-0.563088860151487,-0.120525010491984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"244",244,99,269,368,0.00396,0.00358666666666667,0.00368,23833,64372,61,164,225,0.00244,0.00218666666666667,0.00225,3871,11329,15200,0.15484,0.151053333333333,0.152,16,41,10,30,202,1887,15493,41857,57350,0.61972,0.558093333333333,0.5735,962,8734,7824,27183,35007,0.31296,0.36244,0.35007,5413,25389,30802,0.21652,0.33852,0.30802,4460,18606,23066,0.1784,0.24808,0.23066,9873,43995,618,2988,0.0625949559404436,0.0679168087282646,922,2568,0.0933860022282994,0.0583702693487896,1540,5556,0.155980958168743,0.126287078077054,0.0994427590955056,0.222386066346235,0.702426357081478,-0.563458341030852,-0.124318639309513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"245",245,78,226,304,0.00312,0.00301333333333333,0.00304,23834,64376,50,133,183,0.002,0.00177333333333333,0.00183,3817,11383,15200,0.15268,0.151773333333333,0.152,16,37,10,25,197,1840,15495,41862,57357,0.6198,0.55816,0.57357,966,8777,7855,27298,35153,0.3142,0.363973333333333,0.35153,5413,25395,30808,0.21652,0.3386,0.30808,4494,18738,23232,0.17976,0.24984,0.23232,9907,44133,618,2989,0.0623801352578985,0.0677270976366891,941,2626,0.0949833451095185,0.059501959984592,1559,5615,0.157363480367417,0.127229057621281,0.0994514359470797,0.222601402597001,0.702655834724238,-0.563827821910216,-0.125174868982471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"246",246,67,188,255,0.00268,0.00250666666666667,0.00255,23834,64380,44,105,149,0.00176,0.0014,0.00149,3854,11346,15200,0.15416,0.15128,0.152,15,35,9,18,194,1808,15496,41864,57360,0.61984,0.558186666666667,0.5736,969,8805,7876,27390,35266,0.31504,0.3652,0.35266,5415,25401,30816,0.2166,0.33868,0.30816,4531,18880,23411,0.18124,0.251733333333333,0.23411,9946,44281,619,2991,0.0622360748039413,0.0675459000474244,964,2698,0.0969233862859441,0.0609290666425781,1583,5689,0.159159461089885,0.128474966690002,0.0994665289967301,0.223154258748987,0.702685882997558,-0.563619575253924,-0.125756402882764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"247",247,54,151,205,0.00216,0.00201333333333333,0.00205,23834,64382,35,85,120,0.0014,0.00113333333333333,0.0012,3862,11338,15200,0.15448,0.151173333333333,0.152,10,29,6,13,191,1776,15498,41866,57364,0.61992,0.558213333333333,0.57364,972,8835,7903,27495,35398,0.31612,0.3666,0.35398,5415,25405,30820,0.2166,0.338733333333333,0.3082,4574,19018,23592,0.18296,0.253573333333333,0.23592,9989,44423,619,2992,0.0619681649814796,0.0673524975800824,994,2771,0.0995094604064471,0.0623775971906445,1613,5763,0.161477625387927,0.129730094770727,0.0995397255559858,0.223531091224109,0.702802245582485,-0.563865804863035,-0.12837136262123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"248",248,42,121,163,0.00168,0.00161333333333333,0.00163,23834,64382,25,71,96,0.001,0.000946666666666667,0.00096,3820,11380,15200,0.1528,0.151733333333333,0.152,6,26,4,12,186,1754,15498,41869,57367,0.61992,0.558253333333333,0.57367,977,8857,7934,27597,35531,0.31736,0.36796,0.35531,5418,25409,30827,0.21672,0.338786666666667,0.30827,4613,19178,23791,0.18452,0.255706666666667,0.23791,10031,44587,619,2992,0.061708703020636,0.0671047614775607,1016,2845,0.101286013358588,0.0638078363648597,1635,5837,0.162994716379224,0.13091259784242,0.0994752011012173,0.223310821343305,0.701994107985511,-0.563245970222715,-0.128050942846603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"249",249,36,107,143,0.00144,0.00142666666666667,0.00143,23834,64384,19,62,81,0.00076,0.000826666666666667,0.00081,3826,11374,15200,0.15304,0.151653333333333,0.152,7,19,4,11,177,1720,15498,41869,57367,0.61992,0.558253333333333,0.57367,986,8889,7965,27695,35660,0.3186,0.369266666666667,0.3566,5419,25411,30830,0.21676,0.338813333333333,0.3083,4664,19301,23965,0.18656,0.257346666666667,0.23965,10083,44712,619,2992,0.0613904591887335,0.0669171587045983,1046,2903,0.103738966577408,0.0649266416174629,1665,5895,0.165129425766141,0.131843800322061,0.0994752011012173,0.223035202394425,0.700331605901384,-0.563080519160977,-0.13313417046269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"250",250,33,88,121,0.00132,0.00117333333333333,0.00121,23834,64385,19,53,72,0.00076,0.000706666666666667,0.00072,3837,11363,15200,0.15348,0.151506666666667,0.152,7,15,4,8,174,1693,15498,41872,57370,0.61992,0.558293333333333,0.5737,989,8915,7995,27786,35781,0.3198,0.37048,0.35781,5419,25413,30832,0.21676,0.33884,0.30832,4714,19435,24149,0.18856,0.259133333333333,0.24149,10133,44848,619,2992,0.0610875357742031,0.0667142347484838,1080,2976,0.106582453370177,0.0663574741348555,1699,5968,0.16766998914438,0.133071708883339,0.0994106766464491,0.222607251110814,0.700274983467192,-0.563203543089131,-0.137474890988757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
"251",251,27,77,104,0.00108,0.00102666666666667,0.00104,23836,64385,14,47,61,0.00056,0.000626666666666667,0.00061,3833,11367,15200,0.15332,0.15156,0.152,5,13,3,8,170,1665,15498,41874,57372,0.61992,0.55832,0.57372,991,8943,8036,27891,35927,0.32144,0.37188,0.35927,5420,25414,30834,0.2168,0.338853333333333,0.30834,4745,19563,24308,0.1898,0.26084,0.24308,10165,44977,619,2992,0.0608952287260207,0.0665228894768437,1101,3022,0.108312838170192,0.0671898970584966,1720,6014,0.169208066896212,0.13371278653534,0.09936766034327,0.221525063839789,0.700594884736726,-0.562976629766298,-0.137298590437215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.702460024600246,0.0726897542844538,0.710996138930103,0.111720159421936,0.712481857764876,0.106604023118618,0.708916217570387,0.159410671451367,0.19026,0.36632,0.57377,49,56,0.1,0.2,0.1,15,741033882,6.00494
