"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,283,787,1070,0.01132,0.0104933333333333,0.0107,307,871,109,259,368,0.00436,0.00345333333333333,0.00368,3790,11410,15200,0.1516,0.152133333333333,0.152,38,126,16,38,14650,44016,121,316,437,0.00484,0.00421333333333333,0.00437,10039,30107,10121,30340,40461,0.40484,0.404533333333333,0.40461,50,147,197,0.002,0.00196,0.00197,5048,14836,19884,0.20192,0.197813333333333,0.19884,5098,14983,9,26,0.00176539819537073,0.00173530000667423,1,0,0.000196155355041193,0,10,26,0.00196155355041193,0.00173530000667423,0.129476584022038,0.128816661854356,0.12918744082744,0.02,-0.000345106497708247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"26",26,327,924,1251,0.01308,0.01232,0.01251,356,1028,117,300,417,0.00468,0.004,0.00417,3806,11394,15200,0.15224,0.15192,0.152,41,156,16,47,14338,43148,134,373,507,0.00536,0.00497333333333333,0.00507,10302,30818,10399,31093,41492,0.41596,0.414573333333333,0.41492,54,183,237,0.00216,0.00244,0.00237,5205,15291,20496,0.2082,0.20388,0.20496,5259,15474,10,37,0.00190150218672751,0.00239110766446943,2,0,0.000380300437345503,0,12,37,0.00228180262407302,0.00239110766446943,0.0721393034825871,0.0690357910380559,0.0694898213197753,-0.12962962962963,-0.153565278050269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"27",27,380,1099,1479,0.0152,0.0146533333333333,0.01479,421,1220,126,359,485,0.00504,0.00478666666666667,0.00485,3825,11375,15200,0.153,0.151666666666667,0.152,44,176,20,52,14047,42273,152,443,595,0.00608,0.00590666666666667,0.00595,10528,31501,10637,31836,42473,0.42548,0.42448,0.42473,69,216,285,0.00276,0.00288,0.00285,5362,15762,21124,0.21448,0.21016,0.21124,5431,15978,12,38,0.00220953783833548,0.00237827012141695,2,0,0.000368256306389247,0,14,38,0.00257779414472473,0.00237827012141695,0.0285087719298246,0.0262201099714987,0.0259490509073229,-0.0434782608695654,-0.0649277569057116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"28",28,443,1292,1735,0.01772,0.0172266666666667,0.01735,494,1440,149,420,569,0.00596,0.0056,0.00569,3836,11364,15200,0.15344,0.15152,0.152,54,200,20,64,13765,41410,182,523,705,0.00728,0.00697333333333333,0.00705,10737,32144,10864,32534,43398,0.43456,0.433786666666667,0.43398,81,263,344,0.00324,0.00350666666666667,0.00344,5528,16203,21731,0.22112,0.21604,0.21731,5609,16466,13,47,0.00231770369049741,0.00285436657354549,2,0,0.000356569798538064,0,15,47,0.00267427348903548,0.00285436657354549,0.0421245421245422,0.0404168893134284,0.0401279749369595,-0.0823045267489713,-0.107754012936181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"29",29,534,1512,2046,0.02136,0.02016,0.02046,594,1686,176,497,673,0.00704,0.00662666666666667,0.00673,3827,11373,15200,0.15308,0.15164,0.152,64,234,21,74,13463,40581,216,616,832,0.00864,0.00821333333333333,0.00832,10939,32727,11094,33206,44300,0.44376,0.442746666666667,0.443,98,308,406,0.00392,0.00410666666666667,0.00406,5678,16641,22319,0.22712,0.22188,0.22319,5776,16949,18,54,0.00311634349030471,0.00318602867425807,2,1,0.000346260387811634,5.9000531004779e-05,20,55,0.00346260387811634,0.00324502920526285,0.0493827160493828,0.0472069973967221,0.0467684967333576,-0.0476190476190477,-0.0723600058375615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"30",30,625,1781,2406,0.025,0.0237466666666667,0.02406,703,1992,200,569,769,0.008,0.00758666666666667,0.00769,3828,11372,15200,0.15312,0.151626666666667,0.152,76,263,23,81,13150,39716,253,716,969,0.01012,0.00954666666666667,0.00969,11143,33286,11332,33869,45201,0.45328,0.451586666666667,0.45201,115,357,472,0.0046,0.00476,0.00472,5824,17087,22911,0.23296,0.227826666666667,0.22911,5939,17444,24,64,0.00404108435763597,0.00366888328365054,2,1,0.000336757029802997,5.73263013070397e-05,26,65,0.00437784138743896,0.00372620958495758,0.0566534914361002,0.0531161857409921,0.0526007800642129,-0.0347826086956522,-0.0580980709972749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"31",31,736,2119,2855,0.02944,0.0282533333333333,0.02855,825,2380,243,661,904,0.00972,0.00881333333333333,0.00904,3789,11411,15200,0.15156,0.152146666666667,0.152,96,308,30,98,12867,38773,301,852,1153,0.01204,0.01136,0.01153,11304,33841,11531,34551,46082,0.46124,0.46068,0.46082,136,421,557,0.00544,0.00561333333333333,0.00557,5954,17514,23468,0.23816,0.23352,0.23468,6090,17935,24,70,0.00394088669950739,0.00390298299414553,2,2,0.000328407224958949,0.000111513799832729,26,72,0.00426929392446634,0.00401449679397825,0.0564784053156147,0.0553314658065773,0.0544988529021934,-0.0318627450980391,-0.0523656704888189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"32",32,863,2500,3363,0.03452,0.0333333333333333,0.03363,969,2818,277,761,1038,0.01108,0.0101466666666667,0.01038,3791,11409,15200,0.15164,0.15212,0.152,115,374,37,116,12551,37877,346,992,1338,0.01384,0.0132266666666667,0.01338,11476,34299,11748,35164,46912,0.46992,0.468853333333333,0.46912,155,499,654,0.0062,0.00665333333333333,0.00654,6083,17929,24012,0.24332,0.239053333333333,0.24012,6238,18428,29,85,0.00464892593780058,0.00461254612546125,2,2,0.000320615581917281,0.000108530497069677,31,87,0.00496954151971786,0.00472107662253093,0.044315992292871,0.0421417595373094,0.0407216240315741,-0.0731182795698926,-0.0922714866345569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"33",33,1018,2894,3912,0.04072,0.0385866666666667,0.03912,1145,3283,321,905,1226,0.01284,0.0120666666666667,0.01226,3797,11403,15200,0.15188,0.15204,0.152,141,443,46,136,12224,36954,407,1178,1585,0.01628,0.0157066666666667,0.01585,11627,34757,11955,35777,47732,0.4782,0.477026666666667,0.47732,188,548,736,0.00752,0.00730666666666667,0.00736,6189,18337,24526,0.24756,0.244493333333333,0.24526,6377,18885,34,93,0.00533166065548063,0.00492454328832407,3,2,0.000470440646071821,0.000105904156738152,37,95,0.00580210130155245,0.00503044744506222,0.0352170352170351,0.0328439770818952,0.0317750497858101,0.0283687943262411,0.0161816766240562,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"34",34,1199,3388,4587,0.04796,0.0451733333333333,0.04587,1353,3849,373,1092,1465,0.01492,0.01456,0.01465,3790,11410,15200,0.1516,0.152133333333333,0.152,173,522,50,165,11899,35965,482,1409,1891,0.01928,0.0187866666666667,0.01891,11744,35180,12149,36406,48555,0.48596,0.485413333333333,0.48555,214,649,863,0.00856,0.00865333333333333,0.00863,6338,18684,25022,0.25352,0.24912,0.25022,6552,19333,43,115,0.00656288156288156,0.00594837842031759,4,2,0.000610500610500611,0.000103450059483784,47,117,0.00717338217338217,0.00605182847980138,0.0255878284923927,0.0244904572065662,0.0241475376192151,-0.0109034267912773,-0.0287581758193827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"35",35,1428,3993,5421,0.05712,0.05324,0.05421,1610,4532,432,1269,1701,0.01728,0.01692,0.01701,3769,11431,15200,0.15076,0.152413333333333,0.152,210,612,56,189,11538,34960,560,1640,2200,0.0224,0.0218666666666667,0.022,11848,35502,12335,36955,49290,0.4934,0.492733333333333,0.4929,254,761,1015,0.01016,0.0101466666666667,0.01015,6462,19028,25490,0.25848,0.253706666666667,0.2549,6716,19789,51,141,0.00759380583680762,0.00712517054929506,5,3,0.000744490768314473,0.000151599373389257,56,144,0.0083382966051221,0.00727676992268432,0.0238095238095238,0.0224887411330383,0.0226546592948486,0.00131233595800528,-0.0174773520663292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"36",36,1675,4682,6357,0.067,0.0624266666666667,0.06357,1892,5316,512,1519,2031,0.02048,0.0202533333333333,0.02031,3764,11436,15200,0.15056,0.15248,0.152,260,726,78,241,11188,33982,669,1945,2614,0.02676,0.0259333333333333,0.02614,11916,35696,12508,37460,49968,0.50032,0.499466666666667,0.49968,298,896,1194,0.01192,0.0119466666666667,0.01194,6578,19351,25929,0.26312,0.258013333333333,0.25929,6876,20247,56,175,0.00814426992437464,0.00864325579098138,6,3,0.00087260034904014,0.000148170099273967,62,178,0.00901687027341478,0.00879142589025535,0.0308918784255107,0.0292361678066968,0.0294801341874484,-0.00223713646532442,-0.0220736732472075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"37",37,1964,5487,7451,0.07856,0.07316,0.07451,2218,6224,603,1795,2398,0.02412,0.0239333333333333,0.02398,3739,11461,15200,0.14956,0.152813333333333,0.152,304,822,95,278,10834,32922,781,2287,3068,0.03124,0.0304933333333333,0.03068,11944,35848,12651,37916,50567,0.50604,0.505546666666667,0.50567,346,1035,1381,0.01384,0.0138,0.01381,6702,19717,26419,0.26808,0.262893333333333,0.26419,7048,20752,68,191,0.00964812712826334,0.00920393215111797,6,5,0.000851305334846765,0.000240940632228219,74,196,0.0104994324631101,0.00944487278334618,0.0239009816474605,0.0229484638797888,0.0243366428919828,0.00289017341040465,-0.0167819735969166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"38",38,2289,6367,8656,0.09156,0.0848933333333333,0.08656,2590,7244,705,2074,2779,0.0282,0.0276533333333333,0.02779,3727,11473,15200,0.14908,0.152973333333333,0.152,355,976,101,339,10494,31829,921,2660,3581,0.03684,0.0354666666666667,0.03581,11912,35921,12786,38341,51127,0.51144,0.511213333333333,0.51127,410,1196,1606,0.0164,0.0159466666666667,0.01606,6797,20034,26831,0.27188,0.26712,0.26831,7207,21230,84,233,0.0116553350908839,0.0109750353273669,6,9,0.000832523935063133,0.000423928403203015,90,242,0.012487859025947,0.0113989637305699,0.0372783206659427,0.0368514599020433,0.0422365209019273,0.0276422764227642,0.010315147176629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"39",39,2700,7390,10090,0.108,0.0985333333333333,0.1009,3053,8429,847,2439,3286,0.03388,0.03252,0.03286,3710,11490,15200,0.1484,0.1532,0.152,396,1152,126,387,10086,30752,1097,3124,4221,0.04388,0.0416533333333333,0.04221,11857,35813,12881,38673,51554,0.51524,0.51564,0.51554,482,1417,1899,0.01928,0.0188933333333333,0.01899,6885,20331,27216,0.2754,0.27108,0.27216,7367,21748,96,260,0.0130310845663092,0.0119551223100975,6,10,0.000814442785394326,0.000459812396542211,102,270,0.0138455273517035,0.0124149347066397,0.0507444545730781,0.0514808253320781,0.0571588806751447,0.020055325034578,0.00443867682795784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"40",40,3123,8476,11599,0.12492,0.113013333333333,0.11599,3559,9715,963,2805,3768,0.03852,0.0374,0.03768,3714,11486,15200,0.14856,0.153146666666667,0.152,449,1326,139,439,9664,29619,1264,3621,4885,0.05056,0.04828,0.04885,11773,35660,12981,38997,51978,0.51924,0.51996,0.51978,582,1637,2219,0.02328,0.0218266666666667,0.02219,6958,20616,27574,0.27832,0.27488,0.27574,7540,22253,118,291,0.0156498673740053,0.0130768885094145,6,11,0.000795755968169761,0.000494315373208107,124,302,0.0164456233421751,0.0135712038826226,0.0450949367088607,0.0464172146640298,0.0542262498491378,0.0624284077892324,0.050695119528155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"41",41,3618,9813,13431,0.14472,0.13084,0.13431,4140,11275,1091,3245,4336,0.04364,0.0432666666666667,0.04336,3717,11483,15200,0.14868,0.153106666666667,0.152,531,1549,159,513,9241,28433,1448,4218,5666,0.05792,0.05624,0.05666,11615,35286,13083,39212,52295,0.52332,0.522826666666667,0.52295,678,1898,2576,0.02712,0.0253066666666667,0.02576,7040,20835,27875,0.2816,0.2778,0.27875,7718,22733,124,347,0.016066338429645,0.0152641534333348,6,12,0.000777403472402177,0.000527866977521665,130,359,0.0168437419020472,0.0157920204108565,0.0290055248618785,0.0280893054499609,0.0411408919631626,0.0668633235004915,0.0540990349090656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"42",42,4185,11238,15423,0.1674,0.14984,0.15423,4798,12973,1307,3735,5042,0.05228,0.0498,0.05042,3711,11489,15200,0.14844,0.153186666666667,0.152,588,1741,187,575,8787,27165,1719,4880,6599,0.06876,0.0650666666666667,0.06599,11411,34856,13108,39381,52489,0.52432,0.52508,0.52489,800,2201,3001,0.032,0.0293466666666667,0.03001,7085,21060,28145,0.2834,0.2808,0.28145,7885,23261,137,408,0.0173747622067216,0.0175400885602511,7,14,0.000887761572606214,0.000601865783930184,144,422,0.0182625237793278,0.0181419543441812,0.0537133992631376,0.0550830530617207,0.070626887680026,0.0829166666666666,0.0744251543209877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"43",43,4819,12885,17704,0.19276,0.1718,0.17704,5526,14926,1533,4347,5880,0.06132,0.05796,0.0588,3737,11463,15200,0.14948,0.15284,0.152,687,2026,236,672,8303,25908,2005,5680,7685,0.0802,0.0757333333333333,0.07685,11167,34160,13141,39471,52612,0.52564,0.52628,0.52612,925,2596,3521,0.037,0.0346133333333333,0.03521,7157,21193,28350,0.28628,0.282573333333333,0.2835,8082,23789,167,495,0.0206632021776788,0.0208079364412123,8,20,0.000989853996535511,0.000840724704695447,175,515,0.0216530561742143,0.0216486611459078,0.055694098088113,0.0568424521529144,0.0739112406337786,0.0645045045045044,0.0522331060357767,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"44",44,5486,14684,20170,0.21944,0.195786666666667,0.2017,6332,17076,1810,4979,6789,0.0724,0.0663866666666667,0.06789,3756,11444,15200,0.15024,0.152586666666667,0.152,791,2299,281,777,7812,24528,2378,6559,8937,0.09512,0.0874533333333333,0.08937,10852,33390,13097,39513,52610,0.52388,0.52684,0.5261,1053,3022,4075,0.04212,0.0402933333333333,0.04075,7193,21315,28508,0.28772,0.2842,0.28508,8246,24337,192,592,0.023284016492845,0.0243251016970046,10,27,0.00121270919233568,0.00110942186793771,202,619,0.0244967256851807,0.0254345235649423,0.0805999439304738,0.0857655049470364,0.10356429393832,0.0433681544792656,0.0315196530850608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"45",45,6242,16581,22823,0.24968,0.22108,0.22823,7227,19398,2130,5671,7801,0.0852,0.0756133333333333,0.07801,3782,11418,15200,0.15128,0.15224,0.152,928,2580,308,889,7315,23161,2777,7528,10305,0.11108,0.100373333333333,0.10305,10454,32435,13072,39453,52525,0.52288,0.52604,0.52525,1244,3522,4766,0.04976,0.04696,0.04766,7189,21359,28548,0.28756,0.284786666666667,0.28548,8433,24881,233,680,0.0276295505751215,0.0273300912342751,13,32,0.00154156290762481,0.00128612194043648,246,712,0.0291711134827464,0.0286162131747116,0.0963869883567399,0.101815125222364,0.126279905313522,0.0562700964630225,0.0470797869946162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"46",46,6960,18698,25658,0.2784,0.249306666666667,0.25658,8123,21984,2438,6518,8956,0.09752,0.0869066666666667,0.08956,3733,11467,15200,0.14932,0.152893333333333,0.152,1035,2876,359,1002,6851,21677,3198,8668,11866,0.12792,0.115573333333333,0.11866,10022,31333,12974,39273,52247,0.51896,0.52364,0.52247,1436,4061,5497,0.05744,0.0541466666666667,0.05497,7191,21381,28572,0.28764,0.28508,0.28572,8627,25442,260,756,0.030137939028631,0.0297146450750727,16,38,0.00185464240176191,0.00149359327096926,276,794,0.0319925814303929,0.031208238346042,0.0965186574942672,0.104593465917854,0.133052371500419,0.0573351903435468,0.0488701211955165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"47",47,7801,20831,28632,0.31204,0.277746666666667,0.28632,9137,24688,2781,7449,10230,0.11124,0.09932,0.1023,3748,11452,15200,0.14992,0.152693333333333,0.152,1174,3197,419,1139,6348,20189,3652,9968,13620,0.14608,0.132906666666667,0.1362,9511,30117,12833,38957,51790,0.51332,0.519426666666667,0.5179,1668,4651,6319,0.06672,0.0620133333333333,0.06319,7190,21380,28570,0.2876,0.285066666666667,0.2857,8858,26031,287,849,0.0324000903138406,0.0326149590872421,18,44,0.00203206141341161,0.001690292343744,305,893,0.0344321517272522,0.0343052514309861,0.0901788974078129,0.100875256598388,0.138030829091116,0.0705435651478817,0.0622836623124325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"48",48,8607,23038,31645,0.34428,0.307173333333333,0.31645,10170,27535,3141,8488,11629,0.12564,0.113173333333333,0.11629,3778,11422,15200,0.15112,0.152293333333333,0.152,1302,3505,486,1329,5831,18708,4151,11409,15560,0.16604,0.15212,0.1556,8995,28751,12683,38556,51239,0.50732,0.51408,0.51239,1913,5309,7222,0.07652,0.0707866666666667,0.07222,7166,21364,28530,0.28664,0.284853333333333,0.2853,9079,26673,321,917,0.0353563167749752,0.0343793349079594,18,55,0.00198259720233506,0.00206201027256027,339,972,0.0373389139773103,0.0364413451805196,0.0838352204288123,0.0958825163942286,0.140109680472732,0.0749259452866354,0.0691236646588693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"49",49,9444,25265,34709,0.37776,0.336866666666667,0.34709,11298,30487,3501,9508,13009,0.14004,0.126773333333333,0.13009,3799,11401,15200,0.15196,0.152013333333333,0.152,1441,3862,551,1500,5278,17263,4699,12908,17607,0.18796,0.172106666666667,0.17607,8420,27244,12508,38031,50539,0.50032,0.50708,0.50539,2174,6045,8219,0.08696,0.0806,0.08219,7113,21254,28367,0.28452,0.283386666666667,0.28367,9287,27299,355,1029,0.0382254764724884,0.037693688413495,21,66,0.00226122536879509,0.00241767097695886,376,1095,0.0404867018412835,0.0401113593904539,0.0843441867063914,0.0965510047585031,0.151025332410933,0.0731370745170192,0.0694303205570093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0120107962213225,0.0135644773051749,-0.00884794361607577,0.00731551555173526,0.0337964854924398,0.0196614393544274,0.0298512039698386,0.0710965440953215,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
