"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"352",352,11074,29925,40999,0.44296,0.399,0.40999,13830,37237,4331,11947,16278,0.17324,0.159293333333333,0.16278,3811,11389,15200,0.15244,0.151853333333333,0.152,1702,4438,665,1786,4238,14424,6145,16736,22881,0.2458,0.223146666666667,0.22881,6927,23334,11680,36051,47731,0.4672,0.48068,0.47731,1199,7821,9020,0.04796,0.10428,0.0902,3238,20658,23896,0.12952,0.27544,0.23896,4437,28479,195,1318,0.04394861392833,0.0462797148776291,31,100,0.00698670272706784,0.00351135924716458,226,1418,0.0509353166553978,0.0497910741247937,0.0921616490371576,0.117620709058334,0.191489295819027,-1.1743119266055,-0.0224255036811827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"353",353,11772,31612,43384,0.47088,0.421493333333333,0.43384,14944,40101,4740,13021,17761,0.1896,0.173613333333333,0.17761,3818,11382,15200,0.15272,0.15176,0.152,1803,4739,731,1945,3756,13098,6816,18542,25358,0.27264,0.247226666666667,0.25358,6295,21796,11402,35274,46676,0.45608,0.47032,0.46676,1334,8764,10098,0.05336,0.116853333333333,0.10098,3229,20398,23627,0.12916,0.271973333333333,0.23627,4563,29162,213,1442,0.0466798159105851,0.0494479116658665,36,123,0.00788954635108481,0.00421781770797613,249,1565,0.05456936226167,0.0536657293738427,0.0932120500782472,0.120667102822944,0.214319580002188,-1.18990504747626,-0.0399848119865942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"354",354,12310,33078,45388,0.4924,0.44104,0.45388,15985,42871,5103,13997,19100,0.20412,0.186626666666667,0.191,3822,11378,15200,0.15288,0.151706666666667,0.152,1878,5018,788,2098,3307,11843,7515,20366,27881,0.3006,0.271546666666667,0.27881,5703,20281,11077,34482,45559,0.44308,0.45976,0.45559,1482,9751,11233,0.05928,0.130013333333333,0.11233,3216,20133,23349,0.12864,0.26844,0.23349,4698,29884,227,1562,0.0483184333759046,0.0522687725873377,41,142,0.00872711792252022,0.00475170659884888,268,1704,0.0570455512984249,0.0570204791861866,0.0966511421601242,0.12942445638661,0.237937201874541,-1.1932073774179,-0.0510139957943641,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"355",355,12725,34200,46925,0.509,0.456,0.46925,16987,45478,5424,14883,20307,0.21696,0.19844,0.20307,3843,11357,15200,0.15372,0.151426666666667,0.152,1938,5184,841,2207,2864,10710,8207,22224,30431,0.32828,0.29632,0.30431,5144,18807,10763,33664,44427,0.43052,0.448853333333333,0.44427,1652,10719,12371,0.06608,0.14292,0.12371,3196,19863,23059,0.12784,0.26484,0.23059,4848,30582,248,1667,0.0511551155115512,0.0545091884114839,45,166,0.00928217821782178,0.00542802955987182,293,1833,0.0604372937293729,0.0599372179713557,0.0973559156817352,0.134224250280642,0.259339421002847,-1.16283292978208,-0.0440135996954443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"356",356,13045,35059,48104,0.5218,0.467453333333333,0.48104,17927,47992,5752,15732,21484,0.23008,0.20976,0.21484,3799,11401,15200,0.15196,0.152013333333333,0.152,1915,5325,838,2330,2475,9618,8938,24109,33047,0.35752,0.321453333333333,0.33047,4593,17385,10384,32770,43154,0.41536,0.436933333333333,0.43154,1820,11744,13564,0.0728,0.156586666666667,0.13564,3172,19538,22710,0.12688,0.260506666666667,0.2271,4992,31282,266,1775,0.0532852564102564,0.0567418962981907,57,190,0.0114182692307692,0.00607378044882041,323,1965,0.0647035256410256,0.0628156767470111,0.100880137241739,0.145273666016316,0.28737574984492,-1.15091575091575,-0.0476053990026761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"357",357,13240,35604,48844,0.5296,0.47472,0.48844,18778,50343,6038,16408,22446,0.24152,0.218773333333333,0.22446,3796,11404,15200,0.15184,0.152053333333333,0.152,1950,5442,867,2495,2126,8647,9638,25981,35619,0.38552,0.346413333333333,0.35619,4091,16005,10064,31856,41920,0.40256,0.424746666666667,0.4192,1980,12779,14759,0.0792,0.170386666666667,0.14759,3152,19193,22345,0.12608,0.255906666666667,0.22345,5132,31972,279,1890,0.0543647700701481,0.0591142249468285,66,224,0.0128604832424006,0.00700613036406856,345,2114,0.0672252533125487,0.066120355310897,0.101438749394757,0.148375148220947,0.310962684868594,-1.1513468013468,-0.0599247305546478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"358",358,13244,35659,48903,0.52976,0.475453333333333,0.48903,19533,52375,6198,16846,23044,0.24792,0.224613333333333,0.23044,3806,11394,15200,0.15224,0.15192,0.152,1940,5430,895,2556,1825,7828,10296,27713,38009,0.41184,0.369506666666667,0.38009,3637,14792,9747,31015,40762,0.38988,0.413533333333333,0.40762,2160,13781,15941,0.0864,0.183746666666667,0.15941,3146,18850,21996,0.12584,0.251333333333333,0.21996,5306,32631,303,1980,0.0571051639653223,0.0606784959087984,77,257,0.0145118733509235,0.00787594618614201,380,2237,0.0716170373162458,0.0685544420949404,0.102790727790728,0.154109420323349,0.33819291717987,-1.1266975308642,-0.064815453384419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"359",359,13073,35392,48465,0.52292,0.471893333333333,0.48465,20155,54212,6369,17186,23555,0.25476,0.229146666666667,0.23555,3783,11417,15200,0.15132,0.152226666666667,0.152,1918,5459,954,2612,1573,7077,10968,29399,40367,0.43872,0.391986666666667,0.40367,3267,13706,9383,30219,39602,0.37532,0.40292,0.39602,2322,14863,17185,0.09288,0.198173333333333,0.17185,3129,18461,21590,0.12516,0.246146666666667,0.2159,5451,33324,315,2067,0.0577875619152449,0.0620273676629456,89,295,0.0163272793982755,0.00885247869403433,404,2362,0.0741148413135205,0.07087984635698,0.106522003403842,0.167725201820535,0.361084353958927,-1.133649153029,-0.0849122257452577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"360",360,12829,34652,47481,0.51316,0.462026666666667,0.47481,20746,55809,6432,17276,23708,0.25728,0.230346666666667,0.23708,3829,11371,15200,0.15316,0.151613333333333,0.152,1934,5349,976,2653,1378,6415,11559,31012,42571,0.46236,0.413493333333333,0.42571,2871,12771,9072,29411,38483,0.36288,0.392146666666667,0.38483,2474,15860,18334,0.09896,0.211466666666667,0.18334,3123,18123,21246,0.12492,0.24164,0.21246,5597,33983,338,2141,0.060389494371985,0.0630020892799341,106,343,0.0189387171699125,0.0100932819350852,444,2484,0.0793282115418974,0.0730953712150193,0.105689650200421,0.172433766952999,0.396860461763075,-1.13689032605767,-0.104702613520624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"361",361,12468,33578,46046,0.49872,0.447706666666667,0.46046,21269,57216,6369,17137,23506,0.25476,0.228493333333333,0.23506,3776,11424,15200,0.15104,0.15232,0.152,1872,5225,1000,2672,1198,5842,12079,32499,44578,0.48316,0.43332,0.44578,2528,11937,8775,28633,37408,0.351,0.381773333333333,0.37408,2620,16832,19452,0.1048,0.224426666666667,0.19452,3127,17811,20938,0.12508,0.23748,0.20938,5747,34643,339,2223,0.0589872977205498,0.0641688075513091,127,382,0.0220984861666957,0.0110267586525416,466,2605,0.0810857838872455,0.0751955662038507,0.103154234622071,0.175445647554431,0.430202036975269,-1.14147582697201,-0.127908861536378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"362",362,12008,32234,44242,0.48032,0.429786666666667,0.44242,21731,58405,6254,16788,23042,0.25016,0.22384,0.23042,3814,11386,15200,0.15256,0.151813333333333,0.152,1846,4915,988,2568,1039,5314,12551,33786,46337,0.50204,0.45048,0.46337,2225,11276,8522,28025,36547,0.34088,0.373666666666667,0.36547,2776,17733,20509,0.11104,0.23644,0.20509,3109,17515,20624,0.12436,0.233533333333333,0.20624,5885,35248,357,2295,0.0606627017841971,0.0651100771674989,135,426,0.0229396771452846,0.0120857921016795,492,2721,0.0836023789294817,0.0771958692691784,0.102700980001594,0.181432765556494,0.468830173954473,-1.12932276657061,-0.133896285686785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"363",363,11393,30588,41981,0.45572,0.40784,0.41981,22093,59426,6098,16231,22329,0.24392,0.216413333333333,0.22329,3798,11402,15200,0.15192,0.152026666666667,0.152,1728,4667,944,2476,930,4914,13020,35005,48025,0.5208,0.466733333333333,0.48025,1972,10655,8240,27438,35678,0.3296,0.36584,0.35678,2944,18622,21566,0.11776,0.248293333333333,0.21566,3099,17261,20360,0.12396,0.230146666666667,0.2036,6043,35883,363,2368,0.0600695019030283,0.0659922525987236,147,464,0.024325666059904,0.0129309143605607,510,2832,0.0843951679629323,0.0789231669592843,0.103814644137225,0.192590495046002,0.50240895680111,-1.10846920289855,-0.135649045788067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"364",364,10712,28631,39343,0.42848,0.381746666666667,0.39343,22394,60227,5871,15526,21397,0.23484,0.207013333333333,0.21397,3805,11395,15200,0.1522,0.151933333333333,0.152,1620,4374,904,2348,824,4610,13403,36105,49508,0.53612,0.4814,0.49508,1777,10158,8037,26899,34936,0.32148,0.358653333333333,0.34936,3092,19432,22524,0.12368,0.259093333333333,0.22524,3085,17000,20085,0.1234,0.226666666666667,0.20085,6177,36432,371,2433,0.0600615185365064,0.0667819499341238,161,514,0.0260644325724462,0.0141084760649978,532,2947,0.0861259511089526,0.0808904259991216,0.102066701484742,0.195134772277728,0.528757391771526,-1.09486847779215,-0.140471044821551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"365",365,9988,26628,36616,0.39952,0.35504,0.36616,22640,60925,5557,14740,20297,0.22228,0.196533333333333,0.20297,3798,11402,15200,0.15192,0.152026666666667,0.152,1494,4111,851,2244,746,4287,13742,37051,50793,0.54968,0.494013333333333,0.50793,1609,9783,7870,26470,34340,0.3148,0.352933333333333,0.3434,3211,20193,23404,0.12844,0.26924,0.23404,3081,16779,19860,0.12324,0.22372,0.1986,6292,36972,386,2514,0.061347743165925,0.0679974034404414,181,568,0.0287666878575969,0.0153629773882938,567,3082,0.0901144310235219,0.0833603808287353,0.101271042545966,0.198375871345306,0.556560903850494,-1.09623170351915,-0.154745195519848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"366",366,9149,24609,33758,0.36596,0.32812,0.33758,22863,61473,5168,13850,19018,0.20672,0.184666666666667,0.19018,3822,11378,15200,0.15288,0.151706666666667,0.152,1375,3739,791,2084,657,4061,14036,37843,51879,0.56144,0.504573333333333,0.51879,1475,9461,7724,26097,33821,0.30896,0.34796,0.33821,3336,20898,24234,0.13344,0.27864,0.24234,3083,16571,19654,0.12332,0.220946666666667,0.19654,6419,37469,395,2562,0.0615360648076024,0.0683765245936641,202,626,0.0314690761800904,0.0167071445728469,597,3188,0.0930051409876928,0.085083669166511,0.101287166334188,0.202016561991639,0.579663429978732,-1.08812949640288,-0.165476417369514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"367",367,8362,22425,30787,0.33448,0.299,0.30787,23050,61959,4807,12759,17566,0.19228,0.17012,0.17566,3859,11341,15200,0.15436,0.151213333333333,0.152,1259,3379,736,1922,578,3838,14296,38482,52778,0.57184,0.513093333333333,0.52778,1367,9198,7603,25846,33449,0.30412,0.344613333333333,0.33449,3437,21529,24966,0.13748,0.287053333333333,0.24966,3095,16410,19505,0.1238,0.2188,0.19505,6532,37939,405,2609,0.0620024494794856,0.0687682859326814,223,683,0.0341396203306797,0.0180025830939139,628,3292,0.0961420698101653,0.0867708690265953,0.102732699123298,0.20816490498736,0.599946379550407,-1.08796430996024,-0.181398453259037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"368",368,7566,20385,27951,0.30264,0.2718,0.27951,23190,62368,4386,11759,16145,0.17544,0.156786666666667,0.16145,3902,11298,15200,0.15608,0.15064,0.152,1171,3032,701,1750,522,3652,14501,39044,53545,0.58004,0.520586666666667,0.53545,1283,8975,7517,25636,33153,0.30068,0.341813333333333,0.33153,3532,22090,25622,0.14128,0.294533333333333,0.25622,3109,16300,19409,0.12436,0.217333333333333,0.19409,6641,38390,415,2648,0.062490588766752,0.0689762959103933,255,745,0.0383978316518597,0.0194060953373274,670,3393,0.100888420418612,0.0883823912477208,0.102498678252075,0.210502718570079,0.615099433157909,-1.0847489618724,-0.192911261802694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"369",369,6791,18324,25115,0.27164,0.24432,0.25115,23304,62713,3987,10659,14646,0.15948,0.14212,0.14646,3874,11326,15200,0.15496,0.151013333333333,0.152,1049,2719,626,1600,482,3479,14689,39500,54189,0.58756,0.526666666666667,0.54189,1209,8803,7430,25497,32927,0.2972,0.33996,0.32927,3606,22541,26147,0.14424,0.300546666666667,0.26147,3126,16231,19357,0.12504,0.216413333333333,0.19357,6732,38772,418,2700,0.0620915032679739,0.0696378830083565,280,812,0.041592394533571,0.0209429485195502,698,3512,0.103683897801545,0.0905808315279067,0.103637642680464,0.216381654914207,0.630682009542433,-1.08365686818266,-0.203902046073376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"370",370,6065,16294,22359,0.2426,0.217253333333333,0.22359,23414,62989,3572,9524,13096,0.14288,0.126986666666667,0.13096,3867,11333,15200,0.15468,0.151106666666667,0.152,945,2463,563,1431,444,3336,14845,39932,54777,0.5938,0.532426666666667,0.54777,1137,8670,7371,25347,32718,0.29484,0.33796,0.32718,3683,23015,26698,0.14732,0.306866666666667,0.26698,3134,16146,19280,0.12536,0.21528,0.1928,6817,39161,422,2732,0.0619040633709843,0.0697632849007942,297,873,0.0435675517089629,0.0222925870125891,719,3605,0.105471615079947,0.0920558719133832,0.103356910295273,0.217758762668536,0.64723764948295,-1.08299393610281,-0.212951132617284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"371",371,5349,14371,19720,0.21396,0.191613333333333,0.1972,23508,63229,3159,8458,11617,0.12636,0.112773333333333,0.11617,3888,11312,15200,0.15552,0.150826666666667,0.152,839,2167,481,1281,398,3213,14964,40258,55222,0.59856,0.536773333333333,0.55222,1089,8553,7339,25294,32633,0.29356,0.337253333333333,0.32633,3757,23346,27103,0.15028,0.31128,0.27103,3149,16146,19295,0.12596,0.21528,0.19295,6906,39492,430,2754,0.0622646973646105,0.0697356426618049,319,943,0.0461917173472343,0.0238782538235592,749,3697,0.108456414711845,0.0936138964853641,0.103225519023434,0.219408407224597,0.657457941149253,-1.07133351077988,-0.211934081279419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"372",372,4667,12549,17216,0.18668,0.16732,0.17216,23568,63417,2779,7443,10222,0.11116,0.09924,0.10222,3877,11323,15200,0.15508,0.150973333333333,0.152,721,1908,425,1151,384,3099,15057,40534,55591,0.60228,0.540453333333333,0.55591,1043,8479,7314,25260,32574,0.29256,0.3368,0.32574,3819,23670,27489,0.15276,0.3156,0.27489,3179,16147,19326,0.12716,0.215293333333333,0.19326,6998,39817,433,2783,0.0618748213775364,0.0698947685661903,349,1020,0.0498713918262361,0.0256171986839792,782,3803,0.111746213203773,0.0955119672501695,0.102654357884483,0.220524224889206,0.66885310600549,-1.06598586017282,-0.220245689506917,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"373",373,4019,10810,14829,0.16076,0.144133333333333,0.14829,23621,63578,2420,6445,8865,0.0968,0.0859333333333333,0.08865,3875,11325,15200,0.155,0.151,0.152,585,1653,365,990,365,2998,15150,40795,55945,0.606,0.543933333333333,0.55945,1009,8419,7283,25243,32526,0.29132,0.336573333333333,0.32526,3878,23931,27809,0.15512,0.31908,0.27809,3206,16175,19381,0.12824,0.215666666666667,0.19381,7084,40106,438,2813,0.0618294748729531,0.0701391313020496,382,1095,0.0539243365330322,0.0273026479828455,820,3908,0.115753811405985,0.097441779284895,0.102420242024202,0.223102637086986,0.677280683288664,-1.05698813821557,-0.223129020918541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"374",374,3462,9338,12800,0.13848,0.124506666666667,0.128,23655,63718,2087,5585,7672,0.08348,0.0744666666666667,0.07672,3869,11331,15200,0.15476,0.15108,0.152,497,1418,308,858,352,2924,15226,41003,56229,0.60904,0.546706666666667,0.56229,988,8353,7276,25253,32529,0.29104,0.336706666666667,0.32529,3920,24133,28053,0.1568,0.321773333333333,0.28053,3240,16222,19462,0.1296,0.216293333333333,0.19462,7160,40355,442,2827,0.061731843575419,0.0700532771651592,407,1178,0.0568435754189944,0.0291909304918845,849,4005,0.118575418994413,0.0992442076570437,0.102346862822365,0.224093268985332,0.681474452460851,-1.05212585034014,-0.229605675336341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"375",375,2992,7931,10923,0.11968,0.105746666666667,0.10923,23697,63816,1815,4769,6584,0.0726,0.0635866666666667,0.06584,3897,11303,15200,0.15588,0.150706666666667,0.152,448,1214,275,729,341,2858,15286,41183,56469,0.61144,0.549106666666667,0.56469,957,8321,7280,25262,32542,0.2912,0.336826666666667,0.32542,3950,24320,28270,0.158,0.324266666666667,0.2827,3267,16277,19544,0.13068,0.217026666666667,0.19544,7217,40597,442,2835,0.0612442843286684,0.0698327462620391,429,1246,0.0594429818484135,0.0306919230485011,871,4081,0.120687266177082,0.10052466931054,0.101945134981901,0.223595984007787,0.690143550358495,-1.05232067510549,-0.235780238170969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"376",376,2519,6778,9297,0.10076,0.0903733333333333,0.09297,23735,63900,1518,4084,5602,0.06072,0.0544533333333333,0.05602,3902,11298,15200,0.15608,0.15064,0.152,388,1054,240,626,325,2780,15324,41303,56627,0.61296,0.550706666666667,0.56627,935,8315,7283,25337,32620,0.29132,0.337826666666667,0.3262,3981,24471,28452,0.15924,0.32628,0.28452,3309,16372,19681,0.13236,0.218293333333333,0.19681,7290,40843,447,2862,0.0613168724279835,0.0700732071591215,460,1317,0.0631001371742112,0.0322454276130549,907,4179,0.124417009602195,0.102318634772176,0.101561820238406,0.225244670260446,0.696918930338993,-1.04898266767144,-0.242380340946395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
