"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"105",105,18,55,73,0.00072,0.000733333333333333,0.00073,23767,64383,8,32,40,0.00032,0.000426666666666667,4e-04,3913,11287,15200,0.15652,0.150493333333333,0.152,1,12,0,6,175,1499,15460,41706,57166,0.6184,0.55608,0.57166,1055,9111,8126,28645,36771,0.32504,0.381933333333333,0.36771,9308,25247,34555,0.37232,0.336626666666667,0.34555,6156,20338,26494,0.24624,0.271173333333333,0.26494,15464,45585,1095,2998,0.0708096223486808,0.065767247998245,1210,3090,0.0782462493533368,0.0677854557420204,2305,6088,0.149055871702018,0.133552703740265,0.100776196636481,0.234725855179059,0.687625580326469,0.0958673542472425,0.178998834607045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"106",106,10,44,54,4e-04,0.000586666666666667,0.00054,23767,64383,3,27,30,0.00012,0.00036,3e-04,3893,11307,15200,0.15572,0.15076,0.152,0,10,0,5,169,1471,15460,41706,57166,0.6184,0.55608,0.57166,1061,9139,8144,28734,36878,0.32576,0.38312,0.36878,9308,25247,34555,0.37232,0.336626666666667,0.34555,6202,20469,26671,0.24808,0.27292,0.26671,15510,45716,1095,2998,0.0705996131528046,0.0655787907953452,1242,3152,0.0800773694390716,0.0689474144719573,2337,6150,0.150676982591876,0.134526205267302,0.100776196636481,0.235406279537221,0.686811536699192,0.0958673542472425,0.178157603846021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"107",107,9,36,45,0.00036,0.00048,0.00045,23767,64383,3,24,27,0.00012,0.00032,0.00027,3917,11283,15200,0.15668,0.15044,0.152,0,7,0,5,167,1448,15460,41708,57168,0.6184,0.556106666666667,0.57168,1063,9162,8166,28803,36969,0.32664,0.38404,0.36969,9308,25247,34555,0.37232,0.336626666666667,0.34555,6240,20599,26839,0.2496,0.274653333333333,0.26839,15548,45846,1095,2998,0.0704270645742218,0.0653928368887144,1265,3207,0.0813609467455621,0.0699515770187148,2360,6205,0.151788011319784,0.135344413907429,0.100733074601121,0.235140744421701,0.686993863228877,0.0958673542472425,0.178340544274401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"108",108,8,31,39,0.00032,0.000413333333333333,0.00039,23767,64384,3,18,21,0.00012,0.00024,0.00021,3872,11328,15200,0.15488,0.15104,0.152,0,6,0,4,161,1426,15460,41708,57168,0.6184,0.556106666666667,0.57168,1069,9183,8194,28870,37064,0.32776,0.384933333333333,0.37064,9308,25248,34556,0.37232,0.33664,0.34556,6278,20725,27003,0.25112,0.276333333333333,0.27003,15586,45973,1095,2998,0.0702553573720005,0.0652121897635569,1292,3268,0.0828949056845887,0.0710852021838905,2387,6266,0.153150263056589,0.136297391947447,0.100733074601121,0.234299287836673,0.685946963981901,0.095831542758917,0.178330097771843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"109",109,8,22,30,0.00032,0.000293333333333333,3e-04,23767,64385,3,13,16,0.00012,0.000173333333333333,0.00016,3859,11341,15200,0.15436,0.151213333333333,0.152,1,4,0,2,159,1401,15460,41708,57168,0.6184,0.556106666666667,0.57168,1071,9207,8219,28939,37158,0.32876,0.385853333333333,0.37158,9308,25248,34556,0.37232,0.33664,0.34556,6319,20852,27171,0.25276,0.278026666666667,0.27171,15627,46100,1095,2998,0.0700710309080438,0.0650325379609544,1309,3330,0.0837652780444103,0.072234273318872,2404,6328,0.153836308952454,0.137266811279826,0.100733074601121,0.23379437507999,0.68617957735347,0.095831542758917,0.178001081722654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"110",110,8,21,29,0.00032,0.00028,0.00029,23768,64385,2,13,15,8e-05,0.000173333333333333,0.00015,3831,11369,15200,0.15324,0.151586666666667,0.152,1,5,0,2,157,1373,15460,41708,57168,0.6184,0.556106666666667,0.57168,1072,9235,8234,29012,37246,0.32936,0.386826666666667,0.37246,9308,25249,34557,0.37232,0.336653333333333,0.34557,6354,20981,27335,0.25416,0.279746666666667,0.27335,15662,46230,1095,2998,0.0699144425999234,0.0648496647198789,1334,3399,0.0851743072404546,0.0735236859182349,2429,6397,0.155088749840378,0.138373350638114,0.100733074601121,0.234327464800665,0.686838935345664,0.0957957312705915,0.178497603997904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"111",111,5,16,21,2e-04,0.000213333333333333,0.00021,23768,64385,0,10,10,0,0.000133333333333333,1e-04,3847,11353,15200,0.15388,0.151373333333333,0.152,1,2,0,0,156,1351,15460,41708,57168,0.6184,0.556106666666667,0.57168,1073,9257,8255,29079,37334,0.3302,0.38772,0.37334,9308,25249,34557,0.37232,0.336653333333333,0.34557,6387,21096,27483,0.25548,0.28128,0.27483,15695,46345,1095,2998,0.0697674418604651,0.0646887474376955,1358,3464,0.0865243708187321,0.0747437695544287,2453,6462,0.156291812679197,0.139432516992124,0.100733074601121,0.234143354052642,0.687291754039214,0.0957957312705915,0.178732556260704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"112",112,4,13,17,0.00016,0.000173333333333333,0.00017,23768,64385,0,10,10,0,0.000133333333333333,1e-04,3857,11343,15200,0.15428,0.15124,0.152,1,2,0,1,153,1324,15460,41710,57170,0.6184,0.556133333333333,0.5717,1076,9284,8279,29159,37438,0.33116,0.388786666666667,0.37438,9308,25249,34557,0.37232,0.336653333333333,0.34557,6418,21215,27633,0.25672,0.282866666666667,0.27633,15726,46464,1095,2998,0.0696299122472339,0.0645230716253443,1376,3521,0.0874984102759761,0.0757790977961433,2471,6519,0.15712832252321,0.140302169421488,0.100689952565761,0.233987323017792,0.687314429866682,0.0957957312705915,0.179375489506668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"113",113,4,10,14,0.00016,0.000133333333333333,0.00014,23768,64385,0,7,7,0,9.33333333333333e-05,7e-05,3857,11343,15200,0.15428,0.15124,0.152,1,2,0,1,150,1298,15460,41710,57170,0.6184,0.556133333333333,0.5717,1079,9310,8299,29247,37546,0.33196,0.38996,0.37546,9308,25249,34557,0.37232,0.336653333333333,0.34557,6452,21327,27779,0.25808,0.28436,0.27779,15760,46576,1095,2998,0.0694796954314721,0.0643679148059086,1399,3576,0.0887690355329949,0.076777739608382,2494,6574,0.158248730964467,0.141145654414291,0.100689952565761,0.234447216775387,0.687318300371146,0.0957957312705915,0.179360537087897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"114",114,4,8,12,0.00016,0.000106666666666667,0.00012,23768,64385,0,6,6,0,8e-05,6e-05,3863,11337,15200,0.15452,0.15116,0.152,1,1,0,1,146,1273,15460,41710,57170,0.6184,0.556133333333333,0.5717,1083,9335,8316,29309,37625,0.33264,0.390786666666667,0.37625,9308,25249,34557,0.37232,0.336653333333333,0.34557,6496,21451,27947,0.25984,0.286013333333333,0.27947,15804,46700,1095,2998,0.0692862566438876,0.0641970021413276,1424,3639,0.0901037711971653,0.0779229122055674,2519,6637,0.159390027841053,0.142119914346895,0.100689952565761,0.234501789095862,0.686999641766059,0.0957957312705915,0.178540264370019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"115",115,4,7,11,0.00016,9.33333333333333e-05,0.00011,23769,64385,0,5,5,0,6.66666666666667e-05,5e-05,3850,11350,15200,0.154,0.151333333333333,0.152,1,2,0,2,143,1250,15460,41710,57170,0.6184,0.556133333333333,0.5717,1085,9358,8342,29369,37711,0.33368,0.391586666666667,0.37711,9308,25249,34557,0.37232,0.336653333333333,0.34557,6536,21564,28100,0.26144,0.28752,0.281,15844,46813,1095,2998,0.069111335521333,0.0640420396043834,1447,3692,0.0913279474880081,0.0788669813940572,2542,6690,0.160439283009341,0.142909020998441,0.100689952565761,0.233677236300546,0.687192326950369,0.0957957312705915,0.177813146853727,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"116",116,4,6,10,0.00016,8e-05,1e-04,23770,64385,0,4,4,0,5.33333333333333e-05,4e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,2,0,2,143,1231,15460,41710,57170,0.6184,0.556133333333333,0.5717,1084,9377,8364,29432,37796,0.33456,0.392426666666667,0.37796,9308,25249,34557,0.37232,0.336653333333333,0.34557,6574,21697,28271,0.26296,0.289293333333333,0.28271,15882,46946,1095,2998,0.0689459765772573,0.0638606058024113,1463,3757,0.0921168618561894,0.0800281174114941,2558,6755,0.161062838433447,0.143888723213905,0.100689952565761,0.233300906828624,0.688113866454501,0.0957957312705915,0.178102199019155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"117",117,4,4,8,0.00016,5.33333333333333e-05,8e-05,23770,64385,0,4,4,0,5.33333333333333e-05,4e-05,3856,11344,15200,0.15424,0.151253333333333,0.152,0,2,0,2,141,1212,15460,41710,57170,0.6184,0.556133333333333,0.5717,1086,9396,8388,29491,37879,0.33552,0.393213333333333,0.37879,9308,25249,34557,0.37232,0.336653333333333,0.34557,6617,21790,28407,0.26468,0.290533333333333,0.28407,15925,47039,1095,2998,0.0687598116169545,0.0637343480941347,1487,3808,0.0933751962323391,0.0809541019154319,2582,6806,0.162135007849294,0.144688450009567,0.100689952565761,0.232639176913798,0.688170270908818,0.0957957312705915,0.176257047336049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"118",118,3,4,7,0.00012,5.33333333333333e-05,7e-05,23770,64385,0,4,4,0,5.33333333333333e-05,4e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,2,0,2,140,1189,15460,41710,57170,0.6184,0.556133333333333,0.5717,1087,9419,8413,29557,37970,0.33652,0.394093333333333,0.3797,9308,25249,34557,0.37232,0.336653333333333,0.34557,6655,21887,28542,0.2662,0.291826666666667,0.28542,15963,47136,1095,2998,0.0685961285472655,0.0636031907671419,1510,3876,0.0945937480423479,0.0822301425661914,2605,6874,0.163189876589613,0.145833333333333,0.100689952565761,0.232070701113349,0.688645284564916,0.0957957312705915,0.175198143867015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"119",119,3,4,7,0.00012,5.33333333333333e-05,7e-05,23770,64385,0,4,4,0,5.33333333333333e-05,4e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,2,0,2,136,1165,15460,41710,57170,0.6184,0.556133333333333,0.5717,1091,9443,8436,29616,38052,0.33744,0.39488,0.38052,9308,25249,34557,0.37232,0.336653333333333,0.34557,6702,21989,28691,0.26808,0.293186666666667,0.28691,16010,47238,1095,2998,0.0683947532792005,0.0634658537618019,1546,3935,0.0965646470955653,0.0833015792370549,2641,6933,0.164959400374766,0.146767432998857,0.100689952565761,0.231505311977792,0.688293785316926,0.0957957312705915,0.1732261118253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"120",120,3,4,7,0.00012,5.33333333333333e-05,7e-05,23770,64385,0,4,4,0,5.33333333333333e-05,4e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,0,2,0,2,133,1139,15460,41710,57170,0.6184,0.556133333333333,0.5717,1094,9469,8452,29688,38140,0.33808,0.39584,0.3814,9308,25249,34557,0.37232,0.336653333333333,0.34557,6745,22099,28844,0.2698,0.294653333333333,0.28844,16053,47348,1095,2998,0.0682115492431321,0.0633184083805018,1577,3992,0.0982370896405656,0.0843119033538903,2672,6990,0.166448638883698,0.147630311734392,0.100689952565761,0.231915064580215,0.688294901713046,0.0957957312705915,0.172063288938885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"121",121,3,4,7,0.00012,5.33333333333333e-05,7e-05,23770,64385,0,4,4,0,5.33333333333333e-05,4e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,0,2,0,2,131,1123,15460,41710,57170,0.6184,0.556133333333333,0.5717,1096,9485,8470,29737,38207,0.3388,0.396493333333333,0.38207,9308,25249,34557,0.37232,0.336653333333333,0.34557,6783,22189,28972,0.27132,0.295853333333333,0.28972,16091,47438,1095,2998,0.0680504629917345,0.0631982798600278,1598,4047,0.0993101733888509,0.0853113537670222,2693,7045,0.167360636380585,0.14850963362705,0.100689952565761,0.231547623993543,0.688251825412359,0.0957957312705915,0.170775940133637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"122",122,3,1,4,0.00012,1.33333333333333e-05,4e-05,23770,64385,0,1,1,0,1.33333333333333e-05,1e-05,3827,11373,15200,0.15308,0.15164,0.152,0,1,0,1,131,1106,15460,41710,57170,0.6184,0.556133333333333,0.5717,1096,9502,8486,29797,38283,0.33944,0.397293333333333,0.38283,9308,25249,34557,0.37232,0.336653333333333,0.34557,6822,22293,29115,0.27288,0.29724,0.29115,16130,47542,1095,2998,0.0678859268443893,0.0630600311303689,1623,4103,0.100619962802232,0.0863026376677464,2718,7101,0.168505889646621,0.149362668798115,0.100689952565761,0.231646300379875,0.688809573146308,0.0957957312705915,0.169898866737717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"123",123,3,1,4,0.00012,1.33333333333333e-05,4e-05,23770,64385,0,1,1,0,1.33333333333333e-05,1e-05,3824,11376,15200,0.15296,0.15168,0.152,0,1,0,1,130,1089,15460,41710,57170,0.6184,0.556133333333333,0.5717,1097,9519,8501,29862,38363,0.34004,0.39816,0.38363,9308,25249,34557,0.37232,0.336653333333333,0.34557,6866,22422,29288,0.27464,0.29896,0.29288,16174,47671,1095,2998,0.0677012489180166,0.0628893876780433,1646,4163,0.101768270063064,0.0873277254515324,2741,7161,0.169469518981081,0.150217113129576,0.100689952565761,0.231963561057016,0.689081902919836,0.0957957312705915,0.169351550830062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"124",124,3,1,4,0.00012,1.33333333333333e-05,4e-05,23770,64385,0,1,1,0,1.33333333333333e-05,1e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,0,1,0,1,126,1068,15460,41710,57170,0.6184,0.556133333333333,0.5717,1101,9540,8519,29929,38448,0.34076,0.399053333333333,0.38448,9308,25249,34557,0.37232,0.336653333333333,0.34557,6911,22520,29431,0.27644,0.300266666666667,0.29431,16219,47769,1095,2998,0.067513410197916,0.06276036760242,1668,4210,0.102842345397373,0.0881324708492956,2763,7208,0.170355755595289,0.150892838451716,0.100689952565761,0.232060313332325,0.688635106218523,0.0957957312705915,0.167545865738596,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"125",125,2,0,2,8e-05,0,2e-05,23770,64385,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,124,1046,15460,41710,57170,0.6184,0.556133333333333,0.5717,1103,9562,8538,29989,38527,0.34152,0.399853333333333,0.38527,9308,25249,34557,0.37232,0.336653333333333,0.34557,6943,22632,29575,0.27772,0.30176,0.29575,16251,47881,1095,2998,0.0673804688942219,0.0626135627910862,1685,4274,0.103685927019876,0.089262964432656,2780,7272,0.171066395914098,0.151876527223742,0.100689952565761,0.231887440228731,0.688787183961525,0.0957957312705915,0.167830032106537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"126",126,2,0,2,8e-05,0,2e-05,23770,64385,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,121,1025,15460,41710,57170,0.6184,0.556133333333333,0.5717,1106,9583,8554,30050,38604,0.34216,0.400666666666667,0.38604,9308,25249,34557,0.37232,0.336653333333333,0.34557,6983,22724,29707,0.27932,0.302986666666667,0.29707,16291,47973,1095,2998,0.0672150267018599,0.0624934859191629,1703,4328,0.10453624700755,0.0902174139620203,2798,7326,0.17175127370941,0.152710899881183,0.100689952565761,0.23201016847729,0.68862457086645,0.0957957312705915,0.166424255165799,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"127",127,2,0,2,8e-05,0,2e-05,23770,64385,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,118,1006,15460,41710,57170,0.6184,0.556133333333333,0.5717,1109,9602,8577,30096,38673,0.34308,0.40128,0.38673,9308,25249,34557,0.37232,0.336653333333333,0.34557,7015,22820,29835,0.2806,0.304266666666667,0.29835,16323,48069,1095,2998,0.0670832567542731,0.0623686783581934,1722,4381,0.105495313361514,0.09113981984231,2817,7379,0.172578570115788,0.153508498200503,0.100689952565761,0.23112218133538,0.688397778815485,0.0957957312705915,0.166127132541175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"128",128,2,0,2,8e-05,0,2e-05,23770,64385,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,116,985,15460,41710,57170,0.6184,0.556133333333333,0.5717,1111,9623,8590,30149,38739,0.3436,0.401986666666667,0.38739,9308,25249,34557,0.37232,0.336653333333333,0.34557,7054,22924,29978,0.28216,0.305653333333333,0.29978,16362,48173,1095,2998,0.0669233590025669,0.0622340315114276,1751,4426,0.107016257181274,0.0918771926182717,2846,7424,0.173939616183841,0.154111224129699,0.100689952565761,0.231310493801442,0.688517054130903,0.0957957312705915,0.165295291622241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"129",129,0,0,0,0,0,0,23770,64385,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,114,968,15460,41710,57170,0.6184,0.556133333333333,0.5717,1113,9640,8611,30207,38818,0.34444,0.40276,0.38818,9308,25249,34557,0.37232,0.336653333333333,0.34557,7084,23039,30123,0.28336,0.307186666666667,0.30123,16392,48288,1095,2998,0.066800878477306,0.0620858184227966,1772,4483,0.108101512933138,0.0928388005301524,2867,7481,0.174902391410444,0.154924618952949,0.100689952565761,0.23091083340389,0.688506613238286,0.0957957312705915,0.165929549067347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.0189294026377036,0.00679543148934295,0.017382541855174,0.02975826932019,0.0209376241557409,-0.0144294996022811,0.0211686762563624,0.0477256048018081,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
