"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"28",28,263,727,990,0.01052,0.00969333333333333,0.0099,283,814,76,203,279,0.00304,0.00270666666666667,0.00279,3780,11420,15200,0.1512,0.152266666666667,0.152,37,117,8,21,13942,41790,91,268,359,0.00364,0.00357333333333333,0.00359,10773,32388,10861,32645,43506,0.43444,0.435266666666667,0.43506,38,124,162,0.00152,0.00165333333333333,0.00162,5461,16142,21603,0.21844,0.215226666666667,0.21603,5499,16266,8,29,0.00145480996544826,0.00178285995327677,0,0,0,0,8,29,0.00145480996544826,0.00178285995327677,0.0183150183150184,0.0201794529562949,0.0204064183315756,-0.0877192982456139,-0.103958943325356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"29",29,309,855,1164,0.01236,0.0114,0.01164,336,960,89,240,329,0.00356,0.0032,0.00329,3791,11409,15200,0.15164,0.15212,0.152,43,141,9,31,13655,40964,110,318,428,0.0044,0.00424,0.00428,11007,33068,11112,33363,44475,0.44448,0.44484,0.44475,45,151,196,0.0018,0.00201333333333333,0.00196,5603,16578,22181,0.22412,0.22104,0.22181,5648,16729,11,36,0.00194759206798867,0.00215195170063961,0,1,0,5.9776436128878e-05,11,37,0.00194759206798867,0.00221172813676849,0.0363636363636365,0.0371434877504476,0.0377332658873726,-0.118518518518518,-0.134104100481227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"30",30,360,1027,1387,0.0144,0.0136933333333333,0.01387,391,1150,116,284,400,0.00464,0.00378666666666667,0.004,3774,11426,15200,0.15096,0.152346666666667,0.152,51,165,11,32,13404,40166,139,374,513,0.00556,0.00498666666666667,0.00513,11203,33676,11319,34049,45368,0.45276,0.453986666666667,0.45368,57,165,222,0.00228,0.0022,0.00222,5760,17054,22814,0.2304,0.227386666666667,0.22814,5817,17219,13,38,0.00223482894963039,0.00220686451013415,0,1,0,5.80753818456356e-05,13,39,0.00223482894963039,0.00226493989197979,0.103117505995204,0.105540872010313,0.104901896276066,0.0350877192982455,0.0223006795750957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"31",31,435,1220,1655,0.0174,0.0162666666666667,0.01655,479,1366,129,335,464,0.00516,0.00446666666666667,0.00464,3764,11436,15200,0.15056,0.15248,0.152,63,204,9,46,13111,39311,157,437,594,0.00628,0.00582666666666667,0.00594,11408,34315,11561,34764,46325,0.46244,0.46352,0.46325,70,202,272,0.0028,0.00269333333333333,0.00272,5895,17504,23399,0.2358,0.233386666666667,0.23399,5965,17706,16,53,0.00268231349538977,0.00299333559245454,0,2,0,0.000112956060092624,16,55,0.00268231349538977,0.00310629165254716,0.0721868365180467,0.0743486379862908,0.0746473056387478,0.0380952380952382,0.0281486680595455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"32",32,495,1435,1930,0.0198,0.0191333333333333,0.0193,551,1606,144,401,545,0.00576,0.00534666666666667,0.00545,3753,11447,15200,0.15012,0.152626666666667,0.152,72,232,13,58,12859,38477,181,519,700,0.00724,0.00692,0.007,11588,34909,11777,35425,47202,0.47108,0.472333333333333,0.47202,78,239,317,0.00312,0.00318666666666667,0.00317,6059,17943,24002,0.24236,0.23924,0.24002,6137,18182,18,55,0.00293302916734561,0.0030249697503025,0,2,0,0.000109998900011,18,57,0.00293302916734561,0.0031349686503135,0.0441988950276243,0.0467351068516866,0.0481689646435112,-0.0213675213675213,-0.0346874790111706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"33",33,583,1712,2295,0.02332,0.0228266666666667,0.02295,651,1917,163,480,643,0.00652,0.0064,0.00643,3786,11414,15200,0.15144,0.152186666666667,0.152,97,276,21,75,12577,37637,208,618,826,0.00832,0.00824,0.00826,11770,35438,11998,36071,48069,0.47992,0.480946666666667,0.48069,96,297,393,0.00384,0.00396,0.00393,6187,18366,24553,0.24748,0.24488,0.24553,6283,18663,26,69,0.00413815056501671,0.00369715479826394,0,2,0,0.000107163907196056,26,71,0.00413815056501671,0.00380431870546,0.00961538461538447,0.0117295376852915,0.0131925963871898,-0.03125,-0.0421992404442992,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"34",34,679,2019,2698,0.02716,0.02692,0.02698,765,2267,198,578,776,0.00792,0.00770666666666667,0.00776,3811,11389,15200,0.15244,0.151853333333333,0.152,106,309,26,88,12283,36836,253,734,987,0.01012,0.00978666666666667,0.00987,11950,35889,12219,36658,48877,0.48876,0.488773333333333,0.48877,117,360,477,0.00468,0.0048,0.00477,6328,18785,25113,0.25312,0.250466666666667,0.25113,6445,19145,31,86,0.00480993017843289,0.00449203447375294,0,2,0,0.000104465917994254,31,88,0.00480993017843289,0.00459650039174719,0.0329380764163373,0.0329644570678618,0.0339889670797652,-0.0256410256410255,-0.0365062140414816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"35",35,807,2348,3155,0.03228,0.0313066666666667,0.03155,908,2628,237,708,945,0.00948,0.00944,0.00945,3788,11412,15200,0.15152,0.15216,0.152,131,358,37,116,11994,35978,304,884,1188,0.01216,0.0117866666666667,0.01188,12096,36386,12406,37266,49672,0.49624,0.49688,0.49672,142,438,580,0.00568,0.00584,0.0058,6451,19195,25646,0.25804,0.255933333333333,0.25646,6593,19633,33,99,0.00500530866070074,0.00504253043345388,0,2,0,0.000101869301685937,33,101,0.00500530866070074,0.00514439973513982,0.0307017543859649,0.0319502467325938,0.0333124076061642,-0.028169014084507,-0.036632192215549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"36",36,947,2763,3710,0.03788,0.03684,0.0371,1065,3101,302,859,1161,0.01208,0.0114533333333333,0.01161,3779,11421,15200,0.15116,0.15228,0.152,156,423,54,143,11733,35120,380,1069,1449,0.0152,0.0142533333333333,0.01449,12200,36771,12562,37807,50369,0.50248,0.504093333333333,0.50369,172,504,676,0.00688,0.00672,0.00676,6571,19597,26168,0.26284,0.261293333333333,0.26168,6743,20101,35,106,0.00519056799644075,0.00527336948410527,0,2,0,9.94975374359485e-05,35,108,0.00519056799644075,0.00537286702154122,0.0622807017543859,0.0652818400379768,0.0666414751899738,0.0232558139534883,0.0174741981152786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"37",37,1117,3275,4392,0.04468,0.0436666666666667,0.04392,1258,3678,347,1015,1362,0.01388,0.0135333333333333,0.01362,3798,11402,15200,0.15192,0.152026666666667,0.152,176,511,59,160,11409,34181,439,1268,1707,0.01756,0.0169066666666667,0.01707,12331,37133,12773,38369,51142,0.51092,0.511586666666667,0.51142,200,597,797,0.008,0.00796,0.00797,6687,19976,26663,0.26748,0.266346666666667,0.26663,6887,20573,42,119,0.00609844634819225,0.00578428036747193,2,2,0.000290402207056774,9.72147960919652e-05,44,121,0.00638884855524902,0.00588149516356389,0.0372057706909642,0.0384604218798265,0.0408357276592476,0.005,0.000766169403283889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"38",38,1316,3817,5133,0.05264,0.0508933333333333,0.05133,1490,4317,393,1197,1590,0.01572,0.01596,0.0159,3832,11368,15200,0.15328,0.151573333333333,0.152,209,591,76,194,11081,33241,506,1509,2015,0.02024,0.02012,0.02015,12427,37434,12953,38882,51835,0.51812,0.518426666666667,0.51835,230,709,939,0.0092,0.00945333333333333,0.00939,6798,20292,27090,0.27192,0.27056,0.2709,7028,21001,48,137,0.00682982356289129,0.00652349888100567,2,4,0.000284575981787137,0.000190467120613304,50,141,0.00711439954467843,0.00671396600161897,0.00592885375494079,0.00651687999751138,0.00999181484313572,-0.027536231884058,-0.0327012572956573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"39",39,1545,4476,6021,0.0618,0.05968,0.06021,1749,5062,468,1411,1879,0.01872,0.0188133333333333,0.01879,3841,11359,15200,0.15364,0.151453333333333,0.152,259,700,100,228,10773,32335,600,1779,2379,0.024,0.02372,0.02379,12476,37595,13089,39341,52430,0.52356,0.524546666666667,0.5243,271,843,1114,0.01084,0.01124,0.01114,6909,20595,27504,0.27636,0.2746,0.27504,7180,21438,58,172,0.00807799442896936,0.00802313648661256,3,5,0.000417827298050139,0.000233230711820132,61,177,0.0084958217270195,0.00825636719843269,0.0116666666666666,0.0135257110902113,0.0160569224630935,-0.03690036900369,-0.0435461980257092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"40",40,1850,5234,7084,0.074,0.0697866666666667,0.07084,2085,5937,564,1677,2241,0.02256,0.02236,0.02241,3825,11375,15200,0.153,0.151666666666667,0.152,292,810,111,267,10417,31373,715,2106,2821,0.0286,0.02808,0.02821,12496,37682,13233,39731,52964,0.52932,0.529746666666667,0.52964,322,975,1297,0.01288,0.013,0.01297,6998,20905,27903,0.27992,0.278733333333333,0.27903,7320,21880,60,202,0.00819672131147541,0.00923217550274223,3,6,0.00040983606557377,0.000274223034734918,63,208,0.00860655737704918,0.00950639853747715,0.0181818181818182,0.018972590672271,0.0232365585690781,-0.00931677018633525,-0.0136137896815081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"41",41,2181,6125,8306,0.08724,0.0816666666666667,0.08306,2462,6930,667,2014,2681,0.02668,0.0268533333333333,0.02681,3836,11364,15200,0.15344,0.15152,0.152,339,954,116,332,10054,30386,847,2509,3356,0.03388,0.0334533333333333,0.03356,12482,37676,13375,40054,53429,0.535,0.534053333333333,0.53429,387,1164,1551,0.01548,0.01552,0.01551,7094,21205,28299,0.28376,0.282733333333333,0.28299,7481,22369,71,230,0.00949070979815533,0.0102820868165765,3,7,0.00040101590696431,0.000312933077026242,74,237,0.00989172570511964,0.0105950198936028,0.0125934671389216,0.0108431834261057,0.0186212700521302,-0.00258397932816545,-0.0062245813752424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"42",42,2517,7146,9663,0.10068,0.09528,0.09663,2860,8116,799,2356,3155,0.03196,0.0314133333333333,0.03155,3788,11412,15200,0.15152,0.15216,0.152,382,1117,134,378,9726,29332,1017,2956,3973,0.04068,0.0394133333333333,0.03973,12412,37544,13456,40398,53854,0.53824,0.53864,0.53854,454,1372,1826,0.01816,0.0182933333333333,0.01826,7207,21506,28713,0.28828,0.286746666666667,0.28713,7661,22878,77,273,0.0100509071922725,0.0119328612640965,5,12,0.000652656311186529,0.000524521374246001,82,285,0.0107035635034591,0.0124573826383425,0.0311373320222877,0.0318568201167314,0.0390855981030767,-0.00734214390602062,-0.0127287498089868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"43",43,2910,8271,11181,0.1164,0.11028,0.11181,3312,9427,966,2751,3717,0.03864,0.03668,0.03717,3823,11377,15200,0.15292,0.151693333333333,0.152,445,1252,160,423,9363,28283,1215,3466,4681,0.0486,0.0462133333333333,0.04681,12323,37282,13527,40643,54170,0.54108,0.541906666666667,0.5417,537,1628,2165,0.02148,0.0217066666666667,0.02165,7283,21698,28981,0.29132,0.289306666666667,0.28981,7820,23326,95,330,0.0121483375959079,0.0141473034382234,5,17,0.000639386189258312,0.000728800480150905,100,347,0.0127877237851662,0.0148761039183743,0.0491083676268861,0.0505589318373807,0.0570915520304263,-0.0105524518932341,-0.0175850549089904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"44",44,3368,9576,12944,0.13472,0.12768,0.12944,3847,10937,1134,3209,4343,0.04536,0.0427866666666667,0.04343,3846,11354,15200,0.15384,0.151386666666667,0.152,526,1449,179,481,8950,27159,1428,4047,5475,0.05712,0.05396,0.05475,12201,36896,13583,40835,54418,0.54332,0.544466666666667,0.54418,636,1909,2545,0.02544,0.0254533333333333,0.02545,7339,21915,29254,0.29356,0.2922,0.29254,7975,23824,124,380,0.0155485893416928,0.0159503022162525,5,22,0.000626959247648903,0.000923438549361988,129,402,0.0161755485893417,0.0168737407656145,0.0553221288515405,0.0573116549178749,0.0628240427784297,-0.000524109014675034,-0.0051808947376728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"45",45,3897,10951,14848,0.15588,0.146013333333333,0.14848,4452,12581,1327,3692,5019,0.05308,0.0492266666666667,0.05019,3846,11354,15200,0.15384,0.151386666666667,0.152,635,1646,215,524,8532,26039,1668,4706,6374,0.06672,0.0627466666666667,0.06374,12014,36372,13629,40976,54605,0.54516,0.546346666666667,0.54605,735,2207,2942,0.0294,0.0294266666666667,0.02942,7420,22083,29503,0.2968,0.29444,0.29503,8155,24290,137,420,0.0167995095033722,0.0172910662824208,6,30,0.000735744941753525,0.00123507616303005,143,450,0.0175352544451257,0.0185261424454508,0.0595523581135091,0.061595013329438,0.0680849579656631,-0.00090702947845811,-0.00892951483903803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"46",46,4472,12518,16990,0.17888,0.166906666666667,0.1699,5126,14443,1563,4273,5836,0.06252,0.0569733333333333,0.05836,3813,11387,15200,0.15252,0.151826666666667,0.152,705,1874,245,614,8084,24801,1965,5479,7444,0.0786,0.0730533333333333,0.07444,11788,35748,13625,41045,54670,0.545,0.547266666666667,0.5467,885,2555,3440,0.0354,0.0340666666666667,0.0344,7450,22199,29649,0.298,0.295986666666667,0.29649,8335,24754,168,470,0.0201559688062388,0.0189868304112467,9,35,0.00107978404319136,0.00141391290296518,177,505,0.0212357528494301,0.0204007433142118,0.0705682782018661,0.074417794408607,0.0805521033437056,0.0376647834274952,0.0311188751567422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"47",47,5081,14229,19310,0.20324,0.18972,0.1931,5850,16462,1801,4966,6767,0.07204,0.0662133333333333,0.06767,3856,11344,15200,0.15424,0.151253333333333,0.152,806,2114,284,708,7651,23593,2278,6370,8648,0.09112,0.0849333333333333,0.08648,11497,34937,13607,41001,54608,0.54428,0.54668,0.54608,1029,2981,4010,0.04116,0.0397466666666667,0.0401,7472,22279,29751,0.29888,0.297053333333333,0.29751,8501,25260,193,534,0.0227032113868957,0.0211401425178147,11,43,0.00129396541583343,0.00170229612034838,204,577,0.0239971768027291,0.0228424386381631,0.0678958150424349,0.0719878799504214,0.0797949038735044,0.0343375445416262,0.0283994074440097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"48",48,5779,15987,21766,0.23116,0.21316,0.21766,6685,18634,2040,5615,7655,0.0816,0.0748666666666667,0.07655,3867,11333,15200,0.15468,0.151106666666667,0.152,908,2369,332,824,7185,22372,2606,7298,9904,0.10424,0.0973066666666667,0.09904,11128,33986,13582,40922,54504,0.54328,0.545626666666667,0.54504,1215,3420,4635,0.0486,0.0456,0.04635,7482,22346,29828,0.29928,0.297946666666667,0.29828,8697,25766,216,611,0.0248361503966885,0.0237134207870838,13,46,0.00149476831091181,0.00178529845532873,229,657,0.0263309187076003,0.0254987192424125,0.0665131747249936,0.070527975596124,0.0830481911675157,0.0617283950617283,0.0575295603488569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"49",49,6528,17917,24445,0.26112,0.238893333333333,0.24445,7584,21034,2302,6456,8758,0.09208,0.08608,0.08758,3906,11294,15200,0.15624,0.150586666666667,0.152,1049,2613,378,932,6739,21040,2971,8452,11423,0.11884,0.112693333333333,0.11423,10675,32918,13496,40661,54157,0.53984,0.542146666666667,0.54157,1402,3938,5340,0.05608,0.0525066666666667,0.0534,7487,22384,29871,0.29948,0.298453333333333,0.29871,8889,26322,252,683,0.0283496456294296,0.0259478763011929,18,52,0.0020249746878164,0.00197553377402933,270,735,0.030374620317246,0.0279234100752222,0.051722203522944,0.0557568327448159,0.0774470978741807,0.0637184973846885,0.0604977291707242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"50",50,7322,20071,27393,0.29288,0.267613333333333,0.27393,8570,23747,2609,7223,9832,0.10436,0.0963066666666667,0.09832,3895,11305,15200,0.1558,0.150733333333333,0.152,1143,3002,421,1053,6205,19639,3412,9607,13019,0.13648,0.128093333333333,0.13019,10223,31606,13392,40398,53790,0.53568,0.53864,0.5379,1590,4541,6131,0.0636,0.0605466666666667,0.06131,7503,22363,29866,0.30012,0.298173333333333,0.29866,9093,26904,279,797,0.0306829429231277,0.0296238477549807,20,65,0.00219949411635324,0.00241599762117157,299,862,0.0328824370394809,0.0320398453761522,0.0614497850722938,0.0666074202946799,0.0892742978669298,0.0480083857442348,0.0417931742036839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"equal",0.0396703472555609,0.0413616946834609,0.0119549914503174,0.0260757133899429,0.00299425758818708,-0.0292507188892634,0.0066252220209333,0.0310569580804132,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
