"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"321",321,87,237,324,0.00348,0.00316,0.00324,96,255,27,74,101,0.00108,0.000986666666666667,0.00101,3797,11403,15200,0.15188,0.15204,0.152,13,41,5,13,16501,49542,36,89,125,0.00144,0.00118666666666667,0.00125,8399,25197,8415,25264,33679,0.3366,0.336853333333333,0.33679,5,40,45,2e-04,0.000533333333333333,0.00045,1715,11981,13696,0.0686,0.159746666666667,0.13696,1720,12021,0,8,0,0.000665502038099992,1,0,0.000581395348837209,0,1,8,0.000581395348837209,0.000665502038099992,0.175925925925926,0.176545677644079,0.175925925925926,-1.66666666666667,-0.145146481929722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"322",322,101,274,375,0.00404,0.00365333333333333,0.00375,111,298,29,82,111,0.00116,0.00109333333333333,0.00111,3776,11424,15200,0.15104,0.15232,0.152,12,46,7,11,16214,48648,39,102,141,0.00156,0.00136,0.00141,8671,26048,8688,26127,34815,0.34752,0.34836,0.34815,6,49,55,0.00024,0.000653333333333333,0.00055,1793,12448,14241,0.07172,0.165973333333333,0.14241,1799,12497,0,10,0,0.000800192046091062,2,0,0.00111172873818788,0,2,10,0.00111172873818788,0.000800192046091062,0.128205128205128,0.130307286008285,0.129376535626536,-1.72222222222222,-0.176320158526135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"323",323,120,324,444,0.0048,0.00432,0.00444,133,355,32,97,129,0.00128,0.00129333333333333,0.00129,3766,11434,15200,0.15064,0.152453333333333,0.152,17,46,9,13,15909,47692,45,120,165,0.0018,0.0016,0.00165,8954,26947,8981,27038,36019,0.35924,0.360506666666667,0.36019,7,58,65,0.00028,0.000773333333333333,0.00065,1884,12936,14820,0.07536,0.17248,0.1482,1891,12994,1,12,0.000528820729772607,0.000923503155302447,2,0,0.00105764145954521,0,3,12,0.00158646218931782,0.000923503155302447,0.111111111111111,0.114234287545923,0.113914968889549,-1.76190476190476,-0.206732043466737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"324",324,140,382,522,0.0056,0.00509333333333333,0.00522,155,418,39,121,160,0.00156,0.00161333333333333,0.0016,3785,11415,15200,0.1514,0.1522,0.152,19,61,7,19,15577,46782,53,146,199,0.00212,0.00194666666666667,0.00199,9264,27794,9297,27913,37210,0.37188,0.372173333333333,0.3721,10,68,78,4e-04,0.000906666666666667,0.00078,1962,13405,15367,0.07848,0.178733333333333,0.15367,1972,13473,1,12,0.00050709939148073,0.000890670229347584,2,0,0.00101419878296146,0,3,12,0.00152129817444219,0.000890670229347584,0.0817610062893082,0.0824847284926412,0.0818270809092773,-1.26666666666667,0.00472957851547939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"325",325,168,439,607,0.00672,0.00585333333333333,0.00607,186,483,46,144,190,0.00184,0.00192,0.0019,3770,11430,15200,0.1508,0.1524,0.152,17,76,6,21,15272,45906,62,172,234,0.00248,0.00229333333333333,0.00234,9538,28605,9578,28741,38319,0.38312,0.383213333333333,0.38319,13,75,88,0.00052,0.001,0.00088,2034,13861,15895,0.08136,0.184813333333333,0.15895,2047,13936,2,13,0.000977039570102589,0.000932835820895522,3,0,0.00146555935515388,0,5,13,0.00244259892525647,0.000932835820895522,0.075268817204301,0.0754940396488774,0.0749778687461586,-0.923076923076923,0.153407735039652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"326",326,197,504,701,0.00788,0.00672,0.00701,219,563,59,166,225,0.00236,0.00221333333333333,0.00225,3804,11396,15200,0.15216,0.151946666666667,0.152,24,83,6,24,14972,45069,77,203,280,0.00308,0.00270666666666667,0.0028,9805,29362,9853,29525,39378,0.39412,0.393666666666667,0.39378,14,89,103,0.00056,0.00118666666666667,0.00103,2112,14383,16495,0.08448,0.191773333333333,0.16495,2126,14472,2,19,0.000940733772342427,0.00131288004422333,3,0,0.00141110065851364,0,5,19,0.00235183443085607,0.00131288004422333,0.121212121212121,0.120200138557463,0.119625861503118,-1.11904761904762,0.0665170190999296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"327",327,230,604,834,0.0092,0.00805333333333333,0.00834,261,674,64,182,246,0.00256,0.00242666666666667,0.00246,3802,11398,15200,0.15208,0.151973333333333,0.152,35,100,7,30,14683,44182,88,228,316,0.00352,0.00304,0.00316,10052,30138,10114,30337,40451,0.40456,0.404493333333333,0.40451,17,103,120,0.00068,0.00137333333333333,0.0012,2201,14865,17066,0.08804,0.1982,0.17066,2218,14968,1,22,0.000450856627592426,0.00146980224478888,3,0,0.00135256988277728,0,4,22,0.0018034265103697,0.00146980224478888,0.136363636363636,0.136221295927266,0.135847827267298,-1.01960784313725,0.102894679567084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"328",328,268,727,995,0.01072,0.00969333333333333,0.00995,304,804,80,223,303,0.0032,0.00297333333333333,0.00303,3809,11391,15200,0.15236,0.15188,0.152,41,113,12,40,14432,43290,108,275,383,0.00432,0.00366666666666667,0.00383,10260,30900,10337,31136,41473,0.41348,0.415146666666667,0.41473,19,113,132,0.00076,0.00150666666666667,0.00132,2258,15349,17607,0.09032,0.204653333333333,0.17607,2277,15462,3,22,0.00131752305665349,0.00142284309921097,3,1,0.00131752305665349,6.46746863277713e-05,6,23,0.00263504611330698,0.00148751778553874,0.151234567901235,0.154642060161395,0.15453074433657,-0.982456140350877,0.125079295410982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"329",329,316,882,1198,0.01264,0.01176,0.01198,359,976,96,273,369,0.00384,0.00364,0.00369,3765,11435,15200,0.1506,0.152466666666667,0.152,42,134,12,43,14119,42435,125,337,462,0.005,0.00449333333333333,0.00462,10518,31583,10610,31874,42484,0.4244,0.424986666666667,0.42484,22,142,164,0.00088,0.00189333333333333,0.00164,2325,15811,18136,0.093,0.210813333333333,0.18136,2347,15953,3,30,0.00127822752449936,0.00188052403936564,3,1,0.00127822752449936,6.26841346455212e-05,6,31,0.00255645504899872,0.00194320817401116,0.101333333333333,0.102573884670892,0.102158502992116,-1.15151515151515,0.0508621730555826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"330",330,383,1031,1414,0.01532,0.0137466666666667,0.01414,430,1145,115,316,431,0.0046,0.00421333333333333,0.00431,3768,11432,15200,0.15072,0.152426666666667,0.152,49,148,20,54,13845,41624,147,393,540,0.00588,0.00524,0.0054,10721,32225,10833,32562,43395,0.43332,0.43416,0.43395,24,170,194,0.00096,0.00226666666666667,0.00194,2396,16237,18633,0.09584,0.216493333333333,0.18633,2420,16407,3,33,0.0012396694214876,0.00201133662461145,3,1,0.0012396694214876,6.09495946851953e-05,6,34,0.00247933884297521,0.00207228621929664,0.108843537414966,0.110567720731189,0.110558097560203,-1.36111111111111,-0.0452464535731147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"331",331,443,1221,1664,0.01772,0.01628,0.01664,499,1362,140,362,502,0.0056,0.00482666666666667,0.00502,3783,11417,15200,0.15132,0.152226666666667,0.152,55,183,23,68,13562,40809,178,457,635,0.00712,0.00609333333333333,0.00635,10935,32823,11058,33224,44282,0.44232,0.442986666666667,0.44282,29,202,231,0.00116,0.00269333333333333,0.00231,2472,16641,19113,0.09888,0.22188,0.19113,2501,16843,4,39,0.00159936025589764,0.00231550198895684,3,2,0.00119952019192323,0.000118743691741376,7,41,0.00279888044782087,0.00243424568069821,0.144194756554307,0.145482688837364,0.144664076676844,-1.32183908045977,-0.0347189844774747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"332",332,552,1432,1984,0.02208,0.0190933333333333,0.01984,617,1601,169,426,595,0.00676,0.00568,0.00595,3778,11422,15200,0.15112,0.152293333333333,0.152,72,217,28,76,13243,39951,212,536,748,0.00848,0.00714666666666667,0.00748,11136,33442,11291,33943,45234,0.45164,0.452573333333333,0.45234,35,238,273,0.0014,0.00317333333333333,0.00273,2542,17064,19606,0.10168,0.22752,0.19606,2577,17302,6,47,0.00232828870779977,0.00271644896543752,3,2,0.00116414435389988,0.000115593572997341,9,49,0.00349243306169965,0.00283204253843486,0.157232704402516,0.158970727284754,0.158089533780254,-1.26666666666667,-0.0129864041256447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"333",333,637,1690,2327,0.02548,0.0225333333333333,0.02327,714,1901,204,507,711,0.00816,0.00676,0.00711,3818,11382,15200,0.15272,0.15176,0.152,90,261,31,85,12975,39071,253,645,898,0.01012,0.0086,0.00898,11307,34022,11499,34618,46117,0.45996,0.461573333333333,0.46117,40,284,324,0.0016,0.00378666666666667,0.00324,2609,17513,20122,0.10436,0.233506666666667,0.20122,2649,17797,5,62,0.0018875047187618,0.00348373321346294,3,2,0.00113250283125708,0.000112378490756869,8,64,0.00302000755001887,0.00359611170421981,0.150197628458498,0.15316793543627,0.152720408998316,-1.36666666666667,-0.0577228344658254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"334",334,751,1973,2724,0.03004,0.0263066666666667,0.02724,850,2226,237,600,837,0.00948,0.008,0.00837,3826,11374,15200,0.15304,0.151653333333333,0.152,108,310,37,95,12655,38270,298,762,1060,0.01192,0.01016,0.0106,11491,34498,11727,35202,46929,0.46908,0.46936,0.46929,54,335,389,0.00216,0.00446666666666667,0.00389,2693,17908,20601,0.10772,0.238773333333333,0.20601,2747,18243,6,75,0.00218420094648708,0.0041111659266568,3,2,0.00109210047324354,0.000109631091377515,9,77,0.00327630141973062,0.00422079701803431,0.147651006711409,0.148159481481566,0.148268686716981,-1.0679012345679,0.0670887829978739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"335",335,891,2312,3203,0.03564,0.0308266666666667,0.03203,1008,2618,283,698,981,0.01132,0.00930666666666667,0.00981,3838,11362,15200,0.15352,0.151493333333333,0.152,130,366,40,109,12350,37349,358,896,1254,0.01432,0.0119466666666667,0.01254,11638,35027,11936,35872,47808,0.47744,0.478293333333333,0.47808,67,396,463,0.00268,0.00528,0.00463,2766,18295,21061,0.11064,0.243933333333333,0.21061,2833,18691,9,93,0.0031768443346276,0.0049756567331871,3,2,0.00105894811154253,0.000107003370606174,12,95,0.00423579244617014,0.00508266010379327,0.165735567970205,0.167223996930115,0.168426974051781,-0.970149253731343,0.106406203472933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"336",336,1037,2703,3740,0.04148,0.03604,0.0374,1172,3066,340,836,1176,0.0136,0.0111466666666667,0.01176,3857,11343,15200,0.15428,0.15124,0.152,154,413,52,117,12031,36477,425,1068,1493,0.017,0.01424,0.01493,11793,35451,12142,36455,48597,0.48568,0.486066666666667,0.48597,82,487,569,0.00328,0.00649333333333333,0.00569,2831,18663,21494,0.11324,0.24884,0.21494,2913,19150,14,110,0.00480604188122211,0.00574412532637076,3,3,0.00102986611740474,0.000156657963446475,17,113,0.00583590799862684,0.00590078328981723,0.162352941176471,0.163019290503199,0.164054179173573,-0.979674796747968,0.0991063575641382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"337",337,1217,3202,4419,0.04868,0.0426933333333333,0.04419,1383,3626,396,1000,1396,0.01584,0.0133333333333333,0.01396,3839,11361,15200,0.15356,0.15148,0.152,198,482,69,159,11733,35566,503,1273,1776,0.02012,0.0169733333333333,0.01776,11880,35802,12317,36974,49291,0.49268,0.492986666666667,0.49291,96,577,673,0.00384,0.00769333333333333,0.00673,2888,19053,21941,0.11552,0.25404,0.21941,2984,19630,14,116,0.0046916890080429,0.00590932246561386,3,4,0.00100536193029491,0.000203769740193581,17,120,0.0056970509383378,0.00611309220580744,0.156394963552021,0.156919735441411,0.160212180911514,-1.00347222222222,0.0889579943665915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"338",338,1422,3752,5174,0.05688,0.0500266666666667,0.05174,1614,4259,476,1210,1686,0.01904,0.0161333333333333,0.01686,3833,11367,15200,0.15332,0.15156,0.152,226,549,82,174,11417,34610,599,1533,2132,0.02396,0.02044,0.02132,11965,36125,12479,37504,49983,0.49916,0.500053333333333,0.49983,110,692,802,0.0044,0.00922666666666667,0.00802,2954,19421,22375,0.11816,0.258946666666667,0.22375,3064,20113,16,143,0.00522193211488251,0.00710982946353105,4,4,0.00130548302872063,0.000198876348630239,20,147,0.00652741514360313,0.00730870581216129,0.146911519198664,0.148435541388663,0.152342947588541,-1.0969696969697,0.0431313807453039,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"339",339,1664,4389,6053,0.06656,0.05852,0.06053,1889,4983,548,1403,1951,0.02192,0.0187066666666667,0.01951,3858,11342,15200,0.15432,0.151226666666667,0.152,264,666,90,205,11089,33639,693,1780,2473,0.02772,0.0237333333333333,0.02473,12018,36372,12639,38000,50639,0.50556,0.506666666666667,0.50639,134,810,944,0.00536,0.0108,0.00944,3022,19726,22748,0.12088,0.263013333333333,0.22748,3156,20536,25,175,0.00792141951837769,0.0085216205687573,5,5,0.00158428390367554,0.000243474873393066,30,180,0.00950570342205323,0.00876509544215037,0.143819143819144,0.145689223057644,0.151304723723067,-1.01492537313433,0.0739474078456951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"340",340,1933,5149,7082,0.07732,0.0686533333333333,0.07082,2193,5855,639,1635,2274,0.02556,0.0218,0.02274,3857,11343,15200,0.15428,0.15124,0.152,304,803,105,234,10757,32638,807,2079,2886,0.03228,0.02772,0.02886,12046,36501,12768,38461,51229,0.51072,0.512813333333333,0.51229,151,962,1113,0.00604,0.0128266666666667,0.01113,3074,20047,23121,0.12296,0.267293333333333,0.23121,3225,21009,25,210,0.00775193798449612,0.00999571612166215,5,6,0.00155038759689922,0.000285591889190347,30,216,0.00930232558139535,0.0102813080108525,0.141263940520446,0.144769350190977,0.149804013109994,-1.12362030905077,0.0230944036481155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"341",341,2262,6044,8306,0.09048,0.0805866666666667,0.08306,2576,6862,744,1972,2716,0.02976,0.0262933333333333,0.02716,3869,11331,15200,0.15476,0.15108,0.152,376,935,113,283,10401,31609,947,2489,3436,0.03788,0.0331866666666667,0.03436,12019,36523,12900,38855,51755,0.516,0.518066666666667,0.51755,184,1124,1308,0.00736,0.0149866666666667,0.01308,3122,20338,23460,0.12488,0.271173333333333,0.2346,3306,21462,32,235,0.00967937084089534,0.0109495853135775,5,6,0.0015124016938899,0.000279563880346659,37,241,0.0111917725347852,0.0112291491939241,0.123900035198873,0.127394964925915,0.135078267644109,-1.03623188405797,0.0622800754210366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"342",342,2629,7027,9656,0.10516,0.0936933333333333,0.09656,3001,8002,849,2311,3160,0.03396,0.0308133333333333,0.0316,3836,11364,15200,0.15344,0.15152,0.152,411,1080,146,348,10017,30582,1097,2921,4018,0.04388,0.0389466666666667,0.04018,11978,36410,13007,39187,52194,0.52028,0.522493333333333,0.52194,217,1341,1558,0.00868,0.01788,0.01558,3184,20601,23785,0.12736,0.27468,0.23785,3401,21942,40,268,0.0117612466921494,0.0122140187767751,8,8,0.00235224933842987,0.000364597575426123,48,276,0.0141134960305792,0.0125786163522013,0.112427833485263,0.116187676791498,0.124031358650355,-1.05990783410138,0.0448891009496429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"343",343,3015,8157,11172,0.1206,0.10876,0.11172,3454,9299,997,2697,3694,0.03988,0.03596,0.03694,3827,11373,15200,0.15308,0.15164,0.152,461,1253,174,420,9638,29452,1290,3423,4713,0.0516,0.04564,0.04713,11904,36243,13096,39516,52612,0.52384,0.52688,0.52612,242,1576,1818,0.00968,0.0210133333333333,0.01818,3242,20877,24119,0.12968,0.27836,0.24119,3484,22453,43,314,0.0123421354764638,0.0139847681824255,8,11,0.00229621125143513,0.000489912261167773,51,325,0.014638346727899,0.0144746804435933,0.115503875968992,0.120607254759332,0.128462721590504,-1.17079889807163,-0.0113134110573658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"344",344,3483,9413,12896,0.13932,0.125506666666667,0.12896,4001,10772,1175,3102,4277,0.047,0.04136,0.04277,3816,11384,15200,0.15264,0.151786666666667,0.152,530,1460,190,465,9201,28221,1512,3968,5480,0.06048,0.0529066666666667,0.0548,11794,36001,13185,39840,53025,0.5274,0.5312,0.53025,279,1843,2122,0.01116,0.0245733333333333,0.02122,3282,21095,24377,0.13128,0.281266666666667,0.24377,3561,22938,49,362,0.0137601797247964,0.0157816723341181,8,15,0.0022465599550688,0.000653936698927544,57,377,0.0160067396798652,0.0164356090330456,0.125220458553792,0.131478294128897,0.140261388976703,-1.20191158900836,-0.0277327094276532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"345",345,4013,10791,14804,0.16052,0.14388,0.14804,4628,12393,1375,3617,4992,0.055,0.0482266666666667,0.04992,3825,11375,15200,0.153,0.151666666666667,0.152,592,1653,213,547,8787,26988,1775,4652,6427,0.071,0.0620266666666667,0.06427,11581,35613,13222,40016,53238,0.52888,0.533546666666667,0.53238,330,2154,2484,0.0132,0.02872,0.02484,3322,21303,24625,0.13288,0.28404,0.24625,3652,23457,56,423,0.0153340635268346,0.018032996546873,9,18,0.00246440306681271,0.000767361555186085,65,441,0.0177984665936473,0.0188003581020591,0.126384976525821,0.13402605155121,0.14772676380638,-1.17575757575758,-0.0178660282589307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.34438372799029,0.221718963926034,1.36645664288511,0.27133789071005,1.32211253701876,0.294282739917448,1.32215283522549,0.348353450245318,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
