"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"382",382,1488,4055,5543,0.05952,0.0540666666666667,0.05543,23742,64020,889,2487,3376,0.03556,0.03316,0.03376,3852,11348,15200,0.15408,0.151306666666667,0.152,202,631,121,371,297,2402,15358,41257,56615,0.61432,0.550093333333333,0.56615,961,8568,7502,26127,33629,0.30008,0.34836,0.33629,4023,24877,28900,0.16092,0.331693333333333,0.289,3681,16989,20670,0.14724,0.22652,0.2067,7704,41866,453,2982,0.0588006230529595,0.0712272488415421,503,1594,0.0652907580477674,0.0380738546792146,956,4576,0.124091381100727,0.109301103520757,0.104549203455311,0.228651753854833,0.698694602423163,-1.06123125362499,-0.339818513966729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"383",383,1222,3391,4613,0.04888,0.0452133333333333,0.04613,23759,64067,734,2075,2809,0.02936,0.0276666666666667,0.02809,3857,11343,15200,0.15428,0.15124,0.152,163,508,98,303,286,2347,15381,41306,56687,0.61524,0.550746666666667,0.56687,955,8576,7529,26218,33747,0.30116,0.349573333333333,0.33747,4038,24950,28988,0.16152,0.332666666666667,0.28988,3722,17097,20819,0.14888,0.22796,0.20819,7760,42047,455,2988,0.0586340206185567,0.0710633338882679,527,1667,0.0679123711340206,0.0396461103051347,982,4655,0.126546391752577,0.110709444193403,0.104826300847366,0.228801268488804,0.700947685625898,-1.05960046227505,-0.345118954305624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"384",384,1010,2851,3861,0.0404,0.0380133333333333,0.03861,23771,64117,613,1740,2353,0.02452,0.0232,0.02353,3861,11339,15200,0.15444,0.151186666666667,0.152,137,422,86,253,275,2288,15401,41360,56761,0.61604,0.551466666666667,0.56761,954,8585,7555,26310,33865,0.3022,0.3508,0.33865,4050,25015,29065,0.162,0.333533333333333,0.29065,3770,17209,20979,0.1508,0.229453333333333,0.20979,7820,42224,456,2999,0.0583120204603581,0.0710259568018189,556,1740,0.0710997442455243,0.0412087912087912,1012,4739,0.129411764705882,0.11223474801061,0.104820033331169,0.228838694619952,0.701571920255539,-1.05884773662551,-0.353104067710766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"385",385,830,2402,3232,0.0332,0.0320266666666667,0.03232,23780,64139,501,1473,1974,0.02004,0.01964,0.01974,3838,11362,15200,0.15352,0.151493333333333,0.152,114,354,72,217,268,2247,15416,41394,56810,0.61664,0.55192,0.5681,952,8604,7577,26420,33997,0.30308,0.352266666666667,0.33997,4055,25055,29110,0.1622,0.334066666666667,0.2911,3809,17328,21137,0.15236,0.23104,0.21137,7864,42383,456,3002,0.0579857578840285,0.0708302857277682,582,1806,0.0740081383519837,0.0426114243918552,1038,4808,0.131993896236012,0.113441710119623,0.104955889984432,0.229930065678884,0.702900281473214,-1.05959720509659,-0.358207367419132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"386",386,689,2004,2693,0.02756,0.02672,0.02693,23785,64166,426,1214,1640,0.01704,0.0161866666666667,0.0164,3807,11393,15200,0.15228,0.151906666666667,0.152,96,295,66,181,261,2200,15432,41421,56853,0.61728,0.55228,0.56853,954,8624,7600,26519,34119,0.304,0.353586666666667,0.34119,4064,25105,29169,0.16256,0.334733333333333,0.29169,3857,17446,21303,0.15428,0.232613333333333,0.21303,7921,42551,458,3008,0.0578209821992173,0.0706916406194919,613,1865,0.0773892185330135,0.0438297572324975,1071,4873,0.135210200732231,0.114521397851989,0.105300673924313,0.23077247880668,0.703080998234159,-1.05913713910761,-0.365715684776692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"387",387,579,1669,2248,0.02316,0.0222533333333333,0.02248,23795,64194,355,999,1354,0.0142,0.01332,0.01354,3790,11410,15200,0.1516,0.152133333333333,0.152,92,244,58,148,253,2162,15437,41449,56886,0.61748,0.552653333333333,0.56886,952,8634,7630,26626,34256,0.3052,0.355013333333333,0.34256,4067,25135,29202,0.16268,0.335133333333333,0.29202,3915,17586,21501,0.1566,0.23448,0.21501,7982,42721,458,3012,0.0573791029817088,0.0705039676037546,652,1945,0.0816837885241794,0.0455279604878163,1110,4957,0.139062891505888,0.116031928091571,0.104985856491978,0.230568852065702,0.703942507081433,-1.06007704286534,-0.375844698535961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"388",388,485,1375,1860,0.0194,0.0183333333333333,0.0186,23800,64208,298,810,1108,0.01192,0.0108,0.01108,3759,11441,15200,0.15036,0.152546666666667,0.152,75,205,45,124,250,2109,15443,41472,56915,0.61772,0.55296,0.56915,950,8673,7658,26752,34410,0.30632,0.356693333333333,0.3441,4074,25167,29241,0.16296,0.33556,0.29241,3962,17724,21686,0.15848,0.23632,0.21686,8036,42891,459,3013,0.0571179691388751,0.0702478375416754,684,2016,0.0851169736187158,0.0470028677344898,1143,5029,0.142234942757591,0.117250705276165,0.104837143042155,0.231254804285678,0.70584409750607,-1.05915562101129,-0.380902940156861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"389",389,392,1148,1540,0.01568,0.0153066666666667,0.0154,23801,64217,242,682,924,0.00968,0.00909333333333333,0.00924,3732,11468,15200,0.14928,0.152906666666667,0.152,58,166,36,111,242,2068,15452,41496,56948,0.61808,0.55328,0.56948,957,8705,7683,26852,34535,0.30732,0.358026666666667,0.34535,4079,25190,29269,0.16316,0.335866666666667,0.29269,4012,17854,21866,0.16048,0.238053333333333,0.21866,8091,43044,459,3015,0.0567296996662959,0.0700446055199331,713,2081,0.0881226053639847,0.0483458786358145,1172,5096,0.144852305030281,0.118390484155748,0.104840797307792,0.231620569683722,0.704767137170669,-1.0585110729754,-0.387713636962694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"390",390,326,933,1259,0.01304,0.01244,0.01259,23805,64227,191,558,749,0.00764,0.00744,0.00749,3742,11458,15200,0.14968,0.152773333333333,0.152,48,135,30,90,237,2028,15455,41521,56976,0.6182,0.553613333333333,0.56976,958,8735,7721,26948,34669,0.30884,0.359306666666667,0.34669,4084,25216,29300,0.16336,0.336213333333333,0.293,4045,17990,22035,0.1618,0.239866666666667,0.22035,8129,43206,459,3016,0.0564645097798007,0.0698051196593066,737,2152,0.0906630581867388,0.0498078970513355,1196,5168,0.14712756796654,0.119613016710642,0.104475358567885,0.230256892181532,0.705353426505335,-1.0581129611492,-0.388282422654004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"391",391,259,767,1026,0.01036,0.0102266666666667,0.01026,23808,64238,163,453,616,0.00652,0.00604,0.00616,3742,11458,15200,0.14968,0.152773333333333,0.152,36,107,23,69,231,1989,15463,41534,56997,0.61852,0.553786666666667,0.56997,961,8763,7739,27049,34788,0.30956,0.360653333333333,0.34788,4085,25227,29312,0.1634,0.33636,0.29312,4089,18124,22213,0.16356,0.241653333333333,0.22213,8174,43351,459,3018,0.0561536579398091,0.0696177712163503,763,2239,0.0933447516515782,0.0516481742059007,1222,5257,0.149498409591387,0.121265945422251,0.104658431955852,0.231500418304522,0.705435382783147,-1.05850673194614,-0.393274226483301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"392",392,210,621,831,0.0084,0.00828,0.00831,23810,64241,133,355,488,0.00532,0.00473333333333333,0.00488,3749,11451,15200,0.14996,0.15268,0.152,32,86,19,56,228,1951,15467,41544,57011,0.61868,0.55392,0.57011,962,8798,7775,27151,34926,0.311,0.362013333333333,0.34926,4087,25240,29327,0.16348,0.336533333333333,0.29327,4137,18256,22393,0.16548,0.243413333333333,0.22393,8224,43496,459,3017,0.0558122568093385,0.0693627000183925,793,2313,0.0964250972762646,0.0531773036601067,1252,5330,0.152237354085603,0.122540003678499,0.104674468222668,0.230839820680407,0.70630717382253,-1.05855966071283,-0.399473266274481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"393",393,174,514,688,0.00696,0.00685333333333333,0.00688,23813,64246,110,292,402,0.0044,0.00389333333333333,0.00402,3748,11452,15200,0.14992,0.152693333333333,0.152,27,65,14,41,225,1912,15470,41552,57022,0.6188,0.554026666666667,0.57022,962,8832,7800,27250,35050,0.312,0.363333333333333,0.3505,4089,25255,29344,0.16356,0.336733333333333,0.29344,4186,18410,22596,0.16744,0.245466666666667,0.22596,8275,43665,459,3020,0.0554682779456193,0.0691629451505783,827,2387,0.0999395770392749,0.0546662086339173,1286,5407,0.155407854984894,0.123829153784496,0.104675716440422,0.231171073934161,0.707438192668372,-1.05877557675063,-0.404351096840545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"394",394,145,428,573,0.0058,0.00570666666666667,0.00573,23816,64251,90,244,334,0.0036,0.00325333333333333,0.00334,3741,11459,15200,0.14964,0.152786666666667,0.152,24,55,14,34,220,1875,15470,41558,57028,0.6188,0.554106666666667,0.57028,964,8864,7832,27372,35204,0.31328,0.36496,0.35204,4092,25266,29358,0.16368,0.33688,0.29358,4233,18545,22778,0.16932,0.247266666666667,0.22778,8325,43811,460,3023,0.0552552552552553,0.0690009358380315,857,2469,0.102942942942943,0.0563557097532583,1317,5492,0.158198198198198,0.12535664559129,0.104546433958199,0.231346741644083,0.707846151512535,-1.05816226783969,-0.409361156068816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"395",395,124,364,488,0.00496,0.00485333333333333,0.00488,23817,64257,78,211,289,0.00312,0.00281333333333333,0.00289,3756,11444,15200,0.15024,0.152586666666667,0.152,17,48,12,27,217,1845,15471,41566,57037,0.61884,0.554213333333333,0.57037,966,8888,7870,27463,35333,0.3148,0.366173333333333,0.35333,4094,25271,29365,0.16376,0.336946666666667,0.29365,4277,18702,22979,0.17108,0.24936,0.22979,8371,43973,460,3025,0.0549516186835503,0.0687922134036795,889,2543,0.106199976107992,0.0578309417142337,1349,5568,0.161151594791542,0.126623155117913,0.104431947945619,0.230078224920659,0.707993225151486,-1.05756391467188,-0.411645951724674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"396",396,99,303,402,0.00396,0.00404,0.00402,23817,64266,63,166,229,0.00252,0.00221333333333333,0.00229,3772,11428,15200,0.15088,0.152373333333333,0.152,15,40,10,25,216,1813,15473,41569,57042,0.61892,0.554253333333333,0.57042,967,8911,7896,27565,35461,0.31584,0.367533333333333,0.35461,4095,25277,29372,0.1638,0.337026666666667,0.29372,4330,18860,23190,0.1732,0.251466666666667,0.2319,8425,44137,459,3026,0.0544807121661721,0.0685592586718626,918,2620,0.108961424332344,0.0593606271382287,1377,5646,0.163442136498516,0.127919885810091,0.104483078049936,0.230436972713473,0.708462059187843,-1.05754985754986,-0.417156556180946,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"397",397,88,262,350,0.00352,0.00349333333333333,0.0035,23817,64271,55,148,203,0.0022,0.00197333333333333,0.00203,3800,11400,15200,0.152,0.152,0.152,12,34,8,21,215,1789,15474,41575,57049,0.61896,0.554333333333333,0.57049,968,8930,7922,27659,35581,0.31688,0.368786666666667,0.35581,4096,25284,29380,0.16384,0.33712,0.2938,4372,19001,23373,0.17488,0.253346666666667,0.23373,8468,44285,459,3028,0.0542040623523855,0.068375296375748,949,2697,0.112068965517241,0.0609009822739076,1408,5725,0.166273027869627,0.129276278649656,0.104411701348498,0.230465616770253,0.708758295712882,-1.0576171875,-0.420330878966896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"398",398,70,220,290,0.0028,0.00293333333333333,0.0029,23817,64274,42,126,168,0.00168,0.00168,0.00168,3829,11371,15200,0.15316,0.151613333333333,0.152,11,29,7,18,212,1750,15474,41580,57054,0.61896,0.5544,0.57054,971,8966,7949,27769,35718,0.31796,0.370253333333333,0.35718,4097,25291,29388,0.16388,0.337213333333333,0.29388,4405,19131,23536,0.1762,0.25508,0.23536,8502,44422,459,3029,0.0539872971065632,0.0681869344018729,975,2764,0.114678899082569,0.0622214218180181,1434,5793,0.168666196189132,0.130408356219891,0.104303993796045,0.230809079911206,0.708993702200299,-1.05768448458221,-0.421373710927498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"399",399,60,183,243,0.0024,0.00244,0.00243,23817,64277,36,103,139,0.00144,0.00137333333333333,0.00139,3859,11341,15200,0.15436,0.151213333333333,0.152,8,24,5,17,210,1719,15474,41582,57056,0.61896,0.554426666666667,0.57056,973,8994,7975,27887,35862,0.319,0.371826666666667,0.35862,4097,25295,29392,0.16388,0.337266666666667,0.29392,4452,19274,23726,0.17808,0.256986666666667,0.23726,8549,44569,459,3030,0.053690490115803,0.0679844735129799,1003,2830,0.117323663586384,0.0634970495187238,1462,5860,0.171014153702187,0.131481523031704,0.104260910775063,0.231521579599577,0.709288147493041,-1.05800992596209,-0.426106701834057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"400",400,47,154,201,0.00188,0.00205333333333333,0.00201,23818,64279,29,85,114,0.00116,0.00113333333333333,0.00114,3870,11330,15200,0.1548,0.151066666666667,0.152,8,20,5,15,205,1689,15474,41584,57058,0.61896,0.554453333333333,0.57058,977,9022,8005,27980,35985,0.3202,0.373066666666667,0.35985,4097,25301,29398,0.16388,0.337346666666667,0.29398,4500,19431,23931,0.18,0.25908,0.23931,8597,44732,459,3030,0.0533907176922182,0.0677367432710364,1030,2904,0.119809235779923,0.0649199678082804,1489,5934,0.173199953472141,0.132656711079317,0.104217827754082,0.231157653092004,0.708984975964001,-1.05849808803189,-0.430174679040222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"401",401,35,132,167,0.0014,0.00176,0.00167,23818,64281,20,74,94,8e-04,0.000986666666666667,0.00094,3855,11345,15200,0.1542,0.151266666666667,0.152,7,15,5,11,199,1649,15474,41590,57064,0.61896,0.554533333333333,0.57064,983,9060,8039,28068,36107,0.32156,0.37424,0.36107,4098,25304,29402,0.16392,0.337386666666667,0.29402,4543,19553,24096,0.18172,0.260706666666667,0.24096,8641,44857,460,3029,0.0532345793310959,0.0675256927569833,1055,2972,0.122092350422405,0.0662549880732104,1515,6001,0.175326929753501,0.133780680830194,0.104088578691138,0.230201804627839,0.708383798958076,-1.05823979176834,-0.434651977804467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"402",402,27,117,144,0.00108,0.00156,0.00144,23818,64282,17,64,81,0.00068,0.000853333333333333,0.00081,3859,11341,15200,0.15436,0.151213333333333,0.152,5,12,5,9,195,1621,15476,41592,57068,0.61904,0.55456,0.57068,987,9087,8060,28154,36214,0.3224,0.375386666666667,0.36214,4098,25308,29406,0.16392,0.33744,0.29406,4582,19683,24265,0.18328,0.26244,0.24265,8680,44991,460,3029,0.0529953917050691,0.0673245760263164,1081,3034,0.124539170506912,0.067435709364095,1541,6063,0.177534562211982,0.134760285390411,0.104161281985009,0.230610918462652,0.708090850220932,-1.05856515373353,-0.437638398781745,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"403",403,23,93,116,0.00092,0.00124,0.00116,23819,64282,12,51,63,0.00048,0.00068,0.00063,3868,11332,15200,0.15472,0.151093333333333,0.152,1,8,1,7,189,1594,15476,41592,57068,0.61904,0.55456,0.57068,992,9114,8087,28249,36336,0.32348,0.376653333333333,0.36336,4098,25309,29407,0.16392,0.337453333333333,0.29407,4629,19821,24450,0.18516,0.26428,0.2445,8727,45130,460,3029,0.0527099805202246,0.0671172169288722,1120,3115,0.128337343875329,0.0690228229559052,1580,6144,0.181047324395554,0.136140039884777,0.104161281985009,0.230629645730408,0.70748123493388,-1.05864649422483,-0.442330047187334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"404",404,17,84,101,0.00068,0.00112,0.00101,23819,64283,8,48,56,0.00032,0.00064,0.00056,3865,11335,15200,0.1546,0.151133333333333,0.152,0,9,0,8,188,1567,15476,41594,57070,0.61904,0.554586666666667,0.5707,993,9140,8111,28341,36452,0.32444,0.37788,0.36452,4098,25310,29408,0.16392,0.337466666666667,0.29408,4671,19941,24612,0.18684,0.26588,0.24612,8769,45251,460,3029,0.0524575208119512,0.0669377472321054,1140,3184,0.130003421142662,0.0703630858986542,1600,6213,0.182460941954613,0.13730083313076,0.104118204531748,0.230814306865355,0.708005266006573,-1.05872783471612,-0.446715468024523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"405",405,13,68,81,0.00052,0.000906666666666667,0.00081,23819,64283,6,39,45,0.00024,0.00052,0.00045,3871,11329,15200,0.15484,0.151053333333333,0.152,0,7,0,6,186,1535,15476,41594,57070,0.61904,0.554586666666667,0.5707,995,9172,8136,28437,36573,0.32544,0.37916,0.36573,4098,25312,29410,0.16392,0.337493333333333,0.2941,4712,20087,24799,0.18848,0.267826666666667,0.24799,8810,45399,460,3029,0.0522133938706016,0.0667195312672085,1169,3251,0.132690124858116,0.0716095068173308,1629,6280,0.184903518728717,0.138329038084539,0.104118204531748,0.231048181461157,0.708437945979859,-1.05889051569871,-0.448921010101909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"406",406,13,58,71,0.00052,0.000773333333333333,0.00071,23819,64283,6,33,39,0.00024,0.00044,0.00039,3895,11305,15200,0.1558,0.150733333333333,0.152,0,7,0,6,182,1495,15476,41596,57072,0.61904,0.554613333333333,0.57072,999,9212,8163,28533,36696,0.32652,0.38044,0.36696,4098,25313,29411,0.16392,0.337506666666667,0.29411,4761,20230,24991,0.19044,0.269733333333333,0.24991,8859,45543,460,3030,0.0519245964555819,0.0665305315855346,1201,3330,0.135568348572074,0.073117712930637,1661,6360,0.187492945027655,0.139648244516172,0.104075127078487,0.231055121684543,0.708522921825252,-1.05897185619001,-0.453697232919522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.34197002141328,0.194987996849117,1.34497718771158,0.220178806771988,1.30113582584004,0.277523549880033,1.30707897829482,0.34107475469493,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
