"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"151",151,0,1,1,0,1.33333333333333e-05,1e-05,23827,64229,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,75,717,15523,41777,57300,0.62092,0.557026666666667,0.573,1097,10045,8905,31061,39966,0.3562,0.414146666666667,0.39966,9383,25243,34626,0.37532,0.336573333333333,0.34626,7605,25284,32889,0.3042,0.33712,0.32889,16988,50527,1120,2925,0.0659288909818696,0.0578898410750688,2152,5808,0.126677654815164,0.114948443406496,3272,8733,0.192606545797033,0.172838284481564,0.10290107152827,0.228421561632843,0.706087349566903,0.103236349426267,0.190805937041619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.012392669486095,-0.041983869082877,-0.00615096961889716,-0.00730737762857003,-0.0234031841923101,-0.0868625137290794,-0.00922642331299195,-0.00382437347613118,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"152",152,1,9,10,4e-05,0.00012,1e-04,0,0,0,5,5,0,6.66666666666667e-05,5e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,2,0,2,21219,63573,0,5,5,0,6.66666666666667e-05,5e-05,3780,11418,3780,11418,15198,0.1512,0.15224,0.15198,0,0,0,0,0,0,188,1195,1383,0.00752,0.0159333333333333,0.01383,188,1195,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"153",153,4,15,19,0.00016,2e-04,0.00019,3,6,0,5,5,0,6.66666666666667e-05,5e-05,3779,11421,15200,0.15116,0.15228,0.152,0,4,0,2,21216,63563,0,5,5,0,6.66666666666667e-05,5e-05,3780,11422,3780,11424,15204,0.1512,0.15232,0.15204,0,0,0,0,0,0,352,2196,2548,0.01408,0.02928,0.02548,352,2196,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"154",154,8,21,29,0.00032,0.00028,0.00029,7,12,0,5,5,0,6.66666666666667e-05,5e-05,3784,11416,15200,0.15136,0.152213333333333,0.152,0,6,0,2,21202,63530,0,5,5,0,6.66666666666667e-05,5e-05,3790,11449,3790,11453,15243,0.1516,0.152706666666667,0.15243,0,0,0,0,0,0,510,3028,3538,0.0204,0.0403733333333333,0.03538,510,3028,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"155",155,9,24,33,0.00036,0.00032,0.00033,8,15,0,7,7,0,9.33333333333333e-05,7e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,8,0,2,21162,63431,0,7,7,0,9.33333333333333e-05,7e-05,3829,11545,3829,11551,15380,0.15316,0.154013333333333,0.1538,0,1,1,0,1.33333333333333e-05,1e-05,637,3714,4351,0.02548,0.04952,0.04351,637,3715,0,1,0,0.000269179004037685,0,0,0,0,0,1,0,0.000269179004037685,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"156",156,10,31,41,4e-04,0.000413333333333333,0.00041,9,22,0,7,7,0,9.33333333333333e-05,7e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,8,0,2,21086,63186,0,7,7,0,9.33333333333333e-05,7e-05,3904,11783,3904,11789,15693,0.15616,0.157186666666667,0.15693,0,1,1,0,1.33333333333333e-05,1e-05,761,4342,5103,0.03044,0.0578933333333333,0.05103,761,4343,0,1,0,0.000230255583697905,0,0,0,0,0,1,0,0.000230255583697905,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"157",157,13,34,47,0.00052,0.000453333333333333,0.00047,12,26,2,10,12,8e-05,0.000133333333333333,0.00012,3778,11422,15200,0.15112,0.152293333333333,0.152,3,6,0,2,20969,62770,2,11,13,8e-05,0.000146666666666667,0.00013,4018,12195,4021,12200,16221,0.16084,0.162666666666667,0.16221,0,3,3,0,4e-05,3e-05,871,4845,5716,0.03484,0.0646,0.05716,871,4848,0,1,0,0.000206270627062706,0,0,0,0,0,1,0,0.000206270627062706,-0.833333333333333,-0.812745901639344,-0.812136121361214,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"158",158,15,41,56,6e-04,0.000546666666666667,0.00056,14,33,2,11,13,8e-05,0.000146666666666667,0.00013,3767,11433,15200,0.15068,0.15244,0.152,3,6,0,1,20746,62080,2,12,14,8e-05,0.00016,0.00014,4239,12878,4242,12884,17126,0.16968,0.171786666666667,0.17126,0,6,6,0,8e-05,6e-05,977,5347,6324,0.03908,0.0712933333333333,0.06324,977,5353,0,1,0,0.000186811133943583,0,0,0,0,0,1,0,0.000186811133943583,-1,-0.975473455448619,-0.974996117409536,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"159",159,18,50,68,0.00072,0.000666666666666667,0.00068,17,43,2,13,15,8e-05,0.000173333333333333,0.00015,3771,11429,15200,0.15084,0.152386666666667,0.152,3,10,0,2,20424,61087,2,15,17,8e-05,2e-04,0.00017,4558,13861,4561,13871,18432,0.18244,0.184946666666667,0.18432,1,9,10,4e-05,0.00012,1e-04,1072,5860,6932,0.04288,0.0781333333333333,0.06932,1073,5869,1,2,0.000931966449207828,0.000340773555972057,0,0,0,0,1,2,0.000931966449207828,0.000340773555972057,-1.5,-1.46611635786894,-1.46627227472765,-2,-0.64641638225256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"160",160,22,57,79,0.00088,0.00076,0.00079,21,52,4,16,20,0.00016,0.000213333333333333,2e-04,3755,11445,15200,0.1502,0.1526,0.152,3,12,0,3,20048,59870,4,19,23,0.00016,0.000253333333333333,0.00023,4930,15069,4934,15081,20015,0.19736,0.20108,0.20015,1,10,11,4e-05,0.000133333333333333,0.00011,1180,6371,7551,0.0472,0.0849466666666667,0.07551,1181,6381,1,2,0.000846740050804403,0.000313430496787337,0,0,0,0,1,2,0.000846740050804403,0.000313430496787337,-0.583333333333333,-0.554041509183741,-0.554018183024753,-2.33333333333333,-0.852142520797363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"161",161,24,68,92,0.00096,0.000906666666666667,0.00092,24,67,5,18,23,2e-04,0.00024,0.00023,3773,11427,15200,0.15092,0.15236,0.152,4,13,0,3,19561,58470,5,23,28,2e-04,0.000306666666666667,0.00028,5414,16454,5419,16470,21889,0.21676,0.2196,0.21889,1,11,12,4e-05,0.000146666666666667,0.00012,1281,6957,8238,0.05124,0.09276,0.08238,1282,6968,1,3,0.00078003120124805,0.000430539609644087,0,0,0,0,1,3,0.00078003120124805,0.000430539609644087,-0.533333333333333,-0.513503339404979,-0.513577245654552,-2.66666666666667,-1.02544200086244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"162",162,28,82,110,0.00112,0.00109333333333333,0.0011,28,82,6,23,29,0.00024,0.000306666666666667,0.00029,3781,11419,15200,0.15124,0.152253333333333,0.152,6,13,1,4,19096,57092,6,29,35,0.00024,0.000386666666666667,0.00035,5875,17817,5882,17835,23717,0.23528,0.2378,0.23717,1,13,14,4e-05,0.000173333333333333,0.00014,1389,7519,8908,0.05556,0.100253333333333,0.08908,1390,7532,1,3,0.000719424460431655,0.00039830058417419,0,0,0,0,1,3,0.000719424460431655,0.00039830058417419,-0.611111111111111,-0.594037940379404,-0.593749415352379,-3.33333333333333,-1.40151615906371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"163",163,38,100,138,0.00152,0.00133333333333333,0.00138,39,102,8,27,35,0.00032,0.00036,0.00035,3752,11448,15200,0.15008,0.15264,0.152,7,14,1,5,18701,55845,8,34,42,0.00032,0.000453333333333333,0.00042,6259,19044,6268,19065,25333,0.25072,0.2542,0.25333,1,15,16,4e-05,2e-04,0.00016,1499,8142,9641,0.05996,0.10856,0.09641,1500,8157,1,3,0.000666666666666667,0.000367782272894446,0,0,0,0,1,3,0.000666666666666667,0.000367782272894446,-0.416666666666667,-0.397272488853921,-0.396804767905902,-4,-1.76160648489315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"164",164,50,122,172,0.002,0.00162666666666667,0.00172,51,125,11,33,44,0.00044,0.00044,0.00044,3735,11465,15200,0.1494,0.152866666666667,0.152,11,15,1,5,18351,54728,11,41,52,0.00044,0.000546666666666667,0.00052,6597,20138,6613,20166,26779,0.26452,0.26888,0.26779,2,18,20,8e-05,0.00024,2e-04,1606,8771,10377,0.06424,0.116946666666667,0.10377,1608,8789,1,4,0.000621890547263682,0.000455114347479804,0,0,0,0,1,4,0.000621890547263682,0.000455114347479804,-0.242424242424242,-0.222277821355477,-0.221015899385151,-2,-0.647930680652149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"165",165,57,140,197,0.00228,0.00186666666666667,0.00197,58,144,14,41,55,0.00056,0.000546666666666667,0.00055,3788,11412,15200,0.15152,0.15216,0.152,11,17,3,7,17977,53718,14,49,63,0.00056,0.000653333333333333,0.00063,6964,21129,6979,21160,28139,0.27916,0.282133333333333,0.28139,3,22,25,0.00012,0.000293333333333333,0.00025,1710,9364,11074,0.0684,0.124853333333333,0.11074,1713,9386,2,7,0.00116754232340922,0.000745791604517366,0,0,0,0,2,7,0.00116754232340922,0.000745791604517366,-0.166666666666667,-0.154371455576559,-0.153580387145629,-1.44444444444444,-0.339171294318667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"166",166,65,159,224,0.0026,0.00212,0.00224,68,165,18,48,66,0.00072,0.00064,0.00066,3772,11428,15200,0.15088,0.152373333333333,0.152,12,23,3,7,17685,52857,19,57,76,0.00076,0.00076,0.00076,7246,21969,7264,22010,29274,0.29056,0.293466666666667,0.29274,3,28,31,0.00012,0.000373333333333333,0.00031,1830,9932,11762,0.0732,0.132426666666667,0.11762,1833,9960,2,8,0.0010911074740862,0.000803212851405623,0,0,0,0,2,8,0.0010911074740862,0.000803212851405623,0,0.00990458882326206,0.0105148163321044,-2.11111111111111,-0.719693918646798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"167",167,77,206,283,0.00308,0.00274666666666667,0.00283,84,215,21,64,85,0.00084,0.000853333333333333,0.00085,3765,11435,15200,0.1506,0.152466666666667,0.152,11,35,4,7,17378,52016,22,75,97,0.00088,0.001,0.00097,7537,22760,7556,22816,30372,0.30224,0.304213333333333,0.30372,4,33,37,0.00016,0.00044,0.00037,1931,10459,12390,0.07724,0.139453333333333,0.1239,1935,10492,2,6,0.00103359173126615,0.000571864277544796,0,0,0,0,2,6,0.00103359173126615,0.000571864277544796,-0.136363636363636,-0.128992413617238,-0.12892434893753,-1.75,-0.523161870159671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"168",168,84,249,333,0.00336,0.00332,0.00333,94,265,24,72,96,0.00096,0.00096,0.00096,3770,11430,15200,0.1508,0.1524,0.152,13,42,4,10,17100,51172,28,88,116,0.00112,0.00117333333333333,0.00116,7805,23554,7827,23621,31448,0.31308,0.314946666666667,0.31448,5,39,44,2e-04,0.00052,0.00044,2050,10980,13030,0.082,0.1464,0.1303,2055,11019,2,10,0.00097323600973236,0.000907523368726745,0,0,0,0,2,10,0.00097323600973236,0.000907523368726745,-0.0476190476190477,-0.0414098834572141,-0.0414366986499108,-1.6,-0.456284153005465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"169",169,105,274,379,0.0042,0.00365333333333333,0.00379,117,294,30,85,115,0.0012,0.00113333333333333,0.00115,3785,11415,15200,0.1514,0.1522,0.152,19,48,5,14,16820,50292,35,103,138,0.0014,0.00137333333333333,0.00138,8062,24405,8092,24473,32565,0.32368,0.326306666666667,0.32565,5,48,53,2e-04,0.00064,0.00053,2149,11469,13618,0.08596,0.15292,0.13618,2154,11517,1,11,0.000464252553389044,0.000955109837631328,0,1,0,8.68281670573934e-05,1,12,0.000464252553389044,0.00104193800468872,0.019047619047619,0.0269439790789852,0.0278502648754645,-2.2,-0.798796756473973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"170",170,125,334,459,0.005,0.00445333333333333,0.00459,139,361,33,101,134,0.00132,0.00134666666666667,0.00134,3794,11406,15200,0.15176,0.15208,0.152,21,64,6,14,16516,49417,39,124,163,0.00156,0.00165333333333333,0.00163,8344,25213,8378,25305,33683,0.33512,0.3374,0.33683,5,62,67,2e-04,0.000826666666666667,0.00067,2272,11982,14254,0.09088,0.15976,0.14254,2277,12044,1,15,0.00043917435221783,0.00124543341082697,0,1,0,8.30288940551312e-05,1,16,0.00043917435221783,0.0013284623048821,-0.0598290598290598,-0.0526672037045481,-0.052220720487091,-3.13333333333333,-1.35126022366884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"171",171,149,394,543,0.00596,0.00525333333333333,0.00543,164,433,43,118,161,0.00172,0.00157333333333333,0.00161,3822,11378,15200,0.15288,0.151706666666667,0.152,21,73,8,17,16218,48475,50,147,197,0.002,0.00196,0.00197,8617,26083,8657,26194,34851,0.34628,0.349253333333333,0.34851,6,70,76,0.00024,0.000933333333333333,0.00076,2369,12458,14827,0.09476,0.166106666666667,0.14827,2375,12528,1,18,0.000421052631578947,0.0014367816091954,0,1,0,7.98212005108557e-05,1,19,0.000421052631578947,0.00151660280970626,0.02,0.0283431320149652,0.0287167887129548,-2.88888888888889,-1.21852089688018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"172",172,173,477,650,0.00692,0.00636,0.0065,192,524,48,141,189,0.00192,0.00188,0.00189,3802,11398,15200,0.15208,0.151973333333333,0.152,29,95,9,21,15919,47475,57,175,232,0.00228,0.00233333333333333,0.00232,8888,26992,8939,27133,36072,0.35756,0.361773333333333,0.36072,7,88,95,0.00028,0.00117333333333333,0.00095,2462,12965,15427,0.09848,0.172866666666667,0.15427,2469,13053,1,26,0.000405022276225192,0.00199187926147246,0,1,0,7.66107408258638e-05,1,27,0.000405022276225192,0.00206849000229832,-0.0233918128654973,-0.0114730492615647,-0.0109558127684357,-3.19047619047619,-1.38726240978459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"173",173,198,558,756,0.00792,0.00744,0.00756,219,616,56,166,222,0.00224,0.00221333333333333,0.00222,3791,11409,15200,0.15164,0.15212,0.152,32,107,9,27,15612,46546,66,208,274,0.00264,0.00277333333333333,0.00274,9168,27829,9230,28001,37231,0.3692,0.373346666666667,0.37231,11,103,114,0.00044,0.00137333333333333,0.00114,2552,13439,15991,0.10208,0.179186666666667,0.15991,2563,13542,3,30,0.00117050331642606,0.00221533008418254,0,2,0,0.000147688672278836,3,32,0.00117050331642606,0.00236301875646138,-0.0505050505050506,-0.038837357540261,-0.0382367641342094,-2.12121212121212,-0.778108490215046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"174",174,231,653,884,0.00924,0.00870666666666667,0.00884,258,722,63,205,268,0.00252,0.00273333333333333,0.00268,3795,11405,15200,0.1518,0.152066666666667,0.152,36,120,12,39,15304,45608,78,257,335,0.00312,0.00342666666666667,0.00335,9437,28661,9511,28855,38366,0.38044,0.384733333333333,0.38366,15,120,135,6e-04,0.0016,0.00135,2650,13935,16585,0.106,0.1858,0.16585,2665,14055,3,28,0.00112570356472795,0.00199217360369975,0,2,0,0.000142298114549982,3,30,0.00112570356472795,0.00213447171824973,-0.0982905982905984,-0.0860345049740301,-0.0848785851228195,-1.66666666666667,-0.52134912091855,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"175",175,275,777,1052,0.011,0.01036,0.01052,307,860,78,256,334,0.00312,0.00341333333333333,0.00334,3783,11417,15200,0.15132,0.152226666666667,0.152,45,132,15,49,15000,44723,95,313,408,0.0038,0.00417333333333333,0.00408,9692,29408,9783,29632,39415,0.39132,0.395093333333333,0.39415,17,142,159,0.00068,0.00189333333333333,0.00159,2741,14456,17197,0.10964,0.192746666666667,0.17197,2758,14598,2,30,0.000725163161711385,0.0020550760378134,0,2,0,0.00013700506918756,2,32,0.000725163161711385,0.00219208110700096,-0.0982456140350878,-0.0877568347163806,-0.0858470305251704,-1.7843137254902,-0.583799928383085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"176",176,319,930,1249,0.01276,0.0124,0.01249,359,1030,95,309,404,0.0038,0.00412,0.00404,3765,11435,15200,0.1506,0.152466666666667,0.152,47,145,17,55,14713,43820,117,373,490,0.00468,0.00497333333333333,0.0049,9927,30141,10030,30426,40456,0.4012,0.40568,0.40456,24,169,193,0.00096,0.00225333333333333,0.00193,2830,14914,17744,0.1132,0.198853333333333,0.17744,2854,15083,3,32,0.00105115627189909,0.00212159384737784,0,2,0,0.000132599615461115,3,34,0.00105115627189909,0.00225419346283896,-0.0626780626780625,-0.050942710378719,-0.0499855805917317,-1.34722222222222,-0.336188592374056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"177",177,385,1090,1475,0.0154,0.0145333333333333,0.01475,432,1210,107,365,472,0.00428,0.00486666666666667,0.00472,3772,11428,15200,0.15088,0.152373333333333,0.152,58,163,19,61,14405,42940,133,440,573,0.00532,0.00586666666666667,0.00573,10162,30841,10289,31178,41467,0.41156,0.415706666666667,0.41467,30,203,233,0.0012,0.00270666666666667,0.00233,2917,15354,18271,0.11668,0.20472,0.18271,2947,15557,5,36,0.00169664065151001,0.00231407083627949,0,2,0,0.000128559490904416,5,38,0.00169664065151001,0.0024426303271839,-0.102756892230576,-0.0917569116839183,-0.0900634420589914,-1.25555555555556,-0.285552081976467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"modUnequal",0.811391153941191,0.159479869326399,0.817632853808389,0.194156360780706,0.705578607653296,0.127957174501417,0.719755368532614,0.210995314754365,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
