"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"321",321,58,168,226,0.00232,0.00224,0.00226,63,188,13,58,71,0.00052,0.000773333333333333,0.00071,3854,11346,15200,0.15416,0.15128,0.152,10,21,3,6,16407,49742,18,77,95,0.00072,0.00102666666666667,0.00095,8527,25063,8545,25106,33651,0.3418,0.334746666666667,0.33651,6,37,43,0.00024,0.000493333333333333,0.00043,1763,11836,13599,0.07052,0.157813333333333,0.13599,1769,11873,1,5,0.000565291124929339,0.000421123557651815,0,0,0,0,1,5,0.000565291124929339,0.000421123557651815,-0.425925925925926,-0.45597112686653,-0.455396844396565,-1.05555555555556,0.0814605159400698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"322",322,62,194,256,0.00248,0.00258666666666667,0.00256,69,218,14,72,86,0.00056,0.00096,0.00086,3837,11363,15200,0.15348,0.151506666666667,0.152,11,25,2,11,16120,48808,21,94,115,0.00084,0.00125333333333333,0.00115,8808,25967,8829,26014,34843,0.35316,0.346853333333333,0.34843,7,41,48,0.00028,0.000546666666666667,0.00048,1848,12343,14191,0.07392,0.164573333333333,0.14191,1855,12384,1,5,0.000539083557951483,0.00040374677002584,0,0,0,0,1,5,0.000539083557951483,0.00040374677002584,-0.492063492063492,-0.519192962031434,-0.518322706292052,-0.952380952380953,0.123065705258041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"323",323,75,236,311,0.003,0.00314666666666667,0.00311,86,263,15,85,100,6e-04,0.00113333333333333,0.001,3828,11372,15200,0.15312,0.151626666666667,0.152,10,35,3,14,15792,47828,24,109,133,0.00096,0.00145333333333333,0.00133,9119,26902,9142,26960,36102,0.36568,0.359466666666667,0.36102,7,49,56,0.00028,0.000653333333333333,0.00056,1916,12860,14776,0.07664,0.171466666666667,0.14776,1923,12909,1,7,0.000520020800832033,0.000542257339840421,0,0,0,0,1,7,0.000520020800832033,0.000542257339840421,-0.513888888888889,-0.540056256181998,-0.539493655985924,-1.33333333333333,-0.0429237947122862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"324",324,89,283,372,0.00356,0.00377333333333333,0.00372,101,315,23,100,123,0.00092,0.00133333333333333,0.00123,3862,11338,15200,0.15448,0.151173333333333,0.152,15,43,4,17,15486,46922,32,128,160,0.00128,0.00170666666666667,0.0016,9410,27756,9437,27825,37262,0.37748,0.371,0.37262,7,61,68,0.00028,0.000813333333333333,0.00068,1981,13370,15351,0.07924,0.178266666666667,0.15351,1988,13431,1,9,0.000503018108651912,0.000670091579182488,0,0,0,0,1,9,0.000503018108651912,0.000670091579182488,-0.333333333333333,-0.356621743036837,-0.356103184896959,-1.90476190476191,-0.291174270755423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"325",325,113,327,440,0.00452,0.00436,0.0044,127,368,32,113,145,0.00128,0.00150666666666667,0.00145,3813,11387,15200,0.15252,0.151826666666667,0.152,21,54,5,23,15200,46021,42,145,187,0.00168,0.00193333333333333,0.00187,9670,28604,9706,28689,38395,0.38824,0.38252,0.38395,10,68,78,4e-04,0.000906666666666667,0.00078,2057,13858,15915,0.08228,0.184773333333333,0.15915,2067,13926,1,8,0.000483792936623125,0.000574465029441333,0,0,0,0,1,8,0.000483792936623125,0.000574465029441333,-0.150793650793651,-0.168002005082419,-0.167127807632632,-1.26666666666667,-0.00935199884543225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"326",326,129,376,505,0.00516,0.00501333333333333,0.00505,146,429,42,143,185,0.00168,0.00190666666666667,0.00185,3806,11394,15200,0.15224,0.15192,0.152,28,60,9,28,14911,45162,54,181,235,0.00216,0.00241333333333333,0.00235,9940,29402,9980,29495,39475,0.3992,0.393266666666667,0.39475,12,79,91,0.00048,0.00105333333333333,0.00091,2129,14314,16443,0.08516,0.190853333333333,0.16443,2141,14393,2,7,0.000934142923867352,0.00048634753004933,0,0,0,0,2,7,0.000934142923867352,0.00048634753004933,-0.117283950617284,-0.134140752042091,-0.133168063648983,-1.19444444444444,0.0208246006240975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"327",327,159,445,604,0.00636,0.00593333333333333,0.00604,180,505,44,167,211,0.00176,0.00222666666666667,0.00211,3781,11419,15200,0.15124,0.152253333333333,0.152,34,69,9,30,14631,44333,58,212,270,0.00232,0.00282666666666667,0.0027,10186,30155,10239,30268,40507,0.40956,0.403573333333333,0.40507,14,95,109,0.00056,0.00126666666666667,0.00109,2215,14798,17013,0.0886,0.197306666666667,0.17013,2229,14893,3,7,0.00134589502018843,0.000470019472235278,0,0,0,0,3,7,0.00134589502018843,0.000470019472235278,-0.218390804597701,-0.236464594450495,-0.234673725978993,-1.26190476190476,-0.0157019288320814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"328",328,187,521,708,0.00748,0.00694666666666667,0.00708,211,588,53,187,240,0.00212,0.00249333333333333,0.0024,3826,11374,15200,0.15304,0.151653333333333,0.152,34,78,9,35,14364,43460,69,237,306,0.00276,0.00316,0.00306,10422,30945,10480,31072,41552,0.4192,0.414293333333333,0.41552,18,108,126,0.00072,0.00144,0.00126,2280,15263,17543,0.0912,0.203506666666667,0.17543,2298,15371,4,10,0.00174064403829417,0.000650575759547199,0,0,0,0,4,10,0.00174064403829417,0.000650575759547199,-0.144927536231884,-0.158487440111047,-0.156804147611119,-1,0.103714866015855,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"329",329,225,603,828,0.009,0.00804,0.00828,252,680,63,213,276,0.00252,0.00284,0.00276,3855,11345,15200,0.1542,0.151266666666667,0.152,40,88,11,35,14066,42721,80,271,351,0.0032,0.00361333333333333,0.00351,10679,31592,10749,31755,42504,0.42996,0.4234,0.42504,20,131,151,8e-04,0.00174666666666667,0.00151,2359,15743,18102,0.09436,0.209906666666667,0.18102,2379,15874,5,13,0.00210172341319882,0.000818949225148041,0,0,0,0,5,13,0.00210172341319882,0.000818949225148041,-0.129166666666667,-0.146661549362305,-0.145071932767789,-1.18333333333333,0.0185193419297465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"330",330,280,719,999,0.0112,0.00958666666666667,0.00999,312,810,82,244,326,0.00328,0.00325333333333333,0.00326,3864,11336,15200,0.15456,0.151146666666667,0.152,47,114,11,45,13772,41919,103,314,417,0.00412,0.00418666666666667,0.00417,10913,32264,11008,32481,43489,0.44032,0.43308,0.43489,24,158,182,0.00096,0.00210666666666667,0.00182,2423,16193,18616,0.09692,0.215906666666667,0.18616,2447,16351,5,19,0.00204331834899877,0.00116200843985077,0,0,0,0,5,19,0.00204331834899877,0.00116200843985077,-0.0161812297734627,-0.033169204520761,-0.0311417456469565,-1.19444444444444,0.0149189979209122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"331",331,320,847,1167,0.0128,0.0112933333333333,0.01167,358,954,106,282,388,0.00424,0.00376,0.00388,3849,11351,15200,0.15396,0.151346666666667,0.152,52,131,12,54,13518,41104,129,363,492,0.00516,0.00484,0.00492,11121,32935,11232,33193,44425,0.44928,0.442573333333333,0.44425,29,171,200,0.00116,0.00228,0.002,2490,16614,19104,0.0996,0.22152,0.19104,2519,16785,9,20,0.00357284636760619,0.0011915400655347,1,0,0.000396982929734021,0,10,20,0.00396982929734021,0.0011915400655347,0.062015503875969,0.0478014767753638,0.0498261198061015,-0.96551724137931,0.116262562110061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"332",332,394,991,1385,0.01576,0.0132133333333333,0.01385,434,1121,128,329,457,0.00512,0.00438666666666667,0.00457,3822,11378,15200,0.15288,0.151706666666667,0.152,59,156,16,58,13221,40267,151,427,578,0.00604,0.00569333333333333,0.00578,11342,33605,11480,33923,45403,0.4592,0.452306666666667,0.45403,37,187,224,0.00148,0.00249333333333333,0.00224,2549,17041,19590,0.10196,0.227213333333333,0.1959,2586,17228,8,21,0.00309358081979892,0.00121894590201997,1,0,0.000386697602474865,0,9,21,0.00348027842227378,0.00121894590201997,0.0573951434878588,0.043029470911236,0.0455862863358989,-0.684684684684685,0.244012453272473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"333",333,456,1188,1644,0.01824,0.01584,0.01644,501,1342,153,377,530,0.00612,0.00502666666666667,0.0053,3831,11369,15200,0.15324,0.151586666666667,0.152,68,188,20,59,12954,39462,181,492,673,0.00724,0.00656,0.00673,11542,34189,11697,34601,46298,0.46788,0.461346666666667,0.46298,42,218,260,0.00168,0.00290666666666667,0.0026,2618,17493,20111,0.10472,0.23324,0.20111,2660,17711,10,30,0.0037593984962406,0.00169386257128338,1,1,0.00037593984962406,5.64620857094461e-05,11,31,0.00413533834586466,0.00175032465699283,0.0939226519337016,0.0810912915524269,0.0823412719253664,-0.73015873015873,0.22319403952057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"334",334,532,1398,1930,0.02128,0.01864,0.0193,588,1586,179,452,631,0.00716,0.00602666666666667,0.00631,3842,11358,15200,0.15368,0.15144,0.152,80,223,25,80,12656,38671,215,593,808,0.0086,0.00790666666666667,0.00808,11753,34736,11929,35214,47143,0.47716,0.46952,0.47143,45,253,298,0.0018,0.00337333333333333,0.00298,2690,17908,20598,0.1076,0.238773333333333,0.20598,2735,18161,10,37,0.0036563071297989,0.00203733274599416,1,2,0.00036563071297989,0.000110126094378063,11,39,0.00402193784277879,0.00214745884037223,0.0806201550387597,0.0656600638488126,0.0667775807954751,-0.874074074074074,0.155473655473655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"335",335,615,1661,2276,0.0246,0.0221466666666667,0.02276,690,1880,207,527,734,0.00828,0.00702666666666667,0.00734,3889,11311,15200,0.15556,0.150813333333333,0.152,103,260,32,85,12389,37862,257,690,947,0.01028,0.0092,0.00947,11918,35251,12141,35821,47962,0.48564,0.477613333333333,0.47962,50,300,350,0.002,0.004,0.0035,2768,18305,21073,0.11072,0.244066666666667,0.21073,2818,18605,10,46,0.0035486160397445,0.00247245364149422,1,2,0.00035486160397445,0.000107497984412792,11,48,0.00390347764371895,0.00257995162590701,0.105058365758755,0.0900181696778741,0.0922883552052005,-1,0.092706910680142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"336",336,735,1979,2714,0.0294,0.0263866666666667,0.02714,823,2246,240,608,848,0.0096,0.00810666666666667,0.00848,3884,11316,15200,0.15536,0.15088,0.152,125,315,38,95,12099,36999,299,803,1102,0.01196,0.0107066666666667,0.01102,12075,35748,12344,36451,48795,0.49376,0.486013333333333,0.48795,58,364,422,0.00232,0.00485333333333333,0.00422,2840,18712,21552,0.1136,0.249493333333333,0.21552,2898,19076,11,67,0.00379572118702553,0.00351226672258335,1,5,0.000345065562456867,0.000262109456909205,12,72,0.0041407867494824,0.00377437617949256,0.10479375696767,0.0905248801960647,0.0928486585586283,-1.09195402298851,0.0474856628974953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"337",337,869,2330,3199,0.03476,0.0310666666666667,0.03199,972,2642,280,719,999,0.0112,0.00958666666666667,0.00999,3872,11328,15200,0.15488,0.15104,0.152,149,340,47,104,11819,36137,349,947,1296,0.01396,0.0126266666666667,0.01296,12206,36214,12531,37071,49602,0.50124,0.49428,0.49602,64,436,500,0.00256,0.00581333333333333,0.005,2910,19139,22049,0.1164,0.255186666666667,0.22049,2974,19575,12,81,0.00403496973772697,0.00413793103448276,2,5,0.000672494956287828,0.000255427841634738,14,86,0.0047074646940148,0.0043933588761175,0.0955109837631328,0.0827747946537037,0.08542058881754,-1.27083333333333,-0.0358103871675635,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"338",338,1019,2766,3785,0.04076,0.03688,0.03785,1142,3125,330,842,1172,0.0132,0.0112266666666667,0.01172,3857,11343,15200,0.15428,0.15124,0.152,166,384,55,123,11523,35252,413,1097,1510,0.01652,0.0146266666666667,0.0151,12332,36616,12719,37652,50371,0.50876,0.502026666666667,0.50371,80,523,603,0.0032,0.00697333333333333,0.00603,2987,19513,22500,0.11948,0.260173333333333,0.225,3067,20036,14,103,0.0045647212259537,0.00514074665601917,2,5,0.0006521030322791,0.00024955080854462,16,108,0.0052168242582328,0.00539029746456379,0.114608555286521,0.102733417721975,0.105419983378309,-1.17916666666667,-0.000743734945933383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"339",339,1186,3224,4410,0.04744,0.0429866666666667,0.0441,1347,3651,388,993,1381,0.01552,0.01324,0.01381,3841,11359,15200,0.15364,0.151453333333333,0.152,206,461,66,137,11218,34383,499,1293,1792,0.01996,0.01724,0.01792,12432,36959,12886,38194,51080,0.51544,0.509253333333333,0.5108,91,635,726,0.00364,0.00846666666666667,0.00726,3048,19895,22943,0.12192,0.265266666666667,0.22943,3139,20530,18,130,0.00573431028990124,0.0063321967851924,2,6,0.000637145587766805,0.000292255236239649,20,136,0.00637145587766805,0.00662445202143205,0.13627254509018,0.125779547784893,0.12839689498318,-1.32600732600733,-0.0690631308877099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"340",340,1400,3809,5209,0.056,0.0507866666666667,0.05209,1581,4313,450,1180,1630,0.018,0.0157333333333333,0.0163,3866,11334,15200,0.15464,0.15112,0.152,246,553,73,174,10907,33486,578,1530,2108,0.02312,0.0204,0.02108,12509,37194,13041,38680,51721,0.52164,0.515733333333333,0.51721,113,744,857,0.00452,0.00992,0.00857,3119,20224,23343,0.12476,0.269653333333333,0.23343,3232,20968,29,148,0.00897277227722772,0.00705837466615796,3,7,0.000928217821782178,0.000333842045020984,32,155,0.0099009900990099,0.00739221671117894,0.117647058823529,0.107541517123913,0.109747302695881,-1.19469026548673,-0.0154132127254396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"341",341,1662,4424,6086,0.06648,0.0589866666666667,0.06086,1877,5022,527,1381,1908,0.02108,0.0184133333333333,0.01908,3817,11383,15200,0.15268,0.151773333333333,0.152,274,650,67,207,10595,32549,673,1792,2465,0.02692,0.0238933333333333,0.02465,12525,37422,13177,39153,52330,0.52708,0.52204,0.5233,132,848,980,0.00528,0.0113066666666667,0.0098,3191,20572,23763,0.12764,0.274293333333333,0.23763,3323,21420,37,159,0.0111345170027084,0.00742296918767507,3,7,0.000902798675895275,0.000326797385620915,40,166,0.0120373156786037,0.00774976657329599,0.112431896978702,0.103862930540829,0.108803071160674,-1.14141414141414,0.00351168696492443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"342",342,1948,5182,7130,0.07792,0.0690933333333333,0.0713,2196,5880,612,1624,2236,0.02448,0.0216533333333333,0.02236,3805,11395,15200,0.1522,0.151933333333333,0.152,316,774,78,240,10291,31546,777,2105,2882,0.03108,0.0280666666666667,0.02882,12510,37567,13299,39617,52916,0.53196,0.528226666666667,0.52916,151,983,1134,0.00604,0.0131066666666667,0.01134,3246,20880,24126,0.12984,0.2784,0.24126,3397,21863,41,180,0.0120694730644686,0.00823308786534327,3,9,0.000883132175448925,0.000411654393267164,44,189,0.0129526052399176,0.00864474225861044,0.096954096954097,0.0905716638356666,0.0978435131548236,-1.16997792494481,-0.0120328080992618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"343",343,2263,6110,8373,0.09052,0.0814666666666667,0.08373,2561,6933,714,1896,2610,0.02856,0.02528,0.0261,3776,11424,15200,0.15104,0.15232,0.152,352,906,97,265,9952,30502,911,2462,3373,0.03644,0.0328266666666667,0.03373,12484,37558,13411,39994,53405,0.53644,0.533253333333333,0.53405,171,1163,1334,0.00684,0.0155066666666667,0.01334,3294,21156,24450,0.13176,0.28208,0.2445,3465,22319,52,212,0.015007215007215,0.0094986334513195,4,9,0.00115440115440115,0.000403243872933375,56,221,0.0161616161616162,0.00990187732425288,0.0991584339553605,0.093775098097865,0.101700880464779,-1.26705653021442,-0.05894557721587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"344",344,2673,7164,9837,0.10692,0.09552,0.09837,3034,8126,838,2234,3072,0.03352,0.0297866666666667,0.03072,3764,11436,15200,0.15056,0.15248,0.152,415,1086,128,327,9568,29455,1076,2883,3959,0.04304,0.03844,0.03959,12395,37412,13509,40330,53839,0.54036,0.537733333333333,0.53839,201,1337,1538,0.00804,0.0178266666666667,0.01538,3349,21480,24829,0.13396,0.2864,0.24829,3550,22817,55,237,0.0154929577464789,0.0103869921549722,4,10,0.00112676056338028,0.00043826971118026,59,247,0.0166197183098592,0.0108252618661524,0.106877323420074,0.102514685996661,0.112296409477586,-1.21724709784411,-0.0370894595921694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"345",345,3105,8311,11416,0.1242,0.110813333333333,0.11416,3515,9448,993,2681,3674,0.03972,0.0357466666666667,0.03674,3760,11440,15200,0.1504,0.152533333333333,0.152,454,1272,146,402,9190,28396,1267,3439,4706,0.05068,0.0458533333333333,0.04706,12292,37149,13581,40550,54131,0.54324,0.540666666666667,0.54131,232,1559,1791,0.00928,0.0207866666666667,0.01791,3404,21750,25154,0.13616,0.29,0.25154,3636,23309,61,274,0.0167766776677668,0.0117551160495946,5,12,0.00137513751375138,0.000514822600712171,66,286,0.0181518151815182,0.0122699386503067,0.0952380952380952,0.0909318301920029,0.101886995612264,-1.23994252873563,-0.0516916369401506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
