"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"355",355,12626,33983,46609,0.50504,0.453106666666667,0.46609,16691,45089,5459,14519,19978,0.21836,0.193586666666667,0.19978,3757,11443,15200,0.15028,0.152573333333333,0.152,1915,5170,830,2223,2972,10885,8136,21743,29879,0.32544,0.289906666666667,0.29879,5333,19020,10792,33957,44749,0.43168,0.45276,0.44749,1544,10481,12025,0.06176,0.139746666666667,0.12025,3300,19882,23182,0.132,0.265093333333333,0.23182,4844,30363,217,1610,0.0447976878612717,0.0530250633995323,40,151,0.00825763831544178,0.00497315812008036,257,1761,0.0530553261767135,0.0579982215196127,0.109185512946575,0.150660840685523,0.250676078950171,-1.26273747841105,-0.126702597136577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"356",356,12973,35025,47998,0.51892,0.467,0.47998,17621,47694,5751,15310,21061,0.23004,0.204133333333333,0.21061,3759,11441,15200,0.15036,0.152546666666667,0.152,1966,5341,847,2332,2591,9783,8822,23579,32401,0.35288,0.314386666666667,0.32401,4784,17517,10473,33102,43575,0.41892,0.44136,0.43575,1688,11517,13205,0.06752,0.15356,0.13205,3293,19582,22875,0.13172,0.261093333333333,0.22875,4981,31099,235,1740,0.0471792812688215,0.0559503521013537,48,189,0.00963661915278057,0.00607736583169877,283,1929,0.0568159004216021,0.0620277179330525,0.109083352225497,0.154380093153673,0.270055618607086,-1.27428909952607,-0.14736502983444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"357",357,13271,35468,48739,0.53084,0.472906666666667,0.48739,18478,49983,6071,16024,22095,0.24284,0.213653333333333,0.22095,3792,11408,15200,0.15168,0.152106666666667,0.152,2038,5420,947,2436,2245,8819,9497,25463,34960,0.37988,0.339506666666667,0.3496,4273,16192,10148,32195,42343,0.40592,0.429266666666667,0.42343,1865,12547,14412,0.0746,0.167293333333333,0.14412,3274,19206,22480,0.13096,0.25608,0.2248,5139,31753,246,1878,0.0478692352597782,0.0591440178880736,56,213,0.0108970616851528,0.00670802758794445,302,2091,0.0587662969449309,0.065852045476018,0.106279175880102,0.154886262789062,0.292452615835415,-1.24253798033959,-0.146839948083695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"358",358,13307,35627,48934,0.53228,0.475026666666667,0.48934,19252,52051,6202,16548,22750,0.24808,0.22064,0.2275,3773,11427,15200,0.15092,0.15236,0.152,2036,5436,983,2548,1944,7902,10124,27251,37375,0.40496,0.363346666666667,0.37375,3800,15041,9824,31280,41104,0.39296,0.417066666666667,0.41104,2031,13625,15656,0.08124,0.181666666666667,0.15656,3250,18819,22069,0.13,0.25092,0.22069,5281,32444,262,1982,0.04961181594395,0.0610898779435335,61,250,0.0115508426434387,0.00770558500801381,323,2232,0.0611626585873888,0.0687954629515473,0.102759120242328,0.154620102039063,0.319955719085336,-1.23617265714755,-0.158546331217842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"359",359,13228,35345,48573,0.52912,0.471266666666667,0.48573,19939,53919,6387,16958,23345,0.25548,0.226106666666667,0.23345,3812,11388,15200,0.15248,0.15184,0.152,2038,5395,997,2606,1677,7141,10791,29027,39818,0.43164,0.387026666666667,0.39818,3380,13934,9493,30385,39878,0.37972,0.405133333333333,0.39878,2215,14699,16914,0.0886,0.195986666666667,0.16914,3228,18453,21681,0.12912,0.24604,0.21681,5443,33152,277,2097,0.0508910527282748,0.0632541023166023,69,288,0.0126768326290649,0.00868725868725869,346,2385,0.0635678853573397,0.071941361003861,0.103357736385259,0.159602599128379,0.347498740271748,-1.21203912716328,-0.160862022839062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"360",360,12963,34709,47672,0.51852,0.462786666666667,0.47672,20555,55571,6409,17106,23515,0.25636,0.22808,0.23515,3787,11413,15200,0.15148,0.152173333333333,0.152,1973,5310,988,2632,1457,6475,11378,30647,42025,0.45512,0.408626666666667,0.42025,2984,12948,9146,29591,38737,0.36584,0.394546666666667,0.38737,2384,15685,18069,0.09536,0.209133333333333,0.18069,3216,18110,21326,0.12864,0.241466666666667,0.21326,5600,33795,291,2206,0.0519642857142857,0.0652759283917739,82,327,0.0146428571428571,0.00967598757212605,373,2533,0.0666071428571429,0.0749519159639,0.102156207886565,0.167482073332823,0.379247943543445,-1.19309284116331,-0.168357798539129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"361",361,12604,33708,46312,0.50416,0.44944,0.46312,21107,56932,6344,17009,23353,0.25376,0.226786666666667,0.23353,3826,11374,15200,0.15304,0.151653333333333,0.152,1935,5121,996,2613,1270,5927,11928,32104,44032,0.47712,0.428053333333333,0.44032,2619,12135,8855,28865,37720,0.3542,0.384866666666667,0.3772,2544,16693,19237,0.10176,0.222573333333333,0.19237,3201,17791,20992,0.12804,0.237213333333333,0.20992,5745,34484,298,2302,0.0518711923411662,0.0667555967985153,94,364,0.0163620539599652,0.0105556199976801,392,2666,0.0682332463011314,0.0773112167961953,0.102839257768835,0.174326169500402,0.419118916216707,-1.18723794549266,-0.180599516079256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"362",362,12067,32417,44484,0.48268,0.432226666666667,0.44484,21553,58104,6225,16719,22944,0.249,0.22292,0.22944,3788,11412,15200,0.15152,0.15216,0.152,1818,4968,968,2571,1103,5433,12454,33440,45894,0.49816,0.445866666666667,0.45894,2340,11457,8573,28238,36811,0.34292,0.376506666666667,0.36811,2691,17632,20323,0.10764,0.235093333333333,0.20323,3179,17487,20666,0.12716,0.23316,0.20666,5870,35119,312,2379,0.0531516183986371,0.0677411088015035,100,421,0.0170357751277683,0.011987812864831,412,2800,0.0701873935264054,0.0797289216663345,0.104972967185911,0.184814779483478,0.451593805502758,-1.1840703579834,-0.191140790535123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"363",363,11513,30836,42349,0.46052,0.411146666666667,0.42349,21937,59076,6062,16322,22384,0.24248,0.217626666666667,0.22384,3771,11429,15200,0.15084,0.152386666666667,0.152,1722,4676,942,2479,974,5051,12876,34668,47544,0.51504,0.46224,0.47544,2085,10867,8337,27657,35994,0.33348,0.36876,0.35994,2840,18497,21337,0.1136,0.246626666666667,0.21337,3170,17207,20377,0.1268,0.229426666666667,0.20377,6010,35704,326,2469,0.054242928452579,0.0691519157517365,115,465,0.019134775374376,0.013023750840242,441,2934,0.0733777038269551,0.0821756665919785,0.102516309412861,0.188380352703658,0.483412120675204,-1.17100938967136,-0.199877915718873,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"364",364,10845,29018,39863,0.4338,0.386906666666667,0.39863,22281,59965,5843,15641,21484,0.23372,0.208546666666667,0.21484,3731,11469,15200,0.14924,0.15292,0.152,1600,4408,885,2379,840,4689,13309,35757,49066,0.53236,0.47676,0.49066,1875,10340,8125,27131,35256,0.325,0.361746666666667,0.35256,2974,19320,22294,0.11896,0.2576,0.22294,3168,16977,20145,0.12672,0.22636,0.20145,6142,36297,337,2517,0.0548681211331814,0.0693445739317299,129,520,0.0210029306414849,0.0143262528583629,466,3037,0.0758710517746662,0.0836708267900928,0.104440604102487,0.195412617485464,0.512812224185347,-1.16543375924681,-0.212244945978774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"365",365,10094,27004,37098,0.40376,0.360053333333333,0.37098,22538,60662,5533,14800,20333,0.22132,0.197333333333333,0.20333,3758,11442,15200,0.15032,0.15256,0.152,1514,4101,861,2269,749,4380,13676,36662,50338,0.54704,0.488826666666667,0.50338,1709,9952,7933,26758,34691,0.31732,0.356773333333333,0.34691,3109,20076,23185,0.12436,0.26768,0.23185,3173,16741,19914,0.12692,0.223213333333333,0.19914,6282,36817,347,2588,0.0552371856096784,0.0702936143629302,152,575,0.0241961158866603,0.015617785262243,499,3163,0.0794333014963387,0.0859113996251731,0.10641513112996,0.205231097457281,0.539649354632567,-1.15246059826311,-0.223897762073145,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"366",366,9315,24895,34210,0.3726,0.331933333333333,0.3421,22777,61270,5182,13804,18986,0.20728,0.184053333333333,0.18986,3771,11429,15200,0.15084,0.152386666666667,0.152,1431,3748,817,2087,671,4124,13982,37437,51419,0.55928,0.49916,0.51419,1548,9600,7777,26402,34179,0.31108,0.352026666666667,0.34179,3221,20749,23970,0.12884,0.276653333333333,0.2397,3175,16537,19712,0.127,0.220493333333333,0.19712,6396,37286,352,2634,0.0550343964978111,0.0706431368342005,173,631,0.0270481550969356,0.0169232419674945,525,3265,0.0820825515947467,0.087566378801695,0.107495351165785,0.211308765928677,0.568250876126448,-1.14726275483804,-0.236782834845035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"367",367,8533,22737,31270,0.34132,0.30316,0.3127,22972,61803,4850,12770,17620,0.194,0.170266666666667,0.1762,3802,11398,15200,0.15208,0.151973333333333,0.152,1348,3461,785,1956,599,3900,14260,38113,52373,0.5704,0.508173333333333,0.52373,1425,9291,7645,26105,33750,0.3058,0.348066666666667,0.3375,3321,21347,24668,0.13284,0.284626666666667,0.24668,3174,16390,19564,0.12696,0.218533333333333,0.19564,6495,37737,359,2687,0.0552732871439569,0.0712033282984869,184,688,0.0283294842186297,0.0182314439409598,543,3375,0.0836027713625866,0.0894347722394467,0.109093034128097,0.217278250822751,0.590073481960781,-1.14262772257352,-0.244789577446313,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"368",368,7696,20637,28333,0.30784,0.27516,0.28333,23113,62201,4425,11763,16188,0.177,0.15684,0.16188,3771,11429,15200,0.15084,0.152386666666667,0.152,1197,3136,702,1780,546,3719,14478,38683,53161,0.57912,0.515773333333333,0.53161,1337,9074,7538,25850,33388,0.30152,0.344666666666667,0.33388,3420,21875,25295,0.1368,0.291666666666667,0.25295,3192,16276,19468,0.12768,0.217013333333333,0.19468,6612,38151,366,2721,0.0553539019963702,0.0713218526382008,205,750,0.0310042347247429,0.0196587245419517,571,3471,0.0863581367211131,0.0909805771801526,0.109384353271631,0.220874961891089,0.606319224264107,-1.13206627680312,-0.254403211272221,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"369",369,6923,18418,25341,0.27692,0.245573333333333,0.25341,23232,62535,4049,10592,14641,0.16196,0.141226666666667,0.14641,3769,11431,15200,0.15076,0.152413333333333,0.152,1068,2812,624,1609,504,3561,14668,39191,53859,0.58672,0.522546666666667,0.53859,1260,8898,7465,25669,33134,0.2986,0.342253333333333,0.33134,3501,22354,25855,0.14004,0.298053333333333,0.25855,3219,16200,19419,0.12876,0.216,0.19419,6720,38554,370,2750,0.0550595238095238,0.07132852622296,228,817,0.0339285714285714,0.0211910566996939,598,3567,0.0889880952380952,0.0925195829226539,0.109376420325425,0.222972649234013,0.621650131358744,-1.12834428258593,-0.268729675119278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"370",370,6198,16339,22537,0.24792,0.217853333333333,0.22537,23355,62838,3644,9490,13134,0.14576,0.126533333333333,0.13134,3741,11459,15200,0.14964,0.152786666666667,0.152,948,2495,559,1421,458,3423,14843,39589,54432,0.59372,0.527853333333333,0.54432,1183,8733,7375,25597,32972,0.295,0.341293333333333,0.32972,3591,22772,26363,0.14364,0.303626666666667,0.26363,3224,16119,19343,0.12896,0.21492,0.19343,6815,38891,380,2788,0.0557593543653705,0.0716875369622792,253,879,0.0371239911958914,0.0226016301972179,633,3667,0.0928833455612619,0.0942891671594971,0.110938938669182,0.231531977108866,0.638694869270231,-1.11380302608373,-0.268360498063268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"371",371,5475,14320,19795,0.219,0.190933333333333,0.19795,23428,63096,3240,8357,11597,0.1296,0.111426666666667,0.11597,3740,11460,15200,0.1496,0.1528,0.152,825,2201,496,1257,429,3282,14956,39948,54904,0.59824,0.53264,0.54904,1139,8616,7337,25513,32850,0.29348,0.340173333333333,0.3285,3663,23150,26813,0.14652,0.308666666666667,0.26813,3252,16093,19345,0.13008,0.214573333333333,0.19345,6915,39243,382,2828,0.0552422270426609,0.0720638075580358,282,966,0.0407809110629067,0.0246158550569528,664,3794,0.0960231381055676,0.0966796626149887,0.109654987964696,0.231866732257709,0.646900080533353,-1.10665210665211,-0.277107932175353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"372",372,4774,12572,17346,0.19096,0.167626666666667,0.17346,23487,63316,2854,7386,10240,0.11416,0.09848,0.1024,3778,11422,15200,0.15112,0.152293333333333,0.152,742,1931,449,1125,409,3162,15072,40234,55306,0.60288,0.536453333333333,0.55306,1100,8516,7290,25465,32755,0.2916,0.339533333333333,0.32755,3725,23486,27211,0.149,0.313146666666667,0.27211,3268,16083,19351,0.13072,0.21444,0.19351,6993,39569,387,2867,0.0553410553410553,0.0724557102782481,304,1039,0.0434720434720435,0.0262579291869898,691,3906,0.0988130988130988,0.0987136394652379,0.110182236376504,0.235801512254237,0.655190392207898,-1.10165548098434,-0.281143464252345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"373",373,4138,10944,15082,0.16552,0.14592,0.15082,23541,63471,2464,6467,8931,0.09856,0.0862266666666667,0.08931,3764,11436,15200,0.15056,0.15248,0.152,645,1671,398,988,388,3055,15149,40460,55609,0.60596,0.539466666666667,0.55609,1067,8468,7282,25453,32735,0.29128,0.339373333333333,0.32735,3779,23723,27502,0.15116,0.316306666666667,0.27502,3290,16122,19412,0.1316,0.21496,0.19412,7069,39845,394,2884,0.0557363134813977,0.07238047433806,329,1123,0.0465412363842128,0.0281842138285858,723,4007,0.10227754986561,0.100564688166646,0.109732215547781,0.235893999955087,0.663468684691597,-1.0925288877128,-0.28106066999909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"374",374,3582,9409,12991,0.14328,0.125453333333333,0.12991,23594,63591,2141,5595,7736,0.08564,0.0746,0.07736,3747,11453,15200,0.14988,0.152706666666667,0.152,547,1458,337,863,365,2968,15211,40664,55875,0.60844,0.542186666666667,0.55875,1037,8435,7280,25471,32751,0.2912,0.339613333333333,0.32751,3822,23937,27759,0.15288,0.31916,0.27759,3317,16180,19497,0.13268,0.215733333333333,0.19497,7139,40117,394,2902,0.0551898024933464,0.0723384101503103,359,1184,0.0502871550637344,0.0295136725079144,753,4086,0.105476957557081,0.101852082658225,0.108890495913045,0.235921967364489,0.671340644076525,-1.0876504447933,-0.283943731528933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"375",375,3040,8127,11167,0.1216,0.10836,0.11167,23625,63713,1836,4847,6683,0.07344,0.0646266666666667,0.06683,3777,11423,15200,0.15108,0.152306666666667,0.152,450,1205,286,710,349,2888,15277,40857,56134,0.61108,0.54476,0.56134,1022,8393,7277,25463,32740,0.29108,0.339506666666667,0.3274,3859,24128,27987,0.15436,0.321706666666667,0.27987,3352,16261,19613,0.13408,0.216813333333333,0.19613,7211,40389,397,2922,0.0550547774233809,0.0723464309589245,385,1267,0.0533906531687699,0.0313699274554953,782,4189,0.108445430592151,0.10371635841442,0.108529161484585,0.235687080248595,0.674341762076938,-1.08413233134664,-0.288852759610219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"376",376,2576,6897,9473,0.10304,0.09196,0.09473,23659,63807,1577,4139,5716,0.06308,0.0551866666666667,0.05716,3815,11385,15200,0.1526,0.1518,0.152,395,1024,249,599,332,2807,15329,41022,56351,0.61316,0.54696,0.56351,1005,8380,7278,25508,32786,0.29112,0.340106666666667,0.32786,3885,24292,28177,0.1554,0.323893333333333,0.28177,3382,16362,19744,0.13528,0.21816,0.19744,7267,40654,397,2936,0.0546305215357094,0.0722192158213214,409,1356,0.0562818219347736,0.0333546514488119,806,4292,0.110912343470483,0.105573867270133,0.107965294539761,0.236447947349112,0.679059112534294,-1.08425568425568,-0.292437243152315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"377",377,2156,5866,8022,0.08624,0.0782133333333333,0.08022,23687,63885,1320,3490,4810,0.0528,0.0465333333333333,0.0481,3813,11387,15200,0.15252,0.151826666666667,0.152,333,902,201,527,319,2732,15367,41116,56483,0.61468,0.548213333333333,0.56483,990,8377,7294,25574,32868,0.29176,0.340986666666667,0.32868,3914,24428,28342,0.15656,0.325706666666667,0.28342,3434,16423,19857,0.13736,0.218973333333333,0.19857,7348,40851,398,2957,0.0541643984757757,0.0723850089349098,442,1432,0.0601524224278715,0.0350542214388877,840,4389,0.114316820903647,0.107439230373797,0.108132144638945,0.23688697853247,0.683795209451793,-1.08039516266394,-0.305013150201786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"378",378,1811,4948,6759,0.07244,0.0659733333333333,0.06759,23708,63945,1111,2966,4077,0.04444,0.0395466666666667,0.04077,3857,11343,15200,0.15428,0.15124,0.152,306,759,186,457,307,2665,15399,41220,56619,0.61596,0.5496,0.56619,981,8384,7321,25632,32953,0.29284,0.34176,0.32953,3938,24556,28494,0.15752,0.327413333333333,0.28494,3469,16496,19965,0.13876,0.219946666666667,0.19965,7407,41052,399,2961,0.0538679627379506,0.0721280327389652,468,1499,0.06318347509113,0.0365146643281692,867,4460,0.117051437829081,0.108642697067134,0.107734268458991,0.235454421744882,0.686791740466938,-1.07855087184696,-0.31131661756252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"379",379,1498,4182,5680,0.05992,0.05576,0.0568,23724,63993,918,2519,3437,0.03672,0.0335866666666667,0.03437,3882,11318,15200,0.15528,0.150906666666667,0.152,265,637,154,385,297,2615,15427,41305,56732,0.61708,0.550733333333333,0.56732,975,8386,7339,25705,33044,0.29356,0.342733333333333,0.33044,3956,24661,28617,0.15824,0.328813333333333,0.28617,3491,16559,20050,0.13964,0.220786666666667,0.2005,7447,41220,401,2965,0.0538471867866255,0.0719311014070839,483,1562,0.0648583322143145,0.0378942261038331,884,4527,0.11870551900094,0.109825327510917,0.107517123657657,0.235565240675768,0.688705889184193,-1.07794068082238,-0.314226266698036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
