"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,226,500,726,0.00904,0.00666666666666667,0.00726,252,551,64,140,204,0.00256,0.00186666666666667,0.00204,3802,11398,15200,0.15208,0.151973333333333,0.152,34,79,11,27,15037,44877,82,179,261,0.00328,0.00238666666666667,0.00261,9709,29564,9777,29705,39482,0.39108,0.396066666666667,0.39482,35,81,116,0.0014,0.00108,0.00116,4764,14431,19195,0.19056,0.192413333333333,0.19195,4799,14512,4,11,0.000833506980620963,0.000757993384785005,0,1,0,6.89084895259096e-05,4,12,0.000833506980620963,0.000826901874310915,0.272357723577236,0.281519084000805,0.283113361339269,0.228571428571429,0.236001861072889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"25",25,254,572,826,0.01016,0.00762666666666667,0.00826,284,638,78,167,245,0.00312,0.00222666666666667,0.00245,3803,11397,15200,0.15212,0.15196,0.152,34,94,14,29,14753,44060,98,215,313,0.00392,0.00286666666666667,0.00313,9961,30294,10035,30468,40503,0.4014,0.40624,0.40503,42,101,143,0.00168,0.00134666666666667,0.00143,4929,14932,19861,0.19716,0.199093333333333,0.19861,4971,15033,7,17,0.00140816737075035,0.00113084547329209,0,1,0,6.65203219583583e-05,7,18,0.00140816737075035,0.00119736579525045,0.268707482993197,0.277420204001254,0.278628960001509,0.198412698412698,0.206196662967357,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"26",26,289,702,991,0.01156,0.00936,0.00991,326,781,92,206,298,0.00368,0.00274666666666667,0.00298,3810,11390,15200,0.1524,0.151866666666667,0.152,43,116,19,31,14476,43221,114,260,374,0.00456,0.00346666666666667,0.00374,10196,30990,10286,31204,41490,0.41144,0.416053333333333,0.4149,51,120,171,0.00204,0.0016,0.00171,5076,15413,20489,0.20304,0.205506666666667,0.20489,5127,15533,9,24,0.00175541252194266,0.00154509753428185,0,1,0,6.43790639284105e-05,9,25,0.00175541252194266,0.00160947659821026,0.239766081871345,0.248195800358478,0.249627780325289,0.215686274509804,0.225100278221975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"27",27,354,821,1175,0.01416,0.0109466666666667,0.01175,396,915,113,242,355,0.00452,0.00322666666666667,0.00355,3857,11343,15200,0.15428,0.15124,0.152,60,141,23,38,14174,42445,139,304,443,0.00556,0.00405333333333333,0.00443,10428,31632,10540,31896,42436,0.4216,0.42528,0.42436,60,135,195,0.0024,0.0018,0.00195,5230,15880,21110,0.2092,0.211733333333333,0.2111,5290,16015,12,27,0.00226843100189036,0.00168591945051514,0,1,0,6.24414611301904e-05,12,28,0.00226843100189036,0.00174836091164533,0.270983213429257,0.277291485096347,0.279003504328555,0.25,0.25897355163728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"28",28,413,999,1412,0.01652,0.01332,0.01412,461,1113,127,293,420,0.00508,0.00390666666666667,0.0042,3838,11362,15200,0.15352,0.151493333333333,0.152,66,176,26,54,13905,41655,158,369,527,0.00632,0.00492,0.00527,10632,32224,10763,32540,43303,0.43052,0.433866666666667,0.43303,71,158,229,0.00284,0.00210666666666667,0.00229,5386,16320,21706,0.21544,0.2176,0.21706,5457,16478,13,29,0.00238226131574125,0.00175992232066998,0,1,0,6.0686976574827e-05,13,30,0.00238226131574125,0.00182060929724481,0.221518987341772,0.227523865466456,0.22944294998303,0.258215962441315,0.265579259872963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"29",29,465,1206,1671,0.0186,0.01608,0.01671,525,1332,148,352,500,0.00592,0.00469333333333333,0.005,3837,11363,15200,0.15348,0.151506666666667,0.152,71,202,31,57,13637,40811,185,436,621,0.0074,0.00581333333333333,0.00621,10836,32849,10983,33262,44245,0.43932,0.443493333333333,0.44245,87,195,282,0.00348,0.0026,0.00282,5516,16755,22271,0.22064,0.2234,0.22271,5603,16950,16,39,0.00285561306442977,0.00230088495575221,1,1,0.000178475816526861,5.89970501474926e-05,17,40,0.00303408888095663,0.0023598820058997,0.214414414414414,0.22180688294572,0.222569447586952,0.252873563218391,0.262103952500026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"30",30,533,1416,1949,0.02132,0.01888,0.01949,611,1572,162,410,572,0.00648,0.00546666666666667,0.00572,3829,11371,15200,0.15316,0.151613333333333,0.152,85,235,32,67,13350,39940,212,510,722,0.00848,0.0068,0.00722,11037,33480,11218,33973,45191,0.44872,0.452973333333333,0.45191,97,224,321,0.00388,0.00298666666666667,0.00321,5647,17175,22822,0.22588,0.229,0.22822,5744,17399,19,41,0.00330779944289694,0.00235645726765906,1,1,0.000174094707520891,5.74745675038795e-05,20,42,0.00348189415041783,0.00241393183516294,0.19811320754717,0.205642771812688,0.206951207141408,0.230240549828179,0.240728102162397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"31",31,648,1689,2337,0.02592,0.02252,0.02337,738,1878,194,494,688,0.00776,0.00658666666666667,0.00688,3801,11399,15200,0.15204,0.151986666666667,0.152,99,272,34,88,13069,39087,252,614,866,0.01008,0.00818666666666667,0.00866,11191,34027,11419,34627,46046,0.45676,0.461693333333333,0.46046,116,265,381,0.00464,0.00353333333333333,0.00381,5785,17621,23406,0.2314,0.234946666666667,0.23406,5901,17886,24,47,0.00406710726995425,0.00262775355026278,1,2,0.00016946280291476,0.000111819300011182,25,49,0.00423657007286901,0.00273957285027396,0.187830687830688,0.196508963323876,0.198666931628991,0.238505747126437,0.250000978456348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"32",32,769,2002,2771,0.03076,0.0266933333333333,0.02771,874,2230,235,603,838,0.0094,0.00804,0.00838,3767,11433,15200,0.15068,0.15244,0.152,105,324,36,98,12753,38211,304,749,1053,0.01216,0.00998666666666667,0.01053,11371,34551,11640,35276,46916,0.4656,0.470346666666667,0.46916,140,319,459,0.0056,0.00425333333333333,0.00459,5918,18003,23921,0.23672,0.24004,0.23921,6058,18322,26,58,0.00429184549356223,0.00316559327584325,1,2,0.000165070980521624,0.000109158388822181,27,60,0.00445691647408386,0.00327475166466543,0.178728070175439,0.187016220958338,0.189139262478503,0.240476190476191,0.250981185675403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"33",33,896,2359,3255,0.03584,0.0314533333333333,0.03255,1018,2629,281,721,1002,0.01124,0.00961333333333333,0.01002,3818,11382,15200,0.15272,0.15176,0.152,124,376,47,111,12427,37290,361,891,1252,0.01444,0.01188,0.01252,11553,35073,11866,35919,47785,0.47464,0.47892,0.47785,165,393,558,0.0066,0.00524,0.00558,6038,18391,24429,0.24152,0.245213333333333,0.24429,6203,18784,28,78,0.00451394486538772,0.00415247018739353,1,4,0.00016121231662099,0.000212947189097104,29,82,0.00467515718200871,0.00436541737649063,0.177285318559557,0.184637734070634,0.186996602969683,0.206060606060606,0.218018694915003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"34",34,1065,2763,3828,0.0426,0.03684,0.03828,1202,3096,329,831,1160,0.01316,0.01108,0.0116,3800,11400,15200,0.152,0.152,0.152,141,441,59,125,12116,36353,418,1038,1456,0.01672,0.01384,0.01456,11680,35543,12049,36572,48621,0.48196,0.487626666666667,0.48621,196,455,651,0.00784,0.00606666666666667,0.00651,6146,18781,24927,0.24584,0.250413333333333,0.24927,6342,19236,33,95,0.00520340586565752,0.00493865668538158,1,5,0.000157678965625985,0.000259929299230609,34,100,0.00536108483128351,0.00519858598461219,0.172248803827751,0.181868027779769,0.183963033118319,0.226190476190476,0.240322666524679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"35",35,1221,3258,4479,0.04884,0.04344,0.04479,1393,3648,385,990,1375,0.0154,0.0132,0.01375,3783,11417,15200,0.15132,0.152226666666667,0.152,148,537,58,168,11825,35430,492,1234,1726,0.01968,0.0164533333333333,0.01726,11780,35914,12218,37129,49347,0.48872,0.495053333333333,0.49347,219,553,772,0.00876,0.00737333333333333,0.00772,6278,19137,25415,0.25112,0.25516,0.25415,6497,19690,33,116,0.00507926735416346,0.00589131538852209,1,7,0.000153917192550408,0.000355510411376333,34,123,0.00523318454671387,0.00624682579989843,0.163956639566396,0.17465233824414,0.1773188072138,0.158295281582953,0.171622163000122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"36",36,1443,3833,5276,0.05772,0.0511066666666667,0.05276,1650,4313,466,1151,1617,0.01864,0.0153466666666667,0.01617,3761,11439,15200,0.15044,0.15252,0.152,186,623,62,188,11506,34503,600,1458,2058,0.024,0.01944,0.02058,11842,36176,12367,37663,50030,0.49468,0.502173333333333,0.5003,256,664,920,0.01024,0.00885333333333333,0.0092,6412,19468,25880,0.25648,0.259573333333333,0.2588,6668,20132,41,142,0.00614877024595081,0.00705344724816213,1,7,0.0001499700059988,0.000347705146036161,42,149,0.00629874025194961,0.00740115239419829,0.19,0.202086663303508,0.204553847854931,0.135416666666667,0.145719899321964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"37",37,1682,4501,6183,0.06728,0.0600133333333333,0.06183,1920,5081,542,1370,1912,0.02168,0.0182666666666667,0.01912,3776,11424,15200,0.15104,0.15232,0.152,246,728,82,221,11185,33571,701,1742,2443,0.02804,0.0232266666666667,0.02443,11893,36340,12525,38112,50637,0.501,0.50816,0.50637,306,776,1082,0.01224,0.0103466666666667,0.01082,6538,19800,26338,0.26152,0.264,0.26338,6844,20576,51,164,0.00745178258328463,0.00797045101088647,1,8,0.000146113383985973,0.000388802488335925,52,172,0.0075978959672706,0.00835925349922239,0.171659533999049,0.183330892895001,0.186726486338802,0.154684095860566,0.162624942232785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"38",38,1944,5268,7212,0.07776,0.07024,0.07212,2232,5947,641,1662,2303,0.02564,0.02216,0.02303,3790,11410,15200,0.1516,0.152133333333333,0.152,281,817,93,270,10833,32603,825,2098,2923,0.033,0.0279733333333333,0.02923,11933,36442,12679,38515,51194,0.50716,0.513533333333333,0.51194,368,915,1283,0.01472,0.0122,0.01283,6649,20137,26786,0.26596,0.268493333333333,0.26786,7017,21052,68,183,0.00969075103320507,0.00869276078282348,1,9,0.000142511044605957,0.000427512825384762,69,192,0.00983326207781103,0.00912027360820825,0.152323232323232,0.16284353596985,0.16728004483671,0.171195652173913,0.179015725972739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"39",39,2280,6211,8491,0.0912,0.0828133333333333,0.08491,2609,7013,750,1966,2716,0.03,0.0262133333333333,0.02716,3799,11401,15200,0.15196,0.152013333333333,0.152,329,972,111,312,10440,31513,963,2479,3442,0.03852,0.0330533333333333,0.03442,11949,36466,12833,38938,51771,0.51332,0.519173333333333,0.51771,425,1074,1499,0.017,0.01432,0.01499,6730,20443,27173,0.2692,0.272573333333333,0.27173,7155,21517,78,214,0.0109014675052411,0.0099456243900172,2,10,0.000279524807826695,0.000464748803271832,80,224,0.0111809923130678,0.010410373193289,0.141917618553133,0.151591925540014,0.156483323432078,0.157647058823529,0.168071913009199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"40",40,2652,7177,9829,0.10608,0.0956933333333333,0.09829,3034,8120,876,2294,3170,0.03504,0.0305866666666667,0.0317,3797,11403,15200,0.15188,0.15204,0.152,373,1075,126,348,10079,30435,1122,2900,4022,0.04488,0.0386666666666667,0.04022,11885,36437,12942,39307,52249,0.51768,0.524093333333333,0.52249,508,1284,1792,0.02032,0.01712,0.01792,6809,20729,27538,0.27236,0.276386666666667,0.27538,7317,22013,92,258,0.012573459067924,0.0117203470676418,2,14,0.000273336066694,0.000635987825375914,94,272,0.012846795134618,0.0123563348930178,0.138443256090315,0.148986131247935,0.156933729338315,0.15748031496063,0.16975495169573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"41",41,3062,8249,11311,0.12248,0.109986666666667,0.11311,3504,9374,1019,2691,3710,0.04076,0.03588,0.0371,3810,11390,15200,0.1524,0.151866666666667,0.152,462,1250,149,404,9698,29350,1302,3414,4716,0.05208,0.04552,0.04716,11796,36268,13048,39585,52633,0.52192,0.5278,0.52633,592,1501,2093,0.02368,0.0200133333333333,0.02093,6874,20997,27871,0.27496,0.27996,0.27871,7466,22498,107,309,0.0143316367532815,0.013734554182594,4,21,0.000535762121618002,0.000933416303671437,111,330,0.0148673988748995,0.0146679704862654,0.125960061443932,0.135697376409279,0.147167603793368,0.154842342342342,0.169936599694422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"42",42,3531,9581,13112,0.14124,0.127746666666667,0.13112,4050,10915,1181,3135,4316,0.04724,0.0418,0.04316,3805,11395,15200,0.1522,0.151933333333333,0.152,517,1411,181,463,9282,28112,1516,3995,5511,0.06064,0.0532666666666667,0.05511,11666,35965,13108,39837,52945,0.52432,0.53116,0.52945,679,1760,2439,0.02716,0.0234666666666667,0.02439,6956,21202,28158,0.27824,0.282693333333333,0.28158,7635,22962,126,347,0.0165029469548134,0.0151119240484278,5,22,0.000654878847413229,0.000958104694713004,131,369,0.0171578258022266,0.0160700287431408,0.121591908531223,0.132903587395682,0.145209887801355,0.135984290623466,0.149595329531671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"43",43,4037,11052,15089,0.16148,0.14736,0.15089,4661,12636,1370,3639,5009,0.0548,0.04852,0.05009,3831,11369,15200,0.15324,0.151586666666667,0.152,606,1652,206,540,8882,26891,1769,4669,6438,0.07076,0.0622533333333333,0.06438,11455,35465,13136,39992,53128,0.52544,0.533226666666667,0.53128,775,2055,2830,0.031,0.0274,0.0283,7024,21407,28431,0.28096,0.285426666666667,0.28431,7799,23462,138,382,0.0176945762277215,0.0162816469184213,7,26,0.00089755096807283,0.00110817492114909,145,408,0.0185921271957943,0.0173898218395704,0.120218579234973,0.133065957453786,0.147506315392918,0.116129032258064,0.129960805705701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"44",44,4596,12724,17320,0.18384,0.169653333333333,0.1732,5341,14600,1542,4174,5716,0.06168,0.0556533333333333,0.05716,3800,11400,15200,0.152,0.152,0.152,702,1936,248,618,8430,25598,2018,5379,7397,0.08072,0.07172,0.07397,11227,34794,13166,40130,53296,0.52664,0.535066666666667,0.53296,902,2423,3325,0.03608,0.0323066666666667,0.03325,7081,21573,28654,0.28324,0.28764,0.28654,7983,23996,161,458,0.0201678566954779,0.0190865144190698,9,28,0.00112739571589628,0.00116686114352392,170,486,0.0212952524113742,0.0202533755625938,0.111496531219029,0.125489409172419,0.139918223486466,0.104582409460458,0.118279521817481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"45",45,5246,14487,19733,0.20984,0.19316,0.19733,6117,16688,1743,4875,6618,0.06972,0.065,0.06618,3795,11405,15200,0.1518,0.152066666666667,0.152,770,2181,264,714,7972,24288,2307,6289,8596,0.09228,0.0838533333333333,0.08596,10909,34016,13158,40139,53297,0.52632,0.535186666666667,0.53297,1040,2811,3851,0.0416,0.03748,0.03851,7125,21698,28823,0.285,0.289306666666667,0.28823,8165,24509,179,538,0.0219228413962033,0.0219511199967359,11,32,0.00134721371708512,0.00130564282508466,190,570,0.0232700551132884,0.0232567628218206,0.0913162837740211,0.106370835987337,0.125749882968967,0.0990384615384615,0.112450323319413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"46",46,5970,16411,22381,0.2388,0.218813333333333,0.22381,7002,19011,2017,5653,7670,0.08068,0.0753733333333333,0.0767,3772,11428,15200,0.15088,0.152373333333333,0.152,893,2486,292,840,7453,22864,2685,7314,9999,0.1074,0.09752,0.09999,10543,33117,13124,40053,53177,0.52496,0.53404,0.53177,1218,3290,4508,0.04872,0.0438666666666667,0.04508,7147,21775,28922,0.28588,0.290333333333333,0.28922,8365,25065,215,622,0.0257023311416617,0.0248154797526431,16,37,0.00191273161984459,0.00147616197885498,231,659,0.0276150627615063,0.0262916417314981,0.0919925512104283,0.10743092218453,0.132790784256866,0.099616858237548,0.11342755717434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"47",47,6688,18373,25061,0.26752,0.244973333333333,0.25061,7905,21494,2311,6426,8737,0.09244,0.08568,0.08737,3795,11405,15200,0.1518,0.152066666666667,0.152,1004,2807,337,985,6948,21452,3107,8432,11539,0.12428,0.112426666666667,0.11539,10145,32046,13048,39879,52927,0.52192,0.53172,0.52927,1420,3824,5244,0.0568,0.0509866666666667,0.05244,7146,21804,28950,0.28584,0.29072,0.2895,8566,25628,247,714,0.0288349287882325,0.0278601529577025,21,41,0.00245155265001167,0.00159981270485407,268,755,0.0312864814382442,0.0294599656625566,0.0953760326145264,0.112048933540536,0.140852822587003,0.102347417840376,0.117415334051641,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"48",48,7447,20490,27937,0.29788,0.2732,0.27937,8877,24201,2616,7227,9843,0.10464,0.09636,0.09843,3852,11348,15200,0.15408,0.151306666666667,0.152,1121,3147,379,1127,6434,19976,3543,9619,13162,0.14172,0.128253333333333,0.13162,9687,30815,12949,39668,52617,0.51796,0.528906666666667,0.52617,1649,4398,6047,0.06596,0.05864,0.06047,7145,21851,28996,0.2858,0.291346666666667,0.28996,8794,26249,294,808,0.033431885376393,0.0307821250333346,30,47,0.00341141687514214,0.00179054440169149,324,855,0.0368433022515351,0.0325726694350261,0.0950230501458276,0.113753161969723,0.146534637685799,0.110976349302608,0.127901608498531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00534979423868312,-0.0152789618262764,0.0134939864950248,0.0211536614835661,-0.00488476785594313,-0.0455219010943848,-7.53153680083107e-05,0.0133924745948287,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
