"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,286,765,1051,0.01144,0.0102,0.01051,311,842,85,260,345,0.0034,0.00346666666666667,0.00345,3698,11502,15200,0.14792,0.15336,0.152,38,121,7,46,15091,44714,101,310,411,0.00404,0.00413333333333333,0.00411,9594,29438,9674,29650,39324,0.38696,0.395333333333333,0.39324,50,135,185,0.002,0.0018,0.00185,4678,14435,19113,0.18712,0.192466666666667,0.19113,4728,14570,11,23,0.00232656514382403,0.00157858613589568,0,2,0,0.000137268359643102,11,25,0.00232656514382403,0.00171585449553878,-0.023102310231023,-0.00143255472258863,-0.000303372955680059,0.1,0.125001731901628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"25",25,337,906,1243,0.01348,0.01208,0.01243,368,991,100,314,414,0.004,0.00418666666666667,0.00414,3678,11522,15200,0.14712,0.153626666666667,0.152,39,141,9,51,14789,43804,117,368,485,0.00468,0.00490666666666667,0.00485,9839,30199,9928,30451,40379,0.39712,0.406013333333333,0.40379,60,157,217,0.0024,0.00209333333333333,0.00217,4830,14931,19761,0.1932,0.19908,0.19761,4890,15088,14,27,0.00286298568507157,0.00178950159066808,0,2,0,0.000132555673382821,14,29,0.00286298568507157,0.0019220572640509,-0.0484330484330484,-0.0254681263186731,-0.0247557300108709,0.127777777777778,0.153539615564932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"26",26,401,1065,1466,0.01604,0.0142,0.01466,441,1171,115,362,477,0.0046,0.00482666666666667,0.00477,3682,11518,15200,0.14728,0.153573333333333,0.152,42,167,12,53,14477,42930,139,428,567,0.00556,0.00570666666666667,0.00567,10078,30893,10182,31217,41399,0.40728,0.416226666666667,0.41399,70,199,269,0.0028,0.00265333333333333,0.00269,4983,15336,20319,0.19932,0.20448,0.20319,5053,15535,14,38,0.00277063130813378,0.00244608947537818,0,3,0,0.00019311232700354,14,41,0.00277063130813378,0.00263920180238172,-0.0263788968824941,-0.00431719204832826,-0.00448449708171172,0.0523809523809523,0.0762938743572547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"27",27,470,1265,1735,0.0188,0.0168666666666667,0.01735,520,1397,146,409,555,0.00584,0.00545333333333333,0.00555,3663,11537,15200,0.14652,0.153826666666667,0.152,58,199,13,64,14216,42028,175,492,667,0.007,0.00656,0.00667,10260,31569,10387,31979,42366,0.41548,0.426386666666667,0.42366,83,227,310,0.00332,0.00302666666666667,0.0031,5129,15802,20931,0.20516,0.210693333333333,0.20931,5212,16029,21,41,0.00402916346891788,0.00255786387173248,0,3,0,0.000187160771102377,21,44,0.00402916346891788,0.00274502464283486,0.0628571428571429,0.0868285884039973,0.0862790350388943,0.0883534136546185,0.112295530686218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"28",28,544,1500,2044,0.02176,0.02,0.02044,608,1664,161,481,642,0.00644,0.00641333333333333,0.00642,3700,11500,15200,0.148,0.153333333333333,0.152,72,237,18,73,13912,41147,198,583,781,0.00792,0.00777333333333333,0.00781,10476,32183,10630,32684,43314,0.4252,0.435786666666667,0.43314,96,251,347,0.00384,0.00334666666666667,0.00347,5272,16294,21566,0.21088,0.217253333333333,0.21566,5368,16545,22,46,0.00409836065573771,0.00278029616198247,0,3,0,0.000181323662737987,22,49,0.00409836065573771,0.00296161982472046,0.0185185185185185,0.0423618760113681,0.0415436721250348,0.128472222222222,0.154039319176793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"29",29,650,1745,2395,0.026,0.0232666666666667,0.02395,721,1941,204,567,771,0.00816,0.00756,0.00771,3683,11517,15200,0.14732,0.15356,0.152,80,263,23,76,13589,40302,246,692,938,0.00984,0.00922666666666667,0.00938,10686,32751,10870,33341,44211,0.4348,0.444546666666667,0.44211,118,307,425,0.00472,0.00409333333333333,0.00425,5415,16733,22148,0.2166,0.223106666666667,0.22148,5533,17040,28,58,0.00506054581601301,0.0034037558685446,0,4,0,0.000234741784037559,28,62,0.00506054581601301,0.00363849765258216,0.0623306233062331,0.0828889843140956,0.0821713878034631,0.132768361581921,0.158060242269665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"30",30,759,2054,2813,0.03036,0.0273866666666667,0.02813,848,2293,229,651,880,0.00916,0.00868,0.0088,3666,11534,15200,0.14664,0.153786666666667,0.152,98,301,24,97,13290,39407,284,804,1088,0.01136,0.01072,0.01088,10858,33294,11083,33984,45067,0.44332,0.45312,0.45067,138,370,508,0.00552,0.00493333333333333,0.00508,5551,17120,22671,0.22204,0.228266666666667,0.22671,5689,17490,32,76,0.00562489013886448,0.0043453401943968,0,4,0,0.000228702115494568,32,80,0.00562489013886448,0.00457404230989137,0.0563380281690141,0.0767473840216439,0.0767452072318575,0.106280193236715,0.13065911553569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"31",31,903,2411,3314,0.03612,0.0321466666666667,0.03314,1015,2699,266,787,1053,0.01064,0.0104933333333333,0.01053,3702,11498,15200,0.14808,0.153306666666667,0.152,129,353,33,123,12973,38497,337,976,1313,0.01348,0.0130133333333333,0.01313,11008,33798,11301,34607,45908,0.45204,0.461426666666667,0.45908,165,439,604,0.0066,0.00585333333333333,0.00604,5688,17519,23207,0.22752,0.233586666666667,0.23207,5853,17958,33,90,0.00563813429010764,0.00501169395255596,1,4,0.000170852554245686,0.000222741953446932,34,94,0.00580898684435332,0.0052344359060029,0.0346191889218596,0.0542576461992603,0.0567271464274658,0.113131313131313,0.136164891105242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"32",32,1064,2821,3885,0.04256,0.0376133333333333,0.03885,1194,3165,319,922,1241,0.01276,0.0122933333333333,0.01241,3710,11490,15200,0.1484,0.1532,0.152,158,416,40,132,12637,37565,398,1149,1547,0.01592,0.01532,0.01547,11165,34264,11521,35244,46765,0.46084,0.46992,0.46765,197,521,718,0.00788,0.00694666666666667,0.00718,5803,17915,23718,0.23212,0.238866666666667,0.23718,6000,18436,40,102,0.00666666666666667,0.00553265350401389,1,4,0.000166666666666667,0.000216966804078976,41,106,0.00683333333333333,0.00574962030809286,0.0376884422110553,0.0562826474900893,0.0592859669583032,0.11844331641286,0.143342433459753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"33",33,1253,3291,4544,0.05012,0.04388,0.04544,1411,3702,385,1088,1473,0.0154,0.0145066666666667,0.01473,3728,11472,15200,0.14912,0.15296,0.152,181,502,53,162,12297,36591,481,1355,1836,0.01924,0.0180666666666667,0.01836,11288,34701,11726,35849,47575,0.46904,0.477986666666667,0.47575,224,610,834,0.00896,0.00813333333333333,0.00834,5937,18307,24244,0.23748,0.244093333333333,0.24244,6161,18917,41,127,0.00665476383703944,0.00671353808743458,1,5,0.000162311313098523,0.000264312523127346,42,132,0.00681707515013796,0.00697785061056193,0.060984060984061,0.0785599960193395,0.0836334469082805,0.0922619047619048,0.116855671913164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"34",34,1502,3889,5391,0.06008,0.0518533333333333,0.05391,1688,4373,455,1257,1712,0.0182,0.01676,0.01712,3753,11447,15200,0.15012,0.152626666666667,0.152,219,600,59,193,11916,35629,572,1573,2145,0.02288,0.0209733333333333,0.02145,11392,34992,11925,36414,48339,0.477,0.48552,0.48339,271,712,983,0.01084,0.00949333333333333,0.00983,6059,18707,24766,0.24236,0.249426666666667,0.24766,6330,19419,50,142,0.00789889415481832,0.007312425974561,1,5,0.000157977883096366,0.000257479787836655,51,147,0.00805687203791469,0.00756990576239765,0.0833333333333334,0.0994191794364804,0.104709647919524,0.124231242312423,0.149043207970969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"35",35,1733,4572,6305,0.06932,0.06096,0.06305,1953,5155,538,1453,1991,0.02152,0.0193733333333333,0.01991,3752,11448,15200,0.15008,0.15264,0.152,253,700,71,235,11566,34584,674,1838,2512,0.02696,0.0245066666666667,0.02512,11477,35255,12104,36940,49044,0.48416,0.492533333333333,0.49044,319,858,1177,0.01276,0.01144,0.01177,6176,19059,25235,0.24704,0.25412,0.25235,6495,19917,60,170,0.0092378752886836,0.00853542200130542,1,6,0.000153964588144727,0.000301250188281368,61,176,0.00939183987682833,0.00883667218958679,0.0909990108803166,0.106452519845318,0.112244701279824,0.103448275862069,0.128426971780913,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"36",36,2015,5336,7351,0.0806,0.0711466666666667,0.07351,2278,6040,611,1680,2291,0.02444,0.0224,0.02291,3776,11424,15200,0.15104,0.15232,0.152,297,795,87,259,11204,33541,778,2153,2931,0.03112,0.0287066666666667,0.02931,11514,35413,12265,37409,49674,0.4906,0.498786666666667,0.49674,373,977,1350,0.01492,0.0130266666666667,0.0135,6292,19399,25691,0.25168,0.258653333333333,0.25691,6665,20376,80,189,0.0120030007501875,0.0092756183745583,2,9,0.000300075018754689,0.000441696113074205,82,198,0.0123030757689422,0.00971731448763251,0.0775492716366752,0.0926896054391046,0.100237397025782,0.126899016979446,0.150437952703955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"37",37,2320,6263,8583,0.0928,0.0835066666666667,0.08583,2634,7112,720,1963,2683,0.0288,0.0261733333333333,0.02683,3777,11423,15200,0.15108,0.152306666666667,0.152,345,938,107,301,10836,32452,922,2533,3455,0.03688,0.0337733333333333,0.03455,11526,35430,12412,37833,50245,0.49648,0.50444,0.50245,446,1149,1595,0.01784,0.01532,0.01595,6390,19694,26084,0.2556,0.262586666666667,0.26084,6836,20843,98,217,0.0143358689291984,0.0104111692174831,2,11,0.000292568753657109,0.000527755121623567,100,228,0.0146284376828555,0.0109389243391067,0.084237165582068,0.0986877883755949,0.106258896739959,0.141255605381166,0.164104293447596,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"38",38,2695,7269,9964,0.1078,0.09692,0.09964,3051,8259,832,2341,3173,0.03328,0.0312133333333333,0.03173,3757,11443,15200,0.15028,0.152573333333333,0.152,398,1105,117,363,10436,31313,1058,2998,4056,0.04232,0.0399733333333333,0.04056,11509,35422,12534,38230,50764,0.50136,0.509733333333333,0.50764,510,1333,1843,0.0204,0.0177733333333333,0.01843,6486,19979,26465,0.25944,0.266386666666667,0.26465,6996,21312,118,253,0.0168667810177244,0.0118712462462462,3,11,0.000428816466552316,0.000516141141141141,121,264,0.0172955974842767,0.0123873873873874,0.0554505356017644,0.07096654563687,0.0793162622867742,0.128758169934641,0.151477875298475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"39",39,3095,8389,11484,0.1238,0.111853333333333,0.11484,3528,9601,988,2673,3661,0.03952,0.03564,0.03661,3771,11429,15200,0.15084,0.152386666666667,0.152,451,1295,133,405,10020,30135,1260,3473,4733,0.0504,0.0463066666666667,0.04733,11448,35258,12617,38550,51167,0.50468,0.514,0.51167,596,1584,2180,0.02384,0.02112,0.0218,6580,20229,26809,0.2632,0.26972,0.26809,7176,21813,132,314,0.0183946488294314,0.0143950854994728,3,13,0.000418060200668896,0.000595974877366708,135,327,0.0188127090301003,0.0149910603768395,0.0812169312169312,0.0978765775224919,0.105034723629085,0.114093959731544,0.135509158391452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"40",40,3569,9732,13301,0.14276,0.12976,0.13301,4083,11140,1148,3157,4305,0.04592,0.0420933333333333,0.04305,3792,11408,15200,0.15168,0.152106666666667,0.152,523,1503,163,492,9583,28877,1468,4080,5548,0.05872,0.0544,0.05548,11330,34977,12703,38823,51526,0.50812,0.51764,0.51526,697,1862,2559,0.02788,0.0248266666666667,0.02559,6652,20444,27096,0.26608,0.272586666666667,0.27096,7349,22306,150,357,0.0204109402639815,0.0160046624226665,3,14,0.00040821880527963,0.000627633820496727,153,371,0.0208191590692611,0.0166322962431633,0.0735694822888284,0.0906076140572588,0.0997120022585491,0.109516977522716,0.130772882187602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"41",41,4128,11253,15381,0.16512,0.15004,0.15381,4739,12918,1336,3630,4966,0.05344,0.0484,0.04966,3786,11414,15200,0.15144,0.152186666666667,0.152,628,1733,213,544,9118,27535,1723,4713,6436,0.06892,0.06284,0.06436,11139,34541,12752,39088,51840,0.51008,0.521173333333333,0.5184,821,2166,2987,0.03284,0.02888,0.02987,6708,20633,27341,0.26832,0.275106666666667,0.27341,7529,22799,165,430,0.0219152609908354,0.0188604763366814,4,18,0.000531279054323283,0.00078950831176806,169,448,0.0224465400451587,0.0196499846484495,0.0882182240278584,0.107625777179947,0.117888549617525,0.120584652862363,0.142279142839247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"42",42,4765,12807,17572,0.1906,0.17076,0.17572,5471,14740,1559,4224,5783,0.06236,0.05632,0.05783,3776,11424,15200,0.15104,0.15232,0.152,702,1949,235,650,8620,26250,2007,5485,7492,0.08028,0.0731333333333333,0.07492,10905,34004,12781,39182,51963,0.51124,0.522426666666667,0.51963,961,2522,3483,0.03844,0.0336266666666667,0.03483,6762,20786,27548,0.27048,0.277146666666667,0.27548,7723,23308,195,492,0.025249255470672,0.0211086322292775,7,23,0.000906383529716431,0.00098678565299468,202,515,0.0261556390003885,0.0220954178822722,0.0890217571831923,0.108528437437475,0.123554487302909,0.125216788067985,0.146259393954928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"43",43,5396,14638,20034,0.21584,0.195173333333333,0.20034,6229,16907,1832,4926,6758,0.07328,0.06568,0.06758,3731,11469,15200,0.14924,0.15292,0.152,741,2226,259,740,8113,24845,2355,6406,8761,0.0942,0.0854133333333333,0.08761,10654,33242,12767,39215,51982,0.51068,0.522866666666667,0.51982,1098,2894,3992,0.04392,0.0385866666666667,0.03992,6823,20970,27793,0.27292,0.2796,0.27793,7921,23864,208,561,0.0262593106930943,0.0235082132081797,8,26,0.00100997348819593,0.00108950720750922,216,587,0.0272692841812902,0.0245977204156889,0.0932767162066527,0.114410085615989,0.128190554220475,0.121432908318154,0.142422994771783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"44",44,6086,16569,22655,0.24344,0.22092,0.22655,7081,19230,2105,5651,7756,0.0842,0.0753466666666667,0.07756,3766,11434,15200,0.15064,0.152453333333333,0.152,849,2545,307,857,7600,23466,2733,7388,10121,0.10932,0.0985066666666667,0.10121,10315,32298,12716,39143,51859,0.50864,0.521906666666667,0.51859,1240,3347,4587,0.0496,0.0446266666666667,0.04587,6870,21098,27968,0.2748,0.281306666666667,0.27968,8110,24445,226,654,0.0278668310727497,0.0267539374105134,9,31,0.00110974106041924,0.00126815299652281,235,685,0.0289765721331689,0.0280220904070362,0.0989145017685084,0.121819748447106,0.136661999418741,0.100268817204301,0.121079738486143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"45",45,6883,18616,25499,0.27532,0.248213333333333,0.25499,8052,21761,2397,6584,8981,0.09588,0.0877866666666667,0.08981,3793,11407,15200,0.15172,0.152093333333333,0.152,987,2824,354,984,7081,22021,3121,8631,11752,0.12484,0.11508,0.11752,9863,31212,12660,38915,51575,0.5064,0.518866666666667,0.51575,1436,3868,5304,0.05744,0.0515733333333333,0.05304,6880,21145,28025,0.2752,0.281933333333333,0.28025,8316,25013,253,722,0.0304232804232804,0.0288649902050934,11,40,0.00132275132275132,0.00159916843241514,264,762,0.0317460317460317,0.0304641586375085,0.0781800704902276,0.100328384356131,0.126113998005105,0.10213556174559,0.123579001864695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"46",46,7592,20717,28309,0.30368,0.276226666666667,0.28309,8986,24413,2724,7489,10213,0.10896,0.0998533333333333,0.10213,3810,11390,15200,0.1524,0.151866666666667,0.152,1123,3157,402,1126,6607,20634,3595,9900,13495,0.1438,0.132,0.13495,9403,29947,12549,38680,51229,0.50196,0.515733333333333,0.51229,1660,4472,6132,0.0664,0.0596266666666667,0.06132,6867,21139,28006,0.27468,0.281853333333333,0.28006,8527,25611,288,828,0.0337750674328603,0.0323298582640272,13,43,0.00152456901606661,0.00167896606926711,301,871,0.0352996364489269,0.0340088243332943,0.0820584144645341,0.106573245329532,0.135331946893847,0.102008032128514,0.124862456591112,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"47",47,8427,22985,31412,0.33708,0.306466666666667,0.31412,10063,27298,3090,8496,11586,0.1236,0.11328,0.11586,3847,11353,15200,0.15388,0.151373333333333,0.152,1282,3523,462,1259,6022,19174,4114,11289,15403,0.16456,0.15052,0.15403,8911,28522,12402,38273,50675,0.49608,0.510306666666667,0.50675,1910,5104,7014,0.0764,0.0680533333333333,0.07014,6841,21118,27959,0.27364,0.281573333333333,0.27959,8751,26222,333,949,0.0380527939664038,0.0361909846693616,19,49,0.00217118043652154,0.00186865990389749,352,998,0.0402239744029254,0.0380596445732591,0.0853184248906176,0.110818522626403,0.142690465346079,0.109249563699826,0.13434647200547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"48",48,9233,25116,34349,0.36932,0.33488,0.34349,11134,30205,3477,9475,12952,0.13908,0.126333333333333,0.12952,3858,11342,15200,0.15432,0.151226666666667,0.152,1405,3871,532,1433,5461,17657,4667,12758,17425,0.18668,0.170106666666667,0.17425,8401,27132,12229,37863,50092,0.48916,0.50484,0.50092,2152,5863,8015,0.08608,0.0781733333333333,0.08015,6818,21028,27846,0.27272,0.280373333333333,0.27846,8970,26891,359,1067,0.0400222965440357,0.0396787029117549,22,58,0.00245261984392419,0.00215685545349745,381,1125,0.0424749163879599,0.0418355583652523,0.0887793729019357,0.117081289217793,0.153564298070451,0.0918525402726147,0.116642184645999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00814745972738531,-0.0166421846459986,-0.00307316737067898,0.000439104571794857,-0.00711922720656341,-0.0594194966216157,-0.0161405576115417,-0.0106618419101866,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
