"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"235",235,527,1559,2086,0.02108,0.0207866666666667,0.02086,23748,64130,310,931,1241,0.0124,0.0124133333333333,0.01241,3725,11475,15200,0.149,0.153,0.152,80,232,42,137,287,2248,15284,41718,57002,0.61136,0.55624,0.57002,964,8613,7657,26342,33999,0.30628,0.351226666666667,0.33999,5351,25134,30485,0.21404,0.33512,0.30485,4117,17427,21544,0.16468,0.23236,0.21544,9468,42561,623,2929,0.0658005914659907,0.0688188717370363,649,1963,0.068546683565695,0.0461220366062827,1272,4892,0.134347275031686,0.114940908343319,0.0901596440722325,0.206592406954037,0.694501531482282,-0.56568865632592,-0.109647133429818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"236",236,440,1291,1731,0.0176,0.0172133333333333,0.01731,23752,64141,265,766,1031,0.0106,0.0102133333333333,0.01031,3735,11465,15200,0.1494,0.152866666666667,0.152,70,203,38,115,276,2215,15291,41735,57026,0.61164,0.556466666666667,0.57026,971,8635,7692,26456,34148,0.30768,0.352746666666667,0.34148,5359,25156,30515,0.21436,0.335413333333333,0.30515,4160,17557,21717,0.1664,0.234093333333333,0.21717,9519,42713,624,2933,0.0655531043176804,0.0686676187577552,677,2049,0.0711209160626116,0.0479713436190387,1301,4982,0.136674020380292,0.116638962376794,0.0902055675451791,0.206440265976435,0.693082665693006,-0.564719786029732,-0.11224599474005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"237",237,371,1079,1450,0.01484,0.0143866666666667,0.0145,23757,64153,228,638,866,0.00912,0.00850666666666667,0.00866,3725,11475,15200,0.149,0.153,0.152,61,165,35,92,271,2168,15300,41746,57046,0.612,0.556613333333333,0.57046,971,8670,7716,26563,34279,0.30864,0.354173333333333,0.34279,5364,25182,30546,0.21456,0.33576,0.30546,4218,17704,21922,0.16872,0.236053333333333,0.21922,9582,42886,623,2936,0.0650177415988311,0.0684605698829455,708,2130,0.073888541014402,0.049666557851047,1331,5066,0.138906282613233,0.118127127733992,0.0905010893246188,0.207428348292221,0.694420954233289,-0.564876957494407,-0.118501639185169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"238",238,303,914,1217,0.01212,0.0121866666666667,0.01217,23762,64162,182,536,718,0.00728,0.00714666666666667,0.00718,3724,11476,15200,0.14896,0.153013333333333,0.152,59,137,37,76,267,2114,15306,41759,57065,0.61224,0.556786666666667,0.57065,970,8715,7741,26683,34424,0.30964,0.355773333333333,0.34424,5366,25206,30572,0.21464,0.33608,0.30572,4260,17839,22099,0.1704,0.237853333333333,0.22099,9626,43045,623,2940,0.0647205485144401,0.0683006156348008,733,2192,0.0761479326823187,0.0509234522011848,1356,5132,0.140868481196759,0.119224067835986,0.0905745023737968,0.208500231181902,0.696336408710011,-0.56578456951174,-0.121740388943329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"239",239,247,747,994,0.00988,0.00996,0.00994,23765,64170,146,447,593,0.00584,0.00596,0.00593,3717,11483,15200,0.14868,0.153106666666667,0.152,42,117,27,65,262,2066,15309,41780,57089,0.61236,0.557066666666667,0.57089,972,8755,7786,26784,34570,0.31144,0.35712,0.3457,5370,25221,30591,0.2148,0.33628,0.30591,4312,17987,22299,0.17248,0.239826666666667,0.22299,9682,43208,623,2940,0.0643462094608552,0.0680429550083318,760,2278,0.0784961784755216,0.0527217182003333,1383,5218,0.142842387936377,0.120764673208665,0.0902954688962919,0.206657764429495,0.697007605631249,-0.565549348230913,-0.125921296976432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"240",240,210,616,826,0.0084,0.00821333333333333,0.00826,23769,64173,121,367,488,0.00484,0.00489333333333333,0.00488,3736,11464,15200,0.14944,0.152853333333333,0.152,34,96,20,53,260,2031,15310,41794,57104,0.6124,0.557253333333333,0.57104,970,8787,7813,26883,34696,0.31252,0.35844,0.34696,5373,25230,30603,0.21492,0.3364,0.30603,4355,18128,22483,0.1742,0.241706666666667,0.22483,9728,43358,623,2942,0.0640419407894737,0.0678536832879745,788,2348,0.0810032894736842,0.054153789381429,1411,5290,0.145045230263158,0.122007472669404,0.0900500762029175,0.206624399662247,0.698650929981847,-0.565233575283826,-0.128076823757899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"241",241,179,501,680,0.00716,0.00668,0.0068,23771,64176,101,289,390,0.00404,0.00385333333333333,0.0039,3747,11453,15200,0.14988,0.152706666666667,0.152,29,78,18,42,255,1992,15316,41802,57118,0.61264,0.55736,0.57118,973,8823,7844,26996,34840,0.31376,0.359946666666667,0.3484,5377,25237,30614,0.21508,0.336493333333333,0.30614,4392,18283,22675,0.17568,0.243773333333333,0.22675,9769,43520,623,2943,0.0637731599959054,0.0676240808823529,817,2423,0.0836318968164602,0.0556755514705882,1440,5366,0.147405056812366,0.123299632352941,0.0902324366675372,0.206969539919265,0.699012635456482,-0.564503130618065,-0.127489648800723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"242",242,146,412,558,0.00584,0.00549333333333333,0.00558,23772,64180,81,244,325,0.00324,0.00325333333333333,0.00325,3751,11449,15200,0.15004,0.152653333333333,0.152,22,62,13,34,251,1947,15319,41807,57126,0.61276,0.557426666666667,0.57126,976,8864,7867,27106,34973,0.31468,0.361413333333333,0.34973,5379,25251,30630,0.21516,0.33668,0.3063,4441,18419,22860,0.17764,0.245586666666667,0.2286,9820,43670,624,2944,0.0635437881873727,0.0674147011678498,846,2502,0.0861507128309572,0.0572933363865354,1470,5446,0.14969450101833,0.124708037554385,0.0903018038601301,0.207932298122295,0.699504025462823,-0.564788994236847,-0.131857525936127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"243",243,117,337,454,0.00468,0.00449333333333333,0.00454,23772,64185,68,204,272,0.00272,0.00272,0.00272,3753,11447,15200,0.15012,0.152626666666667,0.152,16,44,8,28,247,1914,15321,41811,57132,0.61284,0.55748,0.57132,980,8892,7893,27212,35105,0.31572,0.362826666666667,0.35105,5380,25256,30636,0.2152,0.336746666666667,0.30636,4482,18573,23055,0.17928,0.24764,0.23055,9862,43829,625,2946,0.0633745690529304,0.0672157703803418,873,2588,0.0885215980531332,0.0590476625065596,1498,5534,0.151896167106064,0.126263432886901,0.0903335291430064,0.208437734697091,0.699233083184935,-0.564807930607187,-0.132849159260445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"244",244,98,273,371,0.00392,0.00364,0.00371,23774,64188,58,163,221,0.00232,0.00217333333333333,0.00221,3762,11438,15200,0.15048,0.152506666666667,0.152,12,38,7,23,241,1876,15323,41815,57138,0.61292,0.557533333333333,0.57138,984,8927,7917,27306,35223,0.31668,0.36408,0.35223,5383,25264,30647,0.21532,0.336853333333333,0.30647,4540,18705,23245,0.1816,0.2494,0.23245,9923,43969,625,2948,0.0629849843797239,0.0670472378266506,911,2653,0.0918069132318855,0.0603379653847029,1536,5601,0.154791897611609,0.127385203211353,0.0903652461441407,0.208791656089119,0.699199978337348,-0.564431234132144,-0.13913677673776,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"245",245,75,228,303,0.003,0.00304,0.00303,23778,64191,36,132,168,0.00144,0.00176,0.00168,3783,11417,15200,0.15132,0.152226666666667,0.152,11,27,6,15,231,1835,15323,41818,57141,0.61292,0.557573333333333,0.57141,990,8965,7954,27416,35370,0.31816,0.365546666666667,0.3537,5383,25267,30650,0.21532,0.336893333333333,0.3065,4580,18853,23433,0.1832,0.251373333333333,0.23433,9963,44120,625,2947,0.0627321088025695,0.0667951042611061,931,2729,0.0934457492723075,0.0618540344514959,1556,5676,0.156177858074877,0.128649138712602,0.0902999847723466,0.208226518698488,0.698626988820287,-0.564617004148864,-0.140287362064679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"246",246,64,185,249,0.00256,0.00246666666666667,0.00249,23778,64194,31,107,138,0.00124,0.00142666666666667,0.00138,3787,11413,15200,0.15148,0.152173333333333,0.152,9,24,4,13,227,1809,15325,41819,57144,0.613,0.557586666666667,0.57144,994,8988,7985,27511,35496,0.3194,0.366813333333333,0.35496,5383,25276,30659,0.21532,0.337013333333333,0.30659,4631,18988,23619,0.18524,0.253173333333333,0.23619,10014,44264,625,2947,0.0624126223287398,0.0665778058919212,968,2782,0.0966646694627522,0.0628501716970902,1593,5729,0.159077291791492,0.129427977589011,0.0903969548667753,0.207969868555618,0.698215812128697,-0.565174314199022,-0.14519521525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"247",247,56,160,216,0.00224,0.00213333333333333,0.00216,23779,64196,28,97,125,0.00112,0.00129333333333333,0.00125,3801,11399,15200,0.15204,0.151986666666667,0.152,7,23,4,13,223,1771,15325,41822,57147,0.613,0.557626666666667,0.57147,997,9024,8016,27623,35639,0.32064,0.368306666666667,0.35639,5385,25278,30663,0.2154,0.33704,0.30663,4667,19129,23796,0.18668,0.255053333333333,0.23796,10052,44407,626,2947,0.0622761639474731,0.066363411173914,1001,2854,0.0995821727019499,0.0642691467561421,1627,5801,0.161858336649423,0.130632557930056,0.0903317020119629,0.208062005212456,0.698490926497981,-0.564716805942433,-0.145255894192065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"248",248,49,138,187,0.00196,0.00184,0.00187,23779,64197,23,81,104,0.00092,0.00108,0.00104,3828,11372,15200,0.15312,0.151626666666667,0.152,7,19,4,10,219,1750,15325,41824,57149,0.613,0.557653333333333,0.57149,1001,9044,8047,27710,35757,0.32188,0.369466666666667,0.35757,5385,25280,30665,0.2154,0.337066666666667,0.30665,4703,19271,23974,0.18812,0.256946666666667,0.23974,10088,44551,626,2947,0.0620539254559873,0.0661489079930866,1021,2926,0.101209357652657,0.0656775381023995,1647,5873,0.163263283108644,0.131826446095486,0.0902882001087547,0.207457504107739,0.697936252203294,-0.564840606623336,-0.145676722476709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"249",249,38,115,153,0.00152,0.00153333333333333,0.00153,23779,64197,19,68,87,0.00076,0.000906666666666667,0.00087,3822,11378,15200,0.15288,0.151706666666667,0.152,5,16,4,7,211,1717,15328,41825,57153,0.61312,0.557666666666667,0.57153,1009,9077,8073,27825,35898,0.32292,0.371,0.35898,5385,25282,30667,0.2154,0.337093333333333,0.30667,4746,19412,24158,0.18984,0.258826666666667,0.24158,10131,44694,626,2947,0.0617905438752344,0.0659372622723408,1053,3004,0.103938406870003,0.0672126012440149,1679,5951,0.165728950745237,0.133149863516356,0.0904445024356298,0.208318972308662,0.696681228255222,-0.56496440730424,-0.147844798639902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"250",250,37,87,124,0.00148,0.00116,0.00124,23781,64197,17,53,70,0.00068,0.000706666666666667,7e-04,3814,11386,15200,0.15256,0.151813333333333,0.152,6,13,3,6,210,1685,15328,41827,57155,0.61312,0.557693333333333,0.57155,1008,9109,8098,27927,36025,0.32392,0.37236,0.36025,5385,25284,30669,0.2154,0.33712,0.30669,4787,19554,24341,0.19148,0.26072,0.24341,10172,44838,626,2948,0.0615414864333464,0.0657478032026406,1076,3080,0.105780574125049,0.068691734689326,1702,6028,0.167322060558396,0.134439537891967,0.0904010090466248,0.208729978650722,0.698031908152047,-0.565088207985144,-0.149444193253281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"251",251,31,69,100,0.00124,0.00092,0.001,23781,64197,14,44,58,0.00056,0.000586666666666667,0.00058,3788,11412,15200,0.15152,0.15216,0.152,5,11,2,6,207,1657,15328,41829,57157,0.61312,0.55772,0.57157,1011,9137,8122,28012,36134,0.32488,0.373493333333333,0.36134,5385,25286,30671,0.2154,0.337146666666667,0.30671,4838,19695,24533,0.19352,0.2626,0.24533,10223,44981,626,2948,0.0612344712902279,0.0655387830417287,1115,3145,0.109067788320454,0.0699184099953314,1741,6093,0.170302259610682,0.13545719303706,0.0903575156576201,0.208755220138283,0.698046880265904,-0.565212008666047,-0.153464691230211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"252",252,28,57,85,0.00112,0.00076,0.00085,23781,64198,13,37,50,0.00052,0.000493333333333333,5e-04,3812,11388,15200,0.15248,0.15184,0.152,3,8,1,5,202,1632,15328,41829,57157,0.61312,0.55772,0.57157,1016,9161,8154,28102,36256,0.32616,0.374693333333333,0.36256,5385,25287,30672,0.2154,0.33716,0.30672,4876,19824,24700,0.19504,0.26432,0.247,10261,45111,626,2948,0.061007699054673,0.0653499146549622,1140,3210,0.111100282623526,0.071157810733524,1766,6158,0.172107981678199,0.136507725388486,0.0903575156576201,0.20818182150796,0.697348510831178,-0.5652739090065,-0.155005384430341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"253",253,21,45,66,0.00084,6e-04,0.00066,23781,64200,12,29,41,0.00048,0.000386666666666667,0.00041,3816,11384,15200,0.15264,0.151786666666667,0.152,4,5,2,3,197,1606,15329,41829,57158,0.61316,0.55772,0.57158,1021,9185,8183,28177,36360,0.32732,0.375693333333333,0.3636,5385,25287,30672,0.2154,0.33716,0.30672,4912,19962,24874,0.19648,0.26616,0.24874,10297,45249,626,2948,0.06079440613771,0.0651506110632279,1166,3288,0.113236865106342,0.0726645892726911,1792,6236,0.174031271244052,0.137815200335919,0.0904168569378303,0.207532505978876,0.696673580054499,-0.5652739090065,-0.155489245722862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"254",254,15,39,54,6e-04,0.00052,0.00054,23781,64200,8,25,33,0.00032,0.000333333333333333,0.00033,3810,11390,15200,0.1524,0.151866666666667,0.152,2,5,1,3,191,1583,15329,41829,57158,0.61316,0.55772,0.57158,1027,9208,8209,28270,36479,0.32836,0.376933333333333,0.36479,5385,25287,30672,0.2154,0.33716,0.30672,4968,20098,25066,0.19872,0.267973333333333,0.25066,10353,45385,626,2948,0.0604655655365594,0.0649553817340531,1199,3348,0.115811841978171,0.0737688663655393,1825,6296,0.17627740751473,0.138724248099592,0.0904168569378303,0.207629852699255,0.695653164229524,-0.5652739090065,-0.160754420332017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"255",255,13,34,47,0.00052,0.000453333333333333,0.00047,23781,64201,7,20,27,0.00028,0.000266666666666667,0.00027,3815,11385,15200,0.1526,0.1518,0.152,1,4,0,2,188,1557,15329,41829,57158,0.61316,0.55772,0.57158,1030,9233,8228,28346,36574,0.32912,0.377946666666667,0.36574,5386,25287,30673,0.21544,0.33716,0.30673,5007,20219,25226,0.20028,0.269586666666667,0.25226,10393,45506,626,2948,0.060232849033003,0.064782666022063,1227,3415,0.118060232849033,0.0750450490045269,1853,6363,0.178293081882036,0.13982771502659,0.0904168569378303,0.207925269761286,0.695590608462893,-0.56498329001114,-0.162649685902237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"256",256,12,28,40,0.00048,0.000373333333333333,4e-04,23781,64201,6,14,20,0.00024,0.000186666666666667,2e-04,3785,11415,15200,0.1514,0.1522,0.152,1,4,0,2,186,1535,15329,41829,57158,0.61316,0.55772,0.57158,1032,9255,8252,28437,36689,0.33008,0.37916,0.36689,5387,25287,30674,0.21548,0.33716,0.30674,5054,20336,25390,0.20216,0.271146666666667,0.2539,10441,45623,627,2948,0.0600517191839862,0.0646165311356114,1258,3477,0.120486543434537,0.0762115599587927,1885,6425,0.180538262618523,0.140828091094404,0.0904168569378303,0.208156968398668,0.695724536907566,-0.564692778912196,-0.166594803002887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"257",257,11,19,30,0.00044,0.000253333333333333,3e-04,23781,64201,6,8,14,0.00024,0.000106666666666667,0.00014,3799,11401,15200,0.15196,0.152013333333333,0.152,1,3,0,2,178,1510,15329,41830,57159,0.61316,0.557733333333333,0.57159,1040,9280,8284,28515,36799,0.33136,0.3802,0.36799,5387,25287,30674,0.21548,0.33716,0.30674,5095,20453,25548,0.2038,0.272706666666667,0.25548,10482,45740,627,2948,0.0598168288494562,0.0644512461740271,1284,3548,0.122495706926159,0.0775688675120245,1911,6496,0.182312535775615,0.142020113686052,0.0903951116619915,0.207241778538447,0.694184563403601,-0.564692778912196,-0.169331106716517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
"258",258,7,19,26,0.00028,0.000253333333333333,0.00026,23781,64203,3,8,11,0.00012,0.000106666666666667,0.00011,3789,11411,15200,0.15156,0.152146666666667,0.152,1,1,0,0,172,1482,15329,41830,57159,0.61316,0.557733333333333,0.57159,1046,9306,8303,28586,36889,0.33212,0.381146666666667,0.36889,5387,25287,30674,0.21548,0.33716,0.30674,5130,20589,25719,0.2052,0.27452,0.25719,10517,45876,627,2948,0.0596177617191214,0.0642601796146133,1307,3610,0.124274983360274,0.0786903827709478,1934,6558,0.183892745079395,0.142950562385561,0.0903951116619915,0.20739704178229,0.693279589554624,-0.564692778912196,-0.169586763196789,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.677598828696925,0.0538917673302793,0.678728225276467,0.076309385303134,0.685441159007244,0.0863024336389877,0.681616465895749,0.131364569792322,0.19093,0.36584,0.57163,49,56,0.1,0.2,0.1,98,386881142,6.00462
