"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"215",215,9222,24954,34176,0.36888,0.33272,0.34176,22735,61458,5194,13927,19121,0.20776,0.185693333333333,0.19121,3760,11440,15200,0.1504,0.152533333333333,0.152,1423,3781,803,2126,690,4023,13920,37680,51600,0.5568,0.5024,0.516,1572,9512,7853,26266,34119,0.31412,0.350213333333333,0.34119,4365,21043,25408,0.1746,0.280573333333333,0.25408,3720,16502,20222,0.1488,0.220026666666667,0.20222,8085,37545,530,2547,0.0655534941249227,0.0678385936875749,205,587,0.0253555967841682,0.0156345718471168,735,3134,0.0909090909090909,0.0834731655346917,0.0977011494252874,0.190692963500737,0.55264493489168,-0.606949217258496,-0.0867502887289306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"216",216,8394,22793,31187,0.33576,0.303906666666667,0.31187,22919,61945,4788,12878,17666,0.19152,0.171706666666667,0.17666,3763,11437,15200,0.15052,0.152493333333333,0.152,1283,3435,719,1948,619,3825,14185,38370,52555,0.5674,0.5116,0.52555,1459,9223,7718,25958,33676,0.30872,0.346106666666667,0.33676,4492,21623,26115,0.17968,0.288306666666667,0.26115,3709,16328,20037,0.14836,0.217706666666667,0.20037,8201,37951,545,2590,0.0664553103280088,0.0682458960238202,228,640,0.0278014876234606,0.0168638507549208,773,3230,0.0942567979514693,0.085109746778741,0.0983433204088825,0.195740859879315,0.572096792088223,-0.60455624814485,-0.093452803350548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"217",217,7581,20646,28227,0.30324,0.27528,0.28227,23053,62350,4357,11779,16136,0.17428,0.157053333333333,0.16136,3767,11433,15200,0.15068,0.15244,0.152,1160,3145,653,1786,559,3640,14379,38954,53333,0.57516,0.519386666666667,0.53333,1385,9003,7656,25754,33410,0.30624,0.343386666666667,0.3341,4622,22156,26778,0.18488,0.295413333333333,0.26778,3704,16240,19944,0.14816,0.216533333333333,0.19944,8326,38396,559,2635,0.0671390823925054,0.0686269403062819,256,712,0.0307470574105213,0.0185435982914887,815,3347,0.0978861398030267,0.0871705385977706,0.0969701184597909,0.194657516532751,0.583240124647388,-0.597865281984711,-0.0933176732397849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"218",218,6800,18459,25259,0.272,0.24612,0.25259,23185,62713,3914,10600,14514,0.15656,0.141333333333333,0.14514,3740,11460,15200,0.1496,0.1528,0.152,1048,2809,596,1580,504,3493,14558,39419,53977,0.58232,0.525586666666667,0.53977,1308,8787,7570,25580,33150,0.3028,0.341066666666667,0.3315,4727,22635,27362,0.18908,0.3018,0.27362,3699,16176,19875,0.14796,0.21568,0.19875,8426,38811,570,2678,0.0676477569427961,0.0690010564015356,272,787,0.032281034892001,0.0202777563062018,842,3465,0.0999287918347971,0.0892788127077375,0.0974263864083894,0.198692464242945,0.596938789150623,-0.5961497778718,-0.0949847975422458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"219",219,6018,16393,22411,0.24072,0.218573333333333,0.22411,23280,63011,3522,9491,13013,0.14088,0.126546666666667,0.13013,3744,11456,15200,0.14976,0.152746666666667,0.152,912,2467,536,1402,469,3351,14729,39827,54556,0.58916,0.531026666666667,0.54556,1248,8631,7492,25456,32948,0.29968,0.339413333333333,0.32948,4818,23042,27860,0.19272,0.307226666666667,0.2786,3695,16121,19816,0.1478,0.214946666666667,0.19816,8513,39163,583,2716,0.0684834958299072,0.0693511733013303,293,857,0.0344179490191472,0.0218828996757143,876,3573,0.102901444849054,0.0912340729770447,0.0986715549822347,0.204185334293711,0.609017066603347,-0.594160785941608,-0.0961647734112476,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"220",220,5317,14498,19815,0.21268,0.193306666666667,0.19815,23367,63241,3119,8459,11578,0.12476,0.112786666666667,0.11578,3729,11471,15200,0.14916,0.152946666666667,0.152,816,2185,475,1239,446,3239,14861,40181,55042,0.59444,0.535746666666667,0.55042,1184,8513,7448,25369,32817,0.29792,0.338253333333333,0.32817,4899,23433,28332,0.19596,0.31244,0.28332,3706,16101,19807,0.14824,0.21468,0.19807,8605,39534,579,2754,0.0672864613596746,0.069661557140689,323,932,0.0375363160952934,0.023574644609703,902,3686,0.104822777454968,0.0932362017503921,0.0987371868200883,0.206203780295166,0.623953305249025,-0.594407021841192,-0.100963745657436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"221",221,4606,12734,17340,0.18424,0.169786666666667,0.1734,23429,63422,2736,7508,10244,0.10944,0.100106666666667,0.10244,3764,11436,15200,0.15056,0.15248,0.152,722,1900,433,1093,418,3128,14972,40478,55450,0.59888,0.539706666666667,0.5545,1150,8443,7412,25310,32722,0.29648,0.337466666666667,0.32722,4973,23744,28717,0.19892,0.316586666666667,0.28717,3734,16102,19836,0.14936,0.214693333333333,0.19836,8707,39846,581,2776,0.0667279200643161,0.0696682226572303,354,1002,0.0406569426897898,0.0251468152386689,935,3778,0.107384862754106,0.0948150378958992,0.0988066613233591,0.208260170730392,0.631752100149898,-0.591527582277632,-0.107209786155387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"222",222,4053,11042,15095,0.16212,0.147226666666667,0.15095,23498,63579,2391,6528,8919,0.09564,0.08704,0.08919,3787,11413,15200,0.15148,0.152173333333333,0.152,648,1641,389,973,396,3031,15045,40702,55747,0.6018,0.542693333333333,0.55747,1103,8383,7412,25308,32720,0.29648,0.33744,0.3272,5038,24018,29056,0.20152,0.32024,0.29056,3763,16130,19893,0.15052,0.215066666666667,0.19893,8801,40148,585,2807,0.0664697193500739,0.0699163096542792,386,1078,0.0438586524258607,0.0268506525854339,971,3885,0.110328371775935,0.0967669622397131,0.0982164617259332,0.207679043896707,0.644041306435776,-0.589122667725288,-0.112188828019267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"223",223,3487,9510,12997,0.13948,0.1268,0.12997,23541,63721,2073,5642,7715,0.08292,0.0752266666666667,0.07715,3789,11411,15200,0.15156,0.152146666666667,0.152,544,1451,325,852,380,2946,15121,40888,56009,0.60484,0.545173333333333,0.56009,1076,8326,7412,25340,32752,0.29648,0.337866666666667,0.32752,5098,24236,29334,0.20392,0.323146666666667,0.29334,3789,16177,19966,0.15156,0.215693333333333,0.19966,8887,40413,594,2828,0.0668392033307078,0.0699774824932571,410,1165,0.0461348036457747,0.028827357533467,1004,3993,0.112974006976483,0.0988048400267241,0.098648678438375,0.20905887978515,0.650545031707792,-0.584673728259448,-0.113493618663853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"224",224,2995,8153,11148,0.1198,0.108706666666667,0.11148,23577,63830,1790,4831,6621,0.0716,0.0644133333333333,0.06621,3817,11383,15200,0.15268,0.151773333333333,0.152,465,1221,286,708,362,2874,15192,41056,56248,0.60768,0.547413333333333,0.56248,1058,8289,7394,25351,32745,0.29576,0.338013333333333,0.32745,5146,24423,29569,0.20584,0.32564,0.29569,3820,16251,20071,0.1528,0.21668,0.20071,8966,40674,593,2837,0.0661387463751952,0.0697497172640999,443,1247,0.0494088779834932,0.0306584058612381,1036,4084,0.115547624358688,0.100408123125338,0.0991750043882745,0.211782570602371,0.655058687890986,-0.582005441119316,-0.115610261228685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"225",225,2552,6963,9515,0.10208,0.09284,0.09515,23607,63917,1523,4126,5649,0.06092,0.0550133333333333,0.05649,3799,11401,15200,0.15196,0.152013333333333,0.152,393,1045,234,604,347,2816,15233,41200,56433,0.60932,0.549333333333333,0.56433,1043,8260,7408,25399,32807,0.29632,0.338653333333333,0.32807,5193,24575,29768,0.20772,0.327666666666667,0.29768,3840,16331,20171,0.1536,0.217746666666667,0.20171,9033,40906,600,2850,0.0664231152441049,0.0696719307681025,468,1327,0.0518100298904019,0.0324402288172884,1068,4177,0.118233145134507,0.102112159585391,0.0984485437318102,0.211146912708995,0.658480083939084,-0.577443995121638,-0.112739870418301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"226",226,2150,5925,8075,0.086,0.079,0.08075,23629,63993,1284,3512,4796,0.05136,0.0468266666666667,0.04796,3785,11415,15200,0.1514,0.1522,0.152,339,868,201,498,334,2746,15274,41333,56607,0.61096,0.551106666666667,0.56607,1034,8254,7419,25442,32861,0.29676,0.339226666666667,0.32861,5218,24711,29929,0.20872,0.32948,0.29929,3872,16420,20292,0.15488,0.218933333333333,0.20292,9090,41131,600,2856,0.066006600660066,0.0694366779314872,493,1400,0.0542354235423542,0.0340375872213173,1093,4256,0.12024202420242,0.103474265152804,0.0979660425123303,0.210888696179425,0.660999595816967,-0.578574166347259,-0.116730664816673,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"227",227,1775,5035,6810,0.071,0.0671333333333333,0.0681,23649,64060,1065,2987,4052,0.0426,0.0398266666666667,0.04052,3771,11429,15200,0.15084,0.152386666666667,0.152,279,759,170,437,320,2676,15306,41423,56729,0.61224,0.552306666666667,0.56729,1028,8257,7456,25538,32994,0.29824,0.340506666666667,0.32994,5251,24840,30091,0.21004,0.3312,0.30091,3912,16515,20427,0.15648,0.2202,0.20427,9163,41355,604,2871,0.0659172760013096,0.0694232861806311,520,1475,0.0567499727163593,0.0356667875710313,1124,4346,0.122667248717669,0.105090073751662,0.0978918942462652,0.209869445160171,0.663061475336742,-0.576842506189297,-0.120546391319261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"228",228,1492,4257,5749,0.05968,0.05676,0.05749,23669,64108,903,2537,3440,0.03612,0.0338266666666667,0.0344,3782,11418,15200,0.15128,0.15224,0.152,255,622,154,357,314,2617,15333,41492,56825,0.61332,0.553226666666667,0.56825,1014,8268,7468,25641,33109,0.29872,0.34188,0.33109,5282,24928,30210,0.21128,0.332373333333333,0.3021,3948,16619,20567,0.15792,0.221586666666667,0.20567,9230,41547,610,2876,0.0660888407367281,0.0692228079043012,549,1544,0.0594799566630553,0.0371627313644788,1159,4420,0.125568797399783,0.10638553926878,0.0979803908780625,0.211854166266219,0.668124860794759,-0.573141486810552,-0.121143737275659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"229",229,1275,3552,4827,0.051,0.04736,0.04827,23685,64150,784,2097,2881,0.03136,0.02796,0.02881,3773,11427,15200,0.15092,0.15236,0.152,220,535,135,311,302,2564,15356,41556,56912,0.61424,0.55408,0.56912,1010,8279,7493,25732,33225,0.29972,0.343093333333333,0.33225,5296,25004,30300,0.21184,0.333386666666667,0.303,3982,16746,20728,0.15928,0.22328,0.20728,9278,41750,611,2886,0.0658547100668248,0.069125748502994,576,1623,0.0620823453330459,0.038874251497006,1187,4509,0.127937055399871,0.108,0.0979421724407398,0.211978940396992,0.669859256250204,-0.573766364551863,-0.122668875608298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"230",230,1065,2928,3993,0.0426,0.03904,0.03993,23696,64190,652,1729,2381,0.02608,0.0230533333333333,0.02381,3795,11405,15200,0.1518,0.152066666666667,0.152,185,451,112,267,297,2497,15377,41607,56984,0.61508,0.55476,0.56984,1004,8306,7514,25838,33352,0.30056,0.344506666666667,0.33352,5313,25062,30375,0.21252,0.33416,0.30375,4010,16862,20872,0.1604,0.224826666666667,0.20872,9323,41924,612,2896,0.0656441059744717,0.0690773781127755,596,1699,0.0639279201973614,0.0405257131953058,1208,4595,0.129572026171833,0.109603091308081,0.0980685439292449,0.213122575944463,0.672933115135431,-0.572369659326181,-0.121789052407423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"231",231,888,2469,3357,0.03552,0.03292,0.03357,23706,64217,537,1473,2010,0.02148,0.01964,0.0201,3790,11410,15200,0.1516,0.152133333333333,0.152,154,380,95,221,286,2445,15396,41653,57049,0.61584,0.555373333333333,0.57049,1005,8331,7537,25928,33465,0.30148,0.345706666666667,0.33465,5328,25133,30461,0.21312,0.335106666666667,0.30461,4056,16981,21037,0.16224,0.226413333333333,0.21037,9384,42114,613,2903,0.0653239556692242,0.0689319466210761,627,1789,0.0668158567774936,0.0424799354134017,1240,4692,0.132139812446718,0.111411882034478,0.0981856759331428,0.213555859245769,0.67363219456709,-0.572384884884885,-0.126716876466597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"232",232,748,2057,2805,0.02992,0.0274266666666667,0.02805,23716,64238,443,1240,1683,0.01772,0.0165333333333333,0.01683,3791,11409,15200,0.15164,0.15212,0.152,132,305,74,181,280,2405,15405,41684,57089,0.6162,0.555786666666667,0.57089,1001,8350,7562,26021,33583,0.30248,0.346946666666667,0.33583,5335,25177,30512,0.2134,0.335693333333333,0.30512,4097,17118,21215,0.16388,0.22824,0.21215,9432,42295,613,2907,0.064991518235793,0.0687315285494739,652,1861,0.0691263782866836,0.0440004728691335,1265,4768,0.134117896522477,0.112732001418607,0.0980417613329005,0.213641881464901,0.67561909093206,-0.573070915338957,-0.129490280431774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"233",233,606,1684,2290,0.02424,0.0224533333333333,0.0229,23724,64256,359,1014,1373,0.01436,0.01352,0.01373,3796,11404,15200,0.15184,0.152053333333333,0.152,107,248,60,150,274,2368,15414,41715,57129,0.61656,0.5562,0.57129,999,8369,7584,26098,33682,0.30336,0.347973333333333,0.33682,5338,25217,30555,0.21352,0.336226666666667,0.30555,4138,17232,21370,0.16552,0.22976,0.2137,9476,42449,615,2914,0.0649008020261714,0.0686470823812104,681,1935,0.0718657661460532,0.0455841126999458,1296,4849,0.136766568172225,0.114231195081156,0.0978980147917478,0.213555660684414,0.67695069307335,-0.574684650930436,-0.134408963361794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"234",234,476,1375,1851,0.01904,0.0183333333333333,0.01851,23728,64268,276,830,1106,0.01104,0.0110666666666667,0.01106,3823,11377,15200,0.15292,0.151693333333333,0.152,76,204,44,126,268,2332,15420,41738,57158,0.6168,0.556506666666667,0.57158,1001,8393,7613,26199,33812,0.30452,0.34932,0.33812,5343,25248,30591,0.21372,0.33664,0.30591,4164,17389,21553,0.16656,0.231853333333333,0.21553,9507,42637,617,2914,0.0648995477016935,0.0683443957126439,699,2022,0.0735247712212054,0.0474235992213336,1316,4936,0.138424318922899,0.115767994933978,0.0977518374405534,0.213464415256491,0.677177262937446,-0.575145049597604,-0.131560869490671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"235",235,402,1145,1547,0.01608,0.0152666666666667,0.01547,23731,64282,236,684,920,0.00944,0.00912,0.0092,3802,11398,15200,0.15208,0.151973333333333,0.152,55,165,31,103,266,2288,15427,41757,57184,0.61708,0.55676,0.57184,1000,8423,7641,26298,33939,0.30564,0.35064,0.33939,5347,25272,30619,0.21388,0.33696,0.30619,4204,17524,21728,0.16816,0.233653333333333,0.21728,9551,42796,617,2917,0.0646005653858235,0.0681605757547434,727,2089,0.0761176840121453,0.0488129731750631,1344,5006,0.140718249397969,0.116973548929807,0.0977506968302326,0.213542445183642,0.678647998396141,-0.575462876379278,-0.133858582338248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"236",236,323,918,1241,0.01292,0.01224,0.01241,23733,64296,191,545,736,0.00764,0.00726666666666667,0.00736,3797,11403,15200,0.15188,0.15204,0.152,47,132,28,86,258,2243,15432,41773,57205,0.61728,0.556973333333333,0.57205,1006,8454,7674,26412,34086,0.30696,0.35216,0.34086,5350,25293,30643,0.214,0.33724,0.30643,4250,17658,21908,0.17,0.23544,0.21908,9600,42951,616,2917,0.0641666666666667,0.0679146003585481,751,2157,0.0782291666666667,0.0502200181602291,1367,5074,0.142395833333333,0.118134618518777,0.0976974252635218,0.213508637150416,0.67788630582509,-0.57588785046729,-0.13787349039857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"237",237,281,756,1037,0.01124,0.01008,0.01037,23735,64301,165,450,615,0.0066,0.006,0.00615,3809,11391,15200,0.15236,0.15188,0.152,38,114,23,75,252,2202,15434,41786,57220,0.61736,0.557146666666667,0.5722,1010,8490,7715,26519,34234,0.3086,0.353586666666667,0.34234,5352,25303,30655,0.21408,0.337373333333333,0.30655,4287,17827,22114,0.17148,0.237693333333333,0.22114,9639,43130,616,2917,0.0639070442992012,0.0676327382332483,781,2230,0.08102500259363,0.05170415024345,1397,5147,0.144932046892831,0.119336888476698,0.0975335838624681,0.212353965024957,0.677918346184132,-0.575921773791729,-0.136923202599171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
"238",238,223,617,840,0.00892,0.00822666666666667,0.0084,23735,64303,132,371,503,0.00528,0.00494666666666667,0.00503,3817,11383,15200,0.15268,0.151773333333333,0.152,24,99,11,64,246,2154,15437,41794,57231,0.61748,0.557253333333333,0.57231,1016,8536,7741,26631,34372,0.30964,0.35508,0.34372,5356,25324,30680,0.21424,0.337653333333333,0.3068,4323,17952,22275,0.17292,0.23936,0.22275,9679,43276,617,2919,0.0637462547783862,0.0674507810333672,806,2306,0.0832730653993181,0.0532858859413994,1423,5225,0.147019320177704,0.120736666974767,0.0975362224957353,0.213025560250027,0.677751921997071,-0.576051779935275,-0.138581524842947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.797283311772316,0.143869079071236,0.777399681918897,0.144792461971388,0.746173892442549,0.142831040666993,0.743204958113017,0.189103884623472,0.224,0.37727,0.57286,49,55,0.1,0.2,0.1,22,811791521,6.00468
