"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,195,551,746,0.0078,0.00734666666666667,0.00746,218,602,61,166,227,0.00244,0.00221333333333333,0.00227,3805,11395,15200,0.1522,0.151933333333333,0.152,31,85,7,23,14676,44223,77,197,274,0.00308,0.00262666666666667,0.00274,10102,30169,10161,30335,40496,0.40644,0.404466666666667,0.40496,42,93,135,0.00168,0.00124,0.00135,4908,14901,19809,0.19632,0.19868,0.19809,4950,14994,3,22,0.000606060606060606,0.0014672535680939,1,2,0.000202020202020202,0.000133386688008537,4,24,0.000808080808080808,0.00160064025610244,0.147186147186147,0.143025393923696,0.143313446803785,0.261904761904762,0.270672150478875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"26",26,228,673,901,0.00912,0.00897333333333333,0.00901,255,729,66,202,268,0.00264,0.00269333333333333,0.00268,3814,11386,15200,0.15256,0.151813333333333,0.152,32,108,9,27,14401,43423,85,237,322,0.0034,0.00316,0.00322,10340,30842,10405,31062,41467,0.4162,0.41416,0.41467,50,106,156,0.002,0.00141333333333333,0.00156,5067,15365,20432,0.20268,0.204866666666667,0.20432,5117,15471,5,25,0.000977135040062537,0.00161592657229655,1,2,0.000195427008012507,0.000129274125783724,6,27,0.00117256204807504,0.00174520069808028,0.0705882352941176,0.0660102944017089,0.0652242740037458,0.293333333333333,0.300876016921575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"27",27,256,791,1047,0.01024,0.0105466666666667,0.01047,294,862,79,230,309,0.00316,0.00306666666666667,0.00309,3846,11354,15200,0.15384,0.151386666666667,0.152,40,126,10,29,14121,42606,105,276,381,0.0042,0.00368,0.00381,10581,31526,10659,31798,42457,0.42636,0.423973333333333,0.42457,56,136,192,0.00224,0.00181333333333333,0.00192,5211,15836,21047,0.20844,0.211146666666667,0.21047,5267,15972,5,30,0.000949307005885703,0.00187828700225394,1,2,0.000189861401177141,0.000125219133483596,6,32,0.00113916840706284,0.00200350613573754,0.123809523809524,0.11887719802683,0.117778522942515,0.19047619047619,0.200853390105727,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"28",28,312,917,1229,0.01248,0.0122266666666667,0.01229,351,1003,97,281,378,0.00388,0.00374666666666667,0.00378,3847,11353,15200,0.15388,0.151373333333333,0.152,49,146,15,40,13872,41808,124,337,461,0.00496,0.00449333333333333,0.00461,10773,32183,10866,32487,43353,0.43464,0.43316,0.43353,61,162,223,0.00244,0.00216,0.00223,5354,16256,21610,0.21416,0.216746666666667,0.2161,5415,16418,7,38,0.0012927054478301,0.00231453282982093,1,3,0.000184672206832872,0.000182726276038494,8,41,0.00147737765466297,0.00249725910585942,0.0940860215053763,0.0909907387272526,0.0902577798537195,0.114754098360656,0.125318671743901,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"29",29,389,1094,1483,0.01556,0.0145866666666667,0.01483,430,1197,123,335,458,0.00492,0.00446666666666667,0.00458,3850,11350,15200,0.154,0.151333333333333,0.152,60,168,19,47,13577,40952,151,400,551,0.00604,0.00533333333333333,0.00551,10989,32845,11107,33211,44318,0.44428,0.442813333333333,0.44318,77,195,272,0.00308,0.0026,0.00272,5497,16663,22160,0.21988,0.222173333333333,0.2216,5574,16858,9,50,0.00161463939720129,0.00296595088385336,1,4,0.00017940437746681,0.000237276070708269,10,54,0.0017940437746681,0.00320322695456163,0.116997792494481,0.114073151778284,0.11371795479268,0.155844155844156,0.164557761149011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"30",30,454,1292,1746,0.01816,0.0172266666666667,0.01746,502,1418,154,407,561,0.00616,0.00542666666666667,0.00561,3860,11340,15200,0.1544,0.1512,0.152,69,189,19,57,13305,40099,185,487,672,0.0074,0.00649333333333333,0.00672,11189,33477,11347,33907,45254,0.45388,0.452093333333333,0.45254,93,239,332,0.00372,0.00318666666666667,0.00332,5666,17040,22706,0.22664,0.2272,0.22706,5759,17279,13,59,0.00225733634311512,0.00341454945309335,1,4,0.000173641257162702,0.00023149487817582,14,63,0.00243097760027783,0.00364604433126917,0.122522522522522,0.119054743539363,0.120163500717314,0.14336917562724,0.145480589630976,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"31",31,525,1513,2038,0.021,0.0201733333333333,0.02038,588,1682,175,467,642,0.007,0.00622666666666667,0.00642,3835,11365,15200,0.1534,0.151533333333333,0.152,79,223,27,61,13042,39262,217,574,791,0.00868,0.00765333333333333,0.00791,11366,34050,11561,34562,46123,0.46244,0.460826666666667,0.46123,104,284,388,0.00416,0.00378666666666667,0.00388,5798,17463,23261,0.23192,0.23284,0.23261,5902,17747,16,67,0.00271094544222298,0.00377528596382487,1,5,0.000169434090138936,0.000281737758494393,17,72,0.00288037953236191,0.00405702372231927,0.118279569892473,0.115192706515267,0.117036615982189,0.0897435897435898,0.0933402050048675,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"32",32,618,1797,2415,0.02472,0.02396,0.02415,694,2001,194,556,750,0.00776,0.00741333333333333,0.0075,3814,11386,15200,0.15256,0.151813333333333,0.152,94,270,29,74,12769,38359,245,682,927,0.0098,0.00909333333333333,0.00927,11533,34634,11763,35241,47004,0.47052,0.46988,0.47004,125,322,447,0.005,0.00429333333333333,0.00447,5931,17873,23804,0.23724,0.238306666666667,0.23804,6056,18195,22,70,0.00363276089828269,0.00384721077219016,1,5,0.000165125495376486,0.000274800769442154,23,75,0.00379788639365918,0.00412201154163232,0.0721088435374149,0.0708450094943911,0.0730465403231224,0.141333333333333,0.145176747048621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"33",33,733,2097,2830,0.02932,0.02796,0.0283,826,2341,225,665,890,0.009,0.00886666666666667,0.0089,3796,11404,15200,0.15184,0.152053333333333,0.152,123,302,33,100,12491,37491,286,818,1104,0.01144,0.0109066666666667,0.01104,11679,35162,11958,35865,47823,0.47832,0.4782,0.47823,140,372,512,0.0056,0.00496,0.00512,6057,18296,24353,0.24228,0.243946666666667,0.24353,6197,18668,25,75,0.00403421010166209,0.00401757017355903,1,5,0.000161368404066484,0.000267838011570602,26,80,0.00419557850572858,0.00428540818512963,0.0466200466200466,0.0463808044736527,0.0500092876806375,0.114285714285714,0.12033699793866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"34",34,870,2468,3338,0.0348,0.0329066666666667,0.03338,979,2760,262,795,1057,0.01048,0.0106,0.01057,3782,11418,15200,0.15128,0.15224,0.152,140,359,33,123,12184,36607,333,978,1311,0.01332,0.01304,0.01311,11833,35627,12166,36465,48631,0.48664,0.4862,0.48631,162,446,608,0.00648,0.00594666666666667,0.00608,6182,18686,24868,0.24728,0.249146666666667,0.24868,6344,19132,29,80,0.00457124842370744,0.00418147606104955,2,5,0.000315258511979823,0.000261342253815597,31,85,0.00488650693568726,0.00444281831486515,0.0210210210210211,0.0201350671938907,0.0245382778573898,0.0823045267489712,0.0891801216464958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"35",35,1007,2879,3886,0.04028,0.0383866666666667,0.03886,1147,3226,299,921,1220,0.01196,0.01228,0.0122,3815,11385,15200,0.1526,0.1518,0.152,170,436,42,147,11862,35757,393,1142,1535,0.01572,0.0152266666666667,0.01535,11987,36011,12380,37034,49414,0.4952,0.493786666666667,0.49414,191,515,706,0.00764,0.00686666666666667,0.00706,6300,19095,25395,0.252,0.2546,0.25395,6491,19610,39,92,0.00600831921121553,0.00469148393676696,2,6,0.000308118933908489,0.000305966343702193,41,98,0.00631643814512402,0.00499745028046915,0.0313825275657338,0.0286101170219623,0.0327274186718322,0.101221640488656,0.110400052643917,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"36",36,1195,3387,4582,0.0478,0.04516,0.04582,1357,3807,353,1080,1433,0.01412,0.0144,0.01433,3786,11414,15200,0.15144,0.152186666666667,0.152,198,479,51,169,11555,34872,460,1352,1812,0.0184,0.0180266666666667,0.01812,12084,36315,12550,37549,50099,0.502,0.500653333333333,0.50099,233,624,857,0.00932,0.00832,0.00857,6410,19445,25855,0.2564,0.259266666666667,0.25855,6643,20069,46,109,0.00692458226704802,0.00543126214559769,2,7,0.000301068794219479,0.000348796651552145,48,116,0.0072256510612675,0.00578005879714983,0.0202898550724637,0.0176546124657982,0.0219894761417307,0.107296137339056,0.117166609464132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"37",37,1404,3950,5354,0.05616,0.0526666666666667,0.05354,1591,4454,416,1277,1693,0.01664,0.0170266666666667,0.01693,3793,11407,15200,0.15172,0.152093333333333,0.152,228,576,65,180,11215,34001,543,1602,2145,0.02172,0.02136,0.02145,12190,36539,12727,38043,50770,0.50908,0.50724,0.5077,271,759,1030,0.01084,0.01012,0.0103,6540,19797,26337,0.2616,0.26396,0.26337,6811,20556,56,133,0.00822199383350463,0.00647013037555945,2,9,0.000293642636910879,0.000437828371278459,58,142,0.0085156364704155,0.00690795874683791,0.0165745856353591,0.0130072353427343,0.0157402391057522,0.0664206642066421,0.0747675623445127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"38",38,1662,4659,6321,0.06648,0.06212,0.06321,1880,5262,499,1511,2010,0.01996,0.0201466666666667,0.0201,3799,11401,15200,0.15196,0.152013333333333,0.152,260,690,76,229,10886,33005,651,1899,2550,0.02604,0.02532,0.0255,12230,36727,12882,38496,51378,0.51528,0.51328,0.51378,317,894,1211,0.01268,0.01192,0.01211,6655,20101,26756,0.2662,0.268013333333333,0.26756,6972,20995,68,155,0.00975329890992542,0.00738271016908788,3,11,0.000430292598967298,0.000523934270064301,71,166,0.0101835915088927,0.00790664443915218,0.0276497695852536,0.0238609984255951,0.0286293475122648,0.0599369085173502,0.0662972179766627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"39",39,1926,5432,7358,0.07704,0.0724266666666667,0.07358,2184,6147,599,1787,2386,0.02396,0.0238266666666667,0.02386,3817,11383,15200,0.15268,0.151773333333333,0.152,290,806,89,283,10525,31966,776,2244,3020,0.03104,0.02992,0.0302,12287,36881,13027,38959,51986,0.52108,0.519453333333333,0.51986,370,1044,1414,0.0148,0.01392,0.01414,6756,20435,27191,0.27024,0.272466666666667,0.27191,7126,21479,78,187,0.0109458321639068,0.00870617812747335,3,13,0.000420993544765647,0.000605242329717398,81,200,0.0113668257086725,0.00931142045719074,0.0360824742268042,0.0330639691793355,0.03660519190028,0.0594594594594595,0.0671457951712418,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"40",40,2252,6307,8559,0.09008,0.0840933333333333,0.08559,2563,7150,715,2089,2804,0.0286,0.0278533333333333,0.02804,3840,11360,15200,0.1536,0.151466666666667,0.152,341,948,113,326,10159,30911,925,2635,3560,0.037,0.0351333333333333,0.0356,12274,36933,13160,39359,52519,0.5264,0.524786666666667,0.52519,426,1214,1640,0.01704,0.0161866666666667,0.0164,6873,20705,27578,0.27492,0.276066666666667,0.27578,7299,21919,82,224,0.0112344156733799,0.0102194443177152,4,15,0.00054802027675024,0.000684337789132716,86,239,0.0117824359501302,0.0109037821068479,0.0504504504504504,0.0475312834112602,0.0533042668206344,0.0500782472613459,0.0540238290404101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"41",41,2646,7330,9976,0.10584,0.0977333333333333,0.09976,3004,8327,837,2422,3259,0.03348,0.0322933333333333,0.03259,3815,11385,15200,0.1526,0.1518,0.152,395,1086,125,377,9785,29799,1078,3058,4136,0.04312,0.0407733333333333,0.04136,12207,36868,13271,39732,53003,0.53084,0.52976,0.53003,492,1409,1901,0.01968,0.0187866666666667,0.01901,6973,20979,27952,0.27892,0.27972,0.27952,7465,22388,97,260,0.0129939718687207,0.0116133643023048,5,18,0.000669792364367046,0.000804002144005717,102,278,0.0136637642330877,0.0124173664463105,0.0544217687074829,0.0524940571214895,0.0607567427535188,0.0453929539295392,0.0481231328114797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"42",42,3083,8446,11529,0.12332,0.112613333333333,0.11529,3499,9642,986,2774,3760,0.03944,0.0369866666666667,0.0376,3811,11389,15200,0.15244,0.151853333333333,0.152,463,1252,148,419,9405,28698,1261,3533,4794,0.05044,0.0471066666666667,0.04794,12092,36654,13355,40049,53404,0.5342,0.533986666666667,0.53404,594,1627,2221,0.02376,0.0216933333333333,0.02221,7065,21259,28324,0.2826,0.283453333333333,0.28324,7659,22886,121,299,0.0157984071027549,0.0130647557458708,5,19,0.000652826739783262,0.00083020187013895,126,318,0.0164512338425382,0.0138949576160098,0.0660851176315094,0.0657120087369579,0.0757162581764783,0.0869809203142538,0.0897295548266901,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"43",43,3610,9717,13327,0.1444,0.12956,0.13327,4106,11161,1166,3238,4404,0.04664,0.0431733333333333,0.04404,3811,11389,15200,0.15244,0.151853333333333,0.152,537,1487,178,507,9004,27556,1491,4161,5652,0.05964,0.05548,0.05652,11886,36277,13396,40245,53641,0.53584,0.5366,0.53641,685,1898,2583,0.0274,0.0253066666666667,0.02583,7135,21496,28631,0.2854,0.286613333333333,0.28631,7820,23394,137,346,0.0175191815856778,0.0147901171240489,5,22,0.000639386189258312,0.000940412071471317,142,368,0.0181585677749361,0.0157305291955202,0.0697518443997317,0.0710693781273801,0.085624810971294,0.0763990267639902,0.080308949008337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"44",44,4170,11095,15265,0.1668,0.147933333333333,0.15265,4740,12814,1368,3708,5076,0.05472,0.04944,0.05076,3829,11371,15200,0.15316,0.151613333333333,0.152,632,1678,214,579,8575,26404,1740,4818,6558,0.0696,0.06424,0.06558,11681,35776,13425,40429,53854,0.537,0.539053333333333,0.53854,776,2196,2972,0.03104,0.02928,0.02972,7188,21712,28900,0.28752,0.289493333333333,0.289,7964,23908,147,387,0.0184580612757408,0.0161870503597122,8,24,0.00100452034153692,0.00100384808432324,155,411,0.0194625816172777,0.0171908984440355,0.0770114942528735,0.0805272930578169,0.0959222325889827,0.0567010309278351,0.0631310349543033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"45",45,4781,12706,17487,0.19124,0.169413333333333,0.17487,5476,14720,1581,4313,5894,0.06324,0.0575066666666667,0.05894,3816,11384,15200,0.15264,0.151786666666667,0.152,726,1920,229,664,8141,25169,2034,5617,7651,0.08136,0.0748933333333333,0.07651,11379,35105,13425,40442,53867,0.537,0.539226666666667,0.53867,917,2565,3482,0.03668,0.0342,0.03482,7201,21859,29060,0.28804,0.291453333333333,0.2906,8118,24424,179,465,0.022049765952205,0.0190386505076973,8,28,0.000985464400098546,0.00114641336390436,187,493,0.0230352303523035,0.0201850638716017,0.0794821370042609,0.0832832962723556,0.10486488280628,0.0676117775354416,0.0785313706069878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"46",46,5447,14427,19874,0.21788,0.19236,0.19874,6266,16801,1842,4983,6825,0.07368,0.06644,0.06825,3811,11389,15200,0.15244,0.151853333333333,0.152,814,2189,265,750,7702,23888,2374,6517,8891,0.09496,0.0868933333333333,0.08891,11028,34305,13382,40435,53817,0.53528,0.539133333333333,0.53817,1084,2962,4046,0.04336,0.0394933333333333,0.04046,7217,21996,29213,0.28868,0.29328,0.29213,8301,24958,206,523,0.0248162871943139,0.0209552047439699,9,31,0.00108420672208168,0.00124208670566552,215,554,0.0259004939163956,0.0221972914496354,0.0849480483010391,0.0914881747766418,0.117517015886651,0.0891758917589177,0.103461867270064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"47",47,6187,16318,22505,0.24748,0.217573333333333,0.22505,7157,19092,2110,5737,7847,0.0844,0.0764933333333333,0.07847,3790,11410,15200,0.1516,0.152133333333333,0.152,933,2461,310,847,7218,22524,2745,7529,10274,0.1098,0.100386666666667,0.10274,10621,33378,13318,40321,53639,0.53272,0.537613333333333,0.53639,1251,3428,4679,0.05004,0.0457066666666667,0.04679,7221,22055,29276,0.28884,0.294066666666667,0.29276,8472,25483,232,613,0.0273843248347498,0.0240552525212887,10,40,0.00118035882908404,0.00156967390024722,242,653,0.0285646836638338,0.0256249264215359,0.0857316332726168,0.0940532644471649,0.127229523367649,0.0865973887556621,0.102831976087686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"48",48,6919,18272,25191,0.27676,0.243626666666667,0.25191,8054,21551,2438,6534,8972,0.09752,0.08712,0.08972,3791,11409,15200,0.15164,0.15212,0.152,1053,2774,378,987,6736,21175,3177,8659,11836,0.12708,0.115453333333333,0.11836,10206,32268,13184,40115,53299,0.52736,0.534866666666667,0.53299,1442,3938,5380,0.05768,0.0525066666666667,0.0538,7238,22101,29339,0.28952,0.29468,0.29339,8680,26039,255,704,0.0293778801843318,0.0270363685241369,13,43,0.00149769585253456,0.00165136910019586,268,747,0.0308755760368664,0.0286877376243327,0.0914909243521141,0.104241531596032,0.137946855144819,0.0896902450300509,0.105630242096852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"49",49,7705,20408,28113,0.3082,0.272106666666667,0.28113,9038,24226,2787,7369,10156,0.11148,0.0982533333333333,0.10156,3814,11386,15200,0.15256,0.151813333333333,0.152,1193,3056,423,1112,6264,19744,3663,9836,13499,0.14652,0.131146666666667,0.13499,9694,31024,13046,39847,52893,0.52184,0.531293333333333,0.52893,1656,4514,6170,0.06624,0.0601866666666667,0.0617,7240,22085,29325,0.2896,0.294466666666667,0.29325,8896,26599,290,792,0.0325989208633094,0.0297755554720102,16,51,0.00179856115107914,0.00191736531448551,306,843,0.0343974820143885,0.0316929207864957,0.104923104923105,0.120849260433169,0.160951964201062,0.0913848631239935,0.10640159506693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0228380686228846,0.00259522335621157,0.0235006033525277,0.024909371548636,0.00713234310183322,-0.0410923757536082,0.0148175098679627,0.0253343470231907,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
