"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"87",87,396,940,1336,0.01584,0.0125333333333333,0.01336,23820,64313,266,553,819,0.01064,0.00737333333333333,0.00819,3750,11450,15200,0.15,0.152666666666667,0.152,69,157,50,88,236,2167,15626,41742,57368,0.62504,0.55656,0.57368,938,8516,7527,26748,34275,0.30108,0.35664,0.34275,9409,25169,34578,0.37636,0.335586666666667,0.34578,5263,18013,23276,0.21052,0.240173333333333,0.23276,14672,43182,1087,3005,0.0740866957470011,0.069589180677134,786,2124,0.0535714285714286,0.0491871613172155,1873,5129,0.12765812431843,0.118776341994349,0.109560988096762,0.248280120839426,0.70576616022831,0.108335990363836,0.218426522614479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"88",88,324,773,1097,0.01296,0.0103066666666667,0.01097,23823,64320,219,453,672,0.00876,0.00604,0.00672,3768,11432,15200,0.15072,0.152426666666667,0.152,56,132,36,73,229,2124,15631,41752,57383,0.62524,0.556693333333333,0.57383,942,8552,7557,26859,34416,0.30228,0.35812,0.34416,9418,25192,34610,0.37672,0.335893333333333,0.3461,5306,18180,23486,0.21224,0.2424,0.23486,14724,43372,1089,3009,0.073960880195599,0.069376556303606,817,2216,0.0554876392284705,0.051092870976667,1906,5225,0.12944851942407,0.120469427280273,0.109632567760647,0.24846345521805,0.705778956558885,0.108374035534792,0.219312315601915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"89",89,260,638,898,0.0104,0.00850666666666667,0.00898,23824,64329,181,369,550,0.00724,0.00492,0.0055,3803,11397,15200,0.15212,0.15196,0.152,40,111,24,66,222,2088,15636,41765,57401,0.62544,0.556866666666667,0.57401,948,8579,7585,26959,34544,0.3034,0.359453333333333,0.34544,9423,25201,34624,0.37692,0.336013333333333,0.34624,5350,18325,23675,0.214,0.244333333333333,0.23675,14773,43526,1089,3011,0.0737155621742368,0.0691770436061205,842,2300,0.0569958708454613,0.0528419795065019,1931,5311,0.130711433019698,0.122019023112622,0.109640146670078,0.248483309376372,0.704839325927229,0.108528777105663,0.219202557846979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"90",90,216,534,750,0.00864,0.00712,0.0075,23827,64337,149,313,462,0.00596,0.00417333333333333,0.00462,3776,11424,15200,0.15104,0.15232,0.152,28,98,16,57,216,2047,15637,41778,57415,0.62548,0.55704,0.57415,951,8612,7619,27071,34690,0.30476,0.360946666666667,0.3469,9428,25210,34638,0.37712,0.336133333333333,0.34638,5393,18445,23838,0.21572,0.245933333333333,0.23838,14821,43655,1089,3011,0.0734768234262196,0.0689726262741954,871,2355,0.0587679643748735,0.0539457106860612,1960,5366,0.132244787801093,0.122918336960257,0.109419965466522,0.248051869183565,0.70496692539201,0.10868335454674,0.218183138694048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"91",91,180,436,616,0.0072,0.00581333333333333,0.00616,23830,64342,120,261,381,0.0048,0.00348,0.00381,3767,11433,15200,0.15068,0.15244,0.152,32,82,20,47,210,2009,15639,41782,57421,0.62556,0.557093333333333,0.57421,954,8645,7654,27174,34828,0.30616,0.36232,0.34828,9430,25222,34652,0.3772,0.336293333333333,0.34652,5440,18585,24025,0.2176,0.2478,0.24025,14870,43807,1089,3011,0.0732347007397444,0.0687333074622777,896,2418,0.0602555480833894,0.0551966580683452,1985,5429,0.133490248823134,0.123929965530623,0.109448600720421,0.247485050774355,0.705175465038964,0.108448214916932,0.217103840056192,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"92",92,151,359,510,0.00604,0.00478666666666667,0.0051,23830,64347,101,212,313,0.00404,0.00282666666666667,0.00313,3732,11468,15200,0.14928,0.152906666666667,0.152,27,64,18,35,208,1973,15641,41789,57430,0.62564,0.557186666666667,0.5743,956,8676,7678,27282,34960,0.30712,0.36376,0.3496,9434,25231,34665,0.37736,0.336413333333333,0.34665,5486,18714,24200,0.21944,0.24952,0.242,14920,43945,1089,3011,0.0729892761394102,0.0685174650130845,927,2483,0.0621313672922252,0.0565024462396177,2016,5494,0.135120643431635,0.125019911252702,0.109413294120154,0.24808393141132,0.7056013517216,0.108508232633736,0.21597886569873,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"93",93,123,305,428,0.00492,0.00406666666666667,0.00428,23832,64353,75,180,255,0.003,0.0024,0.00255,3735,11465,15200,0.1494,0.152866666666667,0.152,23,54,15,31,203,1925,15643,41796,57439,0.62572,0.55728,0.57439,959,8718,7699,27403,35102,0.30796,0.365373333333333,0.35102,9437,25235,34672,0.37748,0.336466666666667,0.34672,5528,18864,24392,0.22112,0.25152,0.24392,14965,44099,1090,3010,0.0728366187771467,0.0682555159980952,955,2551,0.0638155696625459,0.0578471167146647,2045,5561,0.136652188439693,0.12610263271276,0.109377996547977,0.249326846924374,0.706088609321924,0.108650347921303,0.216383448363384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"94",94,101,254,355,0.00404,0.00338666666666667,0.00355,23832,64356,65,145,210,0.0026,0.00193333333333333,0.0021,3753,11447,15200,0.15012,0.152626666666667,0.152,19,41,14,22,197,1899,15645,41800,57445,0.6258,0.557333333333333,0.57445,965,8741,7731,27486,35217,0.30924,0.36648,0.35217,9441,25240,34681,0.37764,0.336533333333333,0.34681,5572,18980,24552,0.22288,0.253066666666667,0.24552,15013,44220,1091,3011,0.0726703523612869,0.0680913613749435,983,2610,0.0654765869579698,0.0590230664857531,2074,5621,0.138146939319257,0.127114427860697,0.10940662618515,0.248507162959768,0.70503743082096,0.108851463474914,0.215150740961363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"95",95,82,211,293,0.00328,0.00281333333333333,0.00293,23833,64360,53,117,170,0.00212,0.00156,0.0017,3770,11430,15200,0.1508,0.1524,0.152,16,29,11,15,193,1864,15648,41802,57450,0.62592,0.55736,0.5745,968,8772,7759,27590,35349,0.31036,0.367866666666667,0.35349,9444,25246,34690,0.37776,0.336613333333333,0.3469,5610,19128,24738,0.2244,0.25504,0.24738,15054,44374,1090,3012,0.0724060050484921,0.0678775859737684,1010,2687,0.0670918028430982,0.0605534772614594,2100,5699,0.13949780789159,0.128431063235228,0.109534764826176,0.248736524858967,0.705208499436299,0.108922772836369,0.215975024405902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"96",96,64,164,228,0.00256,0.00218666666666667,0.00228,23833,64362,42,89,131,0.00168,0.00118666666666667,0.00131,3808,11392,15200,0.15232,0.151893333333333,0.152,9,26,5,14,190,1836,15650,41804,57454,0.626,0.557386666666667,0.57454,971,8798,7790,27689,35479,0.3116,0.369186666666667,0.35479,9445,25251,34696,0.3778,0.33668,0.34696,5649,19253,24902,0.22596,0.256706666666667,0.24902,15094,44504,1090,3013,0.0722141248178084,0.0677017796153155,1026,2766,0.0679740294156619,0.0621517166996225,2116,5779,0.14018815423347,0.129853496314938,0.109605963791267,0.248491869471701,0.705192336045006,0.108840656431975,0.215577967306533,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"97",97,49,127,176,0.00196,0.00169333333333333,0.00176,23834,64363,30,67,97,0.0012,0.000893333333333333,0.00097,3760,11440,15200,0.1504,0.152533333333333,0.152,6,19,4,11,186,1808,15650,41809,57459,0.626,0.557453333333333,0.57459,974,8825,7809,27799,35608,0.31236,0.370653333333333,0.35608,9446,25255,34701,0.37784,0.336733333333333,0.34701,5685,19389,25074,0.2274,0.25852,0.25074,15131,44644,1090,3013,0.0720375388275725,0.0674894722695099,1052,2843,0.0695261383913819,0.0636815697518144,2142,5856,0.141563677218954,0.131171042021324,0.109499467518637,0.249550128621861,0.705150985165944,0.108793845719529,0.216075044548278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"98",98,37,110,147,0.00148,0.00146666666666667,0.00147,23835,64365,25,54,79,0.001,0.00072,0.00079,3745,11455,15200,0.1498,0.152733333333333,0.152,5,18,4,11,182,1761,15651,41811,57462,0.62604,0.55748,0.57462,977,8870,7837,27916,35753,0.31348,0.372213333333333,0.35753,9446,25256,34702,0.37784,0.336746666666667,0.34702,5733,19539,25272,0.22932,0.26052,0.25272,15179,44795,1090,3014,0.0718097371368338,0.0672842951222235,1080,2923,0.0711509322089729,0.0652528183949102,2170,5937,0.142960669345807,0.132537113517134,0.109513769088237,0.250027877383348,0.705748010958018,0.108758557414073,0.215494059520172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"99",99,31,94,125,0.00124,0.00125333333333333,0.00125,23837,64367,18,46,64,0.00072,0.000613333333333333,0.00064,3721,11479,15200,0.14884,0.153053333333333,0.152,4,18,3,11,179,1732,15651,41812,57463,0.62604,0.557493333333333,0.57463,978,8897,7873,28010,35883,0.31492,0.373466666666667,0.35883,9446,25256,34702,0.37784,0.336746666666667,0.34702,5767,19667,25434,0.23068,0.262226666666667,0.25434,15213,44923,1090,3014,0.0716492473542365,0.0670925806379805,1098,2988,0.0721751133898639,0.0665138125236516,2188,6002,0.1438243607441,0.133606393161632,0.109492471194599,0.249093276584978,0.706333697930196,0.108758557414073,0.215977617421105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"100",100,27,78,105,0.00108,0.00104,0.00105,23838,64368,15,40,55,6e-04,0.000533333333333333,0.00055,3754,11446,15200,0.15016,0.152613333333333,0.152,4,16,3,10,172,1702,15651,41813,57464,0.62604,0.557506666666667,0.57464,984,8926,7902,28085,35987,0.31608,0.374466666666667,0.35987,9448,25260,34708,0.37792,0.3368,0.34708,5816,19826,25642,0.23264,0.264346666666667,0.25642,15264,45086,1090,3014,0.0714098532494759,0.0668500199618507,1117,3067,0.0731787211740042,0.0680255511688773,2207,6081,0.14458857442348,0.134875571130728,0.109471173300961,0.248322009409741,0.705484976874797,0.108806096528366,0.215699020086095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"101",101,20,64,84,8e-04,0.000853333333333333,0.00084,23838,64370,9,33,42,0.00036,0.00044,0.00042,3754,11446,15200,0.15016,0.152613333333333,0.152,6,12,4,7,172,1668,15651,41815,57466,0.62604,0.557533333333333,0.57466,984,8958,7928,28164,36092,0.31712,0.37552,0.36092,9448,25261,34709,0.37792,0.336813333333333,0.34709,5843,19965,25808,0.23372,0.2662,0.25808,15291,45226,1090,3014,0.0712837616898829,0.0666430814133463,1130,3140,0.0738996795500621,0.069429089461814,2220,6154,0.145183441239945,0.13607217087516,0.109428577513684,0.247928180925488,0.706523014157222,0.108770815692915,0.217512828864569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"102",102,16,60,76,0.00064,8e-04,0.00076,23839,64372,8,32,40,0.00032,0.000426666666666667,4e-04,3717,11483,15200,0.14868,0.153106666666667,0.152,5,11,4,7,170,1636,15653,41817,57470,0.62612,0.55756,0.5747,985,8988,7959,28253,36212,0.31836,0.376706666666667,0.36212,9449,25261,34710,0.37796,0.336813333333333,0.3471,5901,20076,25977,0.23604,0.26768,0.25977,15350,45337,1090,3014,0.0710097719869707,0.0664799170655315,1168,3192,0.0760912052117264,0.0704060700972715,2258,6206,0.147100977198697,0.136885987162803,0.10949977640069,0.247425978165833,0.707228731560307,0.108865135640456,0.214198022327306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"103",103,16,49,65,0.00064,0.000653333333333333,0.00065,23839,64373,8,26,34,0.00032,0.000346666666666667,0.00034,3712,11488,15200,0.14848,0.153173333333333,0.152,5,10,4,5,167,1602,15653,41817,57470,0.62612,0.55756,0.5747,988,9021,7981,28352,36333,0.31924,0.378026666666667,0.36333,9449,25261,34710,0.37796,0.336813333333333,0.3471,5941,20211,26152,0.23764,0.26948,0.26152,15390,45472,1090,3014,0.0708252111760884,0.0662825475017593,1196,3251,0.0777128005198181,0.0714945460942998,2286,6265,0.148538011695906,0.137777093596059,0.10949977640069,0.247980853074271,0.70741129999464,0.108865135640456,0.214155821706983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"104",104,15,38,53,6e-04,0.000506666666666667,0.00053,23839,64373,8,25,33,0.00032,0.000333333333333333,0.00033,3725,11475,15200,0.149,0.153,0.152,4,7,4,4,165,1579,15653,41820,57473,0.62612,0.5576,0.57473,990,9044,8016,28419,36435,0.32064,0.37892,0.36435,9449,25262,34711,0.37796,0.336826666666667,0.34711,5984,20326,26310,0.23936,0.271013333333333,0.2631,15433,45588,1090,3014,0.0706278753320806,0.0661138896200755,1217,3316,0.0788569947515065,0.0727384399403352,2307,6330,0.149484870083587,0.138852329560411,0.109435890883537,0.246409595832622,0.707543630685991,0.108829858538823,0.212915163853633,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"105",105,11,35,46,0.00044,0.000466666666666667,0.00046,23840,64373,4,23,27,0.00016,0.000306666666666667,0.00027,3708,11492,15200,0.14832,0.153226666666667,0.152,2,6,2,4,161,1551,15653,41820,57473,0.62612,0.5576,0.57473,993,9072,8035,28503,36538,0.3214,0.38004,0.36538,9449,25262,34711,0.37796,0.336826666666667,0.34711,6023,20452,26475,0.24092,0.272693333333333,0.26475,15472,45714,1090,3014,0.0704498448810755,0.065931662072888,1248,3380,0.0806618407445708,0.0739379621122632,2338,6394,0.151111685625646,0.139869624185151,0.109435890883537,0.246849529865195,0.707562777661161,0.108829858538823,0.212666082238313,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"106",106,10,30,40,4e-04,4e-04,4e-04,23840,64374,4,20,24,0.00016,0.000266666666666667,0.00024,3710,11490,15200,0.1484,0.1532,0.152,2,4,2,3,160,1520,15653,41821,57474,0.62612,0.557613333333333,0.57474,994,9102,8053,28588,36641,0.32212,0.381173333333333,0.36641,9449,25262,34711,0.37796,0.336826666666667,0.34711,6062,20563,26625,0.24248,0.274173333333333,0.26625,15511,45825,1090,3014,0.0702727096898975,0.065771958537916,1268,3445,0.0817484365933853,0.075177304964539,2358,6459,0.152021146283283,0.140949263502455,0.109414595711152,0.247388667195527,0.708226139794623,0.108829858538823,0.211845538461656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"107",107,10,24,34,4e-04,0.00032,0.00034,23840,64374,4,16,20,0.00016,0.000213333333333333,2e-04,3714,11486,15200,0.14856,0.153146666666667,0.152,3,3,2,2,155,1482,15653,41821,57474,0.62612,0.557613333333333,0.57474,999,9140,8076,28686,36762,0.32304,0.38248,0.36762,9449,25263,34712,0.37796,0.33684,0.34712,6103,20695,26798,0.24412,0.275933333333333,0.26798,15552,45958,1090,3014,0.0700874485596708,0.0655816179990426,1290,3518,0.0829475308641975,0.0765481526611254,2380,6532,0.153034979423868,0.142129770660168,0.109414595711152,0.247817640134205,0.707977630563055,0.108794581437189,0.211544817179681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"108",108,10,22,32,4e-04,0.000293333333333333,0.00032,23840,64374,4,15,19,0.00016,2e-04,0.00019,3716,11484,15200,0.14864,0.15312,0.152,2,2,1,1,151,1451,15653,41821,57474,0.62612,0.557613333333333,0.57474,1003,9171,8096,28779,36875,0.32384,0.38372,0.36875,9449,25263,34712,0.37796,0.33684,0.34712,6144,20825,26969,0.24576,0.277666666666667,0.26969,15593,46088,1090,3014,0.0699031616751106,0.0653966325290748,1308,3579,0.0838837940101328,0.0776557889255338,2398,6593,0.153786955685243,0.143052421454609,0.109414595711152,0.248391594587459,0.707799424108042,0.108794581437189,0.211202963988008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"109",109,9,18,27,0.00036,0.00024,0.00027,23840,64374,4,11,15,0.00016,0.000146666666666667,0.00015,3682,11518,15200,0.14728,0.153573333333333,0.152,2,1,1,0,150,1439,15653,41821,57474,0.62612,0.557613333333333,0.57474,1004,9183,8119,28848,36967,0.32476,0.38464,0.36967,9449,25264,34713,0.37796,0.336853333333333,0.34713,6180,20948,27128,0.2472,0.279306666666667,0.27128,15629,46212,1090,3014,0.0697421460106213,0.0652211546784385,1326,3642,0.0848422803762237,0.078810698519865,2416,6656,0.154584426386845,0.144031853198303,0.109414595711152,0.248059182880496,0.707890314960469,0.108759304335556,0.211208588045694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"110",110,7,16,23,0.00028,0.000213333333333333,0.00023,23840,64374,2,9,11,8e-05,0.00012,0.00011,3673,11527,15200,0.14692,0.153693333333333,0.152,3,2,2,1,146,1413,15653,41821,57474,0.62612,0.557613333333333,0.57474,1008,9209,8137,28928,37065,0.32548,0.385706666666667,0.37065,9449,25266,34715,0.37796,0.33688,0.34715,6222,21075,27297,0.24888,0.281,0.27297,15671,46341,1090,3014,0.0695552294046328,0.0650395977643987,1350,3699,0.0861463850424351,0.0798213245290348,2440,6713,0.155701614447068,0.144860922293433,0.109414595711152,0.248476206302023,0.707554537672986,0.108688750132289,0.210571018266634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"111",111,5,13,18,2e-04,0.000173333333333333,0.00018,23840,64374,1,7,8,4e-05,9.33333333333333e-05,8e-05,3706,11494,15200,0.14824,0.153253333333333,0.152,2,2,1,1,142,1391,15653,41821,57474,0.62612,0.557613333333333,0.57474,1012,9231,8156,28998,37154,0.32624,0.38664,0.37154,9449,25266,34715,0.37796,0.33688,0.34715,6265,21190,27455,0.2506,0.282533333333333,0.27455,15714,46456,1090,3014,0.0693648975435917,0.0648785947993801,1375,3761,0.0875015909380171,0.0809583261580851,2465,6775,0.156866488481609,0.145836920957465,0.109414595711152,0.248539772669166,0.707093783184818,0.108688750132289,0.209429214664293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.0256001038017388,-0.0676653698464908,-0.0276447134671662,-0.0425765383713722,-0.0148622429181219,-0.0814938119349002,-0.0173736132958162,-0.0259386752547505,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
