"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"263",263,5,11,16,2e-04,0.000146666666666667,0.00016,23823,64286,3,7,10,0.00012,9.33333333333333e-05,1e-04,3858,11342,15200,0.15432,0.151226666666667,0.152,1,1,0,0,145,1322,15396,41801,57197,0.61584,0.557346666666667,0.57197,1029,9385,8409,28960,37369,0.33636,0.386133333333333,0.37369,5411,25272,30683,0.21644,0.33696,0.30683,5328,21207,26535,0.21312,0.28276,0.26535,10739,46479,634,2965,0.0590371542974206,0.0637922502635599,1370,3739,0.127572399664773,0.0804449321198821,2004,6704,0.186609553962194,0.144237182383442,0.0949813804451374,0.211640030541764,0.702313001751107,-0.556828682313805,-0.173402633946521,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"264",264,5,10,15,2e-04,0.000133333333333333,0.00015,23823,64286,3,6,9,0.00012,8e-05,9e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,1,0,0,145,1297,15396,41801,57197,0.61584,0.557346666666667,0.57197,1029,9410,8427,29028,37455,0.33708,0.38704,0.37455,5411,25272,30683,0.21644,0.33696,0.30683,5382,21308,26690,0.21528,0.284106666666667,0.2669,10793,46580,634,2965,0.0587417770777356,0.0636539287247746,1400,3796,0.12971370332623,0.0814942035208244,2034,6761,0.188455480403966,0.145148132245599,0.0949813804451374,0.211803234085487,0.703103881130089,-0.556828682313805,-0.179676924377637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"265",265,3,8,11,0.00012,0.000106666666666667,0.00011,23823,64286,2,4,6,8e-05,5.33333333333333e-05,6e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,1,0,0,140,1281,15396,41801,57197,0.61584,0.557346666666667,0.57197,1034,9426,8458,29088,37546,0.33832,0.38784,0.37546,5411,25272,30683,0.21644,0.33696,0.30683,5422,21436,26858,0.21688,0.285813333333333,0.26858,10833,46708,634,2965,0.0585248776885443,0.0634794895949302,1425,3857,0.131542509000277,0.0825768604949901,2059,6822,0.190067386688821,0.14605635008992,0.0949813804451374,0.210535531745562,0.70216764716113,-0.556828682313805,-0.181347982203599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"266",266,3,7,10,0.00012,9.33333333333333e-05,1e-04,23823,64286,2,4,6,8e-05,5.33333333333333e-05,6e-05,3823,11377,15200,0.15292,0.151693333333333,0.152,0,1,0,0,133,1255,15396,41801,57197,0.61584,0.557346666666667,0.57197,1041,9452,8476,29165,37641,0.33904,0.388866666666667,0.37641,5411,25272,30683,0.21644,0.33696,0.30683,5460,21567,27027,0.2184,0.28756,0.27027,10871,46839,634,2965,0.0583203017201729,0.0633019492303422,1452,3922,0.13356636923926,0.0837336407694443,2086,6887,0.191886670959433,0.147035589999786,0.0949813804451374,0.210944163962248,0.700976179764088,-0.556828682313805,-0.182401530871244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"267",267,2,4,6,8e-05,5.33333333333333e-05,6e-05,23823,64286,1,3,4,4e-05,4e-05,4e-05,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,131,1240,15396,41801,57197,0.61584,0.557346666666667,0.57197,1043,9467,8499,29228,37727,0.33996,0.389706666666667,0.37727,5411,25272,30683,0.21644,0.33696,0.30683,5497,21663,27160,0.21988,0.28884,0.2716,10908,46935,634,2965,0.0581224789145581,0.0631724725684457,1473,3985,0.135038503850385,0.084904655374454,2107,6950,0.193160982764943,0.1480771279429,0.0949813804451374,0.210508425386946,0.700876385276522,-0.556828682313805,-0.185138798875362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"268",268,1,3,4,4e-05,4e-05,4e-05,23823,64286,0,2,2,0,2.66666666666667e-05,2e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,131,1213,15396,41801,57197,0.61584,0.557346666666667,0.57197,1043,9494,8516,29306,37822,0.34064,0.390746666666667,0.37822,5411,25272,30683,0.21644,0.33696,0.30683,5530,21799,27329,0.2212,0.290653333333333,0.27329,10941,47071,634,2965,0.0579471711909332,0.0629899513500882,1495,4056,0.136641988849283,0.0861677041065624,2129,7021,0.194589160040216,0.149157655456651,0.0949813804451374,0.211034747410509,0.701727063346623,-0.556828682313805,-0.184815259396579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"269",269,1,3,4,4e-05,4e-05,4e-05,23823,64286,0,2,2,0,2.66666666666667e-05,2e-05,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,127,1185,15396,41801,57197,0.61584,0.557346666666667,0.57197,1047,9522,8538,29371,37909,0.34152,0.391613333333333,0.37909,5411,25272,30683,0.21644,0.33696,0.30683,5564,21921,27485,0.22256,0.29228,0.27485,10975,47193,634,2965,0.0577676537585421,0.0628271141906639,1517,4123,0.138223234624146,0.0873646515373043,2151,7088,0.195990888382688,0.150191765727968,0.0949813804451374,0.210747100157358,0.701463612264039,-0.556828682313805,-0.185465278280281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"270",270,1,3,4,4e-05,4e-05,4e-05,23823,64286,0,2,2,0,2.66666666666667e-05,2e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,126,1166,15396,41801,57197,0.61584,0.557346666666667,0.57197,1048,9541,8558,29435,37993,0.34232,0.392466666666667,0.37993,5411,25272,30683,0.21644,0.33696,0.30683,5600,22033,27633,0.224,0.293773333333333,0.27633,11011,47305,634,2965,0.0575787848515121,0.0626783638093225,1541,4184,0.139950958132776,0.0884473100095127,2175,7149,0.197529742984288,0.151125673818835,0.0949813804451374,0.21061837817389,0.701773552051096,-0.556828682313805,-0.187070388184629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"271",271,1,3,4,4e-05,4e-05,4e-05,23823,64286,0,2,2,0,2.66666666666667e-05,2e-05,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,126,1144,15396,41801,57197,0.61584,0.557346666666667,0.57197,1048,9563,8574,29497,38071,0.34296,0.393293333333333,0.38071,5411,25272,30683,0.21644,0.33696,0.30683,5628,22147,27775,0.22512,0.295293333333333,0.27775,11039,47419,634,2965,0.0574327384726877,0.0625276787785487,1559,4236,0.141226560376846,0.0893312807102638,2193,7201,0.198659298849533,0.151858959488813,0.0949813804451374,0.210804863810212,0.702459631927168,-0.556828682313805,-0.186864833710493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"272",272,0,1,1,0,1.33333333333333e-05,1e-05,23823,64286,0,1,1,0,1.33333333333333e-05,1e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,123,1122,15396,41801,57197,0.61584,0.557346666666667,0.57197,1051,9585,8590,29568,38158,0.3436,0.39424,0.38158,5411,25272,30683,0.21644,0.33696,0.30683,5668,22256,27924,0.22672,0.296746666666667,0.27924,11079,47528,634,2965,0.0572253813521076,0.0623842787409527,1575,4282,0.142160844841592,0.0900942602255513,2209,7247,0.1993862261937,0.152478538966504,0.0949813804451374,0.211230728289745,0.702292779608087,-0.556828682313805,-0.189446212889286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"273",273,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,119,1105,15396,41801,57197,0.61584,0.557346666666667,0.57197,1055,9602,8613,29636,38249,0.34452,0.395146666666667,0.38249,5411,25272,30683,0.21644,0.33696,0.30683,5701,22373,28074,0.22804,0.298306666666667,0.28074,11112,47645,634,2965,0.0570554355651548,0.0622310840591877,1601,4339,0.144078473722102,0.0910693671948788,2235,7304,0.201133909287257,0.153300451254067,0.0949813804451374,0.210933455571666,0.701688822027584,-0.556828682313805,-0.190114913226345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"274",274,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,117,1088,15396,41801,57197,0.61584,0.557346666666667,0.57197,1057,9619,8632,29703,38335,0.34528,0.39604,0.38335,5411,25272,30683,0.21644,0.33696,0.30683,5736,22484,28220,0.22944,0.299786666666667,0.2822,11147,47756,634,2965,0.0568762895846416,0.0620864394002848,1618,4391,0.145151161747555,0.0919465616885836,2252,7356,0.202027451332197,0.154033001088868,0.0949813804451374,0.210976595899649,0.701651518597726,-0.556828682313805,-0.191509872142677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"275",275,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,116,1066,15396,41801,57197,0.61584,0.557346666666667,0.57197,1058,9641,8652,29773,38425,0.34608,0.396973333333333,0.38425,5411,25272,30683,0.21644,0.33696,0.30683,5774,22599,28373,0.23096,0.30132,0.28373,11185,47871,634,2965,0.0566830576665177,0.0619372897996699,1640,4448,0.146624944121591,0.092916379436402,2274,7413,0.203308001788109,0.154853669236072,0.0949813804451374,0.211007849757632,0.702050710666203,-0.556828682313805,-0.193299988275575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"276",276,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3752,11448,15200,0.15008,0.15264,0.152,0,0,0,0,113,1039,15396,41801,57197,0.61584,0.557346666666667,0.57197,1061,9668,8664,29853,38517,0.34656,0.39804,0.38517,5411,25272,30683,0.21644,0.33696,0.30683,5822,22691,28513,0.23288,0.302546666666667,0.28513,11233,47963,634,2965,0.0564408439419567,0.0618184850822509,1670,4498,0.148669099973293,0.0937806225632258,2304,7463,0.20510994391525,0.155599107645477,0.0949813804451374,0.212030819030918,0.702040311745643,-0.556828682313805,-0.198341622903042,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"277",277,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,111,1019,15396,41801,57197,0.61584,0.557346666666667,0.57197,1063,9688,8683,29914,38597,0.34732,0.398853333333333,0.38597,5411,25272,30683,0.21644,0.33696,0.30683,5857,22816,28673,0.23428,0.304213333333333,0.28673,11268,48088,634,2965,0.0562655307064253,0.0616577940442522,1697,4559,0.150603478878239,0.0948053568457827,2331,7524,0.206869009584665,0.156463150890035,0.0949813804451374,0.211913150338149,0.702094923848012,-0.556828682313805,-0.198940952705815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"278",278,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,110,1007,15396,41801,57197,0.61584,0.557346666666667,0.57197,1064,9700,8696,29972,38668,0.34784,0.399626666666667,0.38668,5411,25272,30683,0.21644,0.33696,0.30683,5894,22927,28821,0.23576,0.305693333333333,0.28821,11305,48199,634,2965,0.0560813799203892,0.0615157990829685,1720,4627,0.152145068553737,0.0959978422788855,2354,7592,0.208226448474126,0.157513641361854,0.0949813804451374,0.212260584981074,0.70218356354442,-0.556828682313805,-0.200673649438335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"279",279,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,108,993,15396,41801,57197,0.61584,0.557346666666667,0.57197,1066,9714,8717,30029,38746,0.34868,0.400386666666667,0.38746,5411,25272,30683,0.21644,0.33696,0.30683,5927,23040,28967,0.23708,0.3072,0.28967,11338,48312,634,2965,0.0559181513494443,0.0613719158801126,1740,4678,0.15346621979185,0.0968289451896009,2374,7643,0.209384371141295,0.158200861069714,0.0949813804451374,0.21185714076462,0.702053783679591,-0.556828682313805,-0.201474427092959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"280",280,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,107,983,15396,41801,57197,0.61584,0.557346666666667,0.57197,1067,9724,8733,30068,38801,0.34932,0.400906666666667,0.38801,5411,25272,30683,0.21644,0.33696,0.30683,5957,23147,29104,0.23828,0.308626666666667,0.29104,11368,48419,634,2965,0.0557705840957072,0.0612362915384457,1760,4710,0.154820548909219,0.0972758627811396,2394,7675,0.210591133004926,0.158512154319585,0.0949813804451374,0.211434654326265,0.702080974784542,-0.556828682313805,-0.201973706382253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"281",281,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,105,970,15396,41801,57197,0.61584,0.557346666666667,0.57197,1069,9737,8747,30115,38862,0.34988,0.401533333333333,0.38862,5411,25272,30683,0.21644,0.33696,0.30683,6001,23258,29259,0.24004,0.310106666666667,0.29259,11412,48530,634,2965,0.0555555555555556,0.0610962291366165,1788,4769,0.156677181913775,0.0982691118895529,2422,7734,0.212232737469331,0.159365341026169,0.0949813804451374,0.211403167998036,0.701921052386521,-0.556828682313805,-0.205072954153213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"282",282,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,103,951,15396,41801,57197,0.61584,0.557346666666667,0.57197,1071,9756,8764,30166,38930,0.35056,0.402213333333333,0.3893,5411,25272,30683,0.21644,0.33696,0.30683,6037,23358,29395,0.24148,0.31144,0.29395,11448,48630,634,2965,0.0553808525506639,0.0609705942833642,1807,4829,0.157844164919637,0.0993008431009665,2441,7794,0.2132250174703,0.160271437384331,0.0949813804451374,0.21120634007371,0.701944974925197,-0.556828682313805,-0.207112092875474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"283",283,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3741,11459,15200,0.14964,0.152786666666667,0.152,0,0,0,0,102,936,15396,41801,57197,0.61584,0.557346666666667,0.57197,1072,9771,8786,30217,39003,0.35144,0.402893333333333,0.39003,5411,25272,30683,0.21644,0.33696,0.30683,6067,23466,29533,0.24268,0.31288,0.29533,11478,48738,634,2965,0.0552361038508451,0.0608354877097952,1833,4881,0.159696811291166,0.100147728671673,2467,7846,0.214932915142011,0.160983216381468,0.0949813804451374,0.210560916893567,0.702124666821365,-0.556828682313805,-0.207527437432607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"284",284,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,101,918,15396,41801,57197,0.61584,0.557346666666667,0.57197,1073,9789,8799,30287,39086,0.35196,0.403826666666667,0.39086,5411,25272,30683,0.21644,0.33696,0.30683,6089,23563,29652,0.24356,0.314173333333333,0.29652,11500,48835,634,2965,0.0551304347826087,0.0607146513770861,1849,4939,0.160782608695652,0.101136479983618,2483,7904,0.215913043478261,0.161851131360704,0.0949813804451374,0.211220110925819,0.702395041746133,-0.556828682313805,-0.206917181166502,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"285",285,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,100,903,15396,41801,57197,0.61584,0.557346666666667,0.57197,1074,9804,8812,30339,39151,0.35248,0.40452,0.39151,5411,25272,30683,0.21644,0.33696,0.30683,6126,23657,29783,0.24504,0.315426666666667,0.29783,11537,48929,634,2965,0.0549536274594782,0.0605980093605019,1872,4981,0.16226055300338,0.101800568170206,2506,7946,0.217214180462859,0.162398577530708,0.0949813804451374,0.211408674427227,0.70257344020749,-0.556828682313805,-0.209426280744097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"286",286,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,98,879,15396,41801,57197,0.61584,0.557346666666667,0.57197,1076,9828,8826,30394,39220,0.35304,0.405253333333333,0.3922,5411,25272,30683,0.21644,0.33696,0.30683,6168,23741,29909,0.24672,0.316546666666667,0.29909,11579,49013,634,2965,0.0547542965713792,0.0604941546120417,1900,5032,0.164090163226531,0.102666639463,2534,7997,0.21884445979791,0.163160794075041,0.0949813804451374,0.211585082300005,0.702747242173067,-0.556828682313805,-0.213409626280892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"287",287,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,97,867,15396,41801,57197,0.61584,0.557346666666667,0.57197,1077,9840,8837,30444,39281,0.35348,0.40592,0.39281,5411,25272,30683,0.21644,0.33696,0.30683,6194,23851,30045,0.24776,0.318013333333333,0.30045,11605,49123,634,2965,0.0546316242998707,0.0603586914479979,1916,5099,0.165101249461439,0.10380066364025,2550,8064,0.21973287376131,0.164159355088248,0.0949813804451374,0.211898941564217,0.702833825225431,-0.556828682313805,-0.212904724110315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
"288",288,0,0,0,0,0,0,23823,64286,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,95,854,15396,41801,57197,0.61584,0.557346666666667,0.57197,1079,9853,8855,30501,39356,0.3542,0.40668,0.39356,5411,25272,30683,0.21644,0.33696,0.30683,6239,23963,30202,0.24956,0.319506666666667,0.30202,11650,49235,634,2965,0.0544206008583691,0.0602213872245354,1945,5157,0.166952789699571,0.104742561186148,2579,8122,0.22137339055794,0.164963948410683,0.0949813804451374,0.211769462362712,0.702674792296855,-0.556828682313805,-0.21600644522253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.798427672955975,0.141142143080827,0.794295825230812,0.15121095646382,0.738014385096097,0.160917650346963,0.72451809756078,0.191185277436253,0.15993,0.37951,0.57197,49,58,0.1,0.2,0.1,26,19295851,6.00534
