"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"276",276,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,113,1079,15575,41642,57217,0.623,0.555226666666667,0.57217,1066,9748,8508,30007,38515,0.34032,0.400093333333333,0.38515,5356,25179,30535,0.21424,0.33572,0.30535,5801,22777,28578,0.23204,0.303693333333333,0.28578,11157,47956,587,2958,0.0526127095097248,0.0616815414129619,1820,4582,0.163126288428789,0.0955459170906664,2407,7540,0.215738997938514,0.157227458503628,0.108785446762975,0.241931540746431,0.707621651492408,-0.567027632561613,-0.197303503071948,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"277",277,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,0,0,0,109,1066,15575,41642,57217,0.623,0.555226666666667,0.57217,1070,9761,8529,30067,38596,0.34116,0.400893333333333,0.38596,5356,25179,30535,0.21424,0.33572,0.30535,5856,22895,28751,0.23424,0.305266666666667,0.28751,11212,48074,587,2958,0.0523546200499465,0.0615301410325748,1857,4630,0.165626114876918,0.0963098556392229,2444,7588,0.217980734926864,0.157839996671798,0.108785446762975,0.241576919091503,0.706915406629357,-0.567027632561613,-0.202425920456101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"278",278,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,108,1043,15575,41642,57217,0.623,0.555226666666667,0.57217,1071,9784,8543,30131,38674,0.34172,0.401746666666667,0.38674,5356,25179,30535,0.21424,0.33572,0.30535,5898,22987,28885,0.23592,0.306493333333333,0.28885,11254,48166,587,2958,0.0521592322729696,0.06141261470747,1879,4691,0.166962857650613,0.0973923514512312,2466,7649,0.219122089923583,0.158804966158701,0.108785446762975,0.241945578145043,0.707331116153867,-0.567027632561613,-0.206202937771139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"279",279,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,107,1025,15575,41642,57217,0.623,0.555226666666667,0.57217,1072,9802,8561,30187,38748,0.34244,0.402493333333333,0.38748,5356,25179,30535,0.21424,0.33572,0.30535,5925,23109,29034,0.237,0.30812,0.29034,11281,48288,587,2958,0.052034394113997,0.0612574552683897,1894,4754,0.167892917294566,0.0984509609012591,2481,7712,0.219927311408563,0.159708416169649,0.108785446762975,0.241757598609119,0.707595796448656,-0.567027632561613,-0.205327628576861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"280",280,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,100,1008,15575,41642,57217,0.623,0.555226666666667,0.57217,1079,9819,8581,30248,38829,0.34324,0.403306666666667,0.38829,5356,25179,30535,0.21424,0.33572,0.30535,5970,23219,29189,0.2388,0.309586666666667,0.29189,11326,48398,587,2958,0.0518276531873565,0.0611182280259515,1923,4799,0.169786332332686,0.0991569899582627,2510,7757,0.221613985520042,0.160275217984214,0.108785446762975,0.241518902275167,0.70619599665666,-0.567027632561613,-0.208728407734118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"281",281,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,99,984,15575,41642,57217,0.623,0.555226666666667,0.57217,1080,9843,8600,30306,38906,0.344,0.40408,0.38906,5356,25179,30535,0.21424,0.33572,0.30535,6005,23320,29325,0.2402,0.310933333333333,0.29325,11361,48499,587,2958,0.0516679869729777,0.0609909482669746,1949,4844,0.171551800017604,0.0998783480071754,2536,7802,0.223219786990582,0.16086929627415,0.108785446762975,0.241294282534308,0.706640744438894,-0.567027632561613,-0.210549005171418,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"282",282,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,99,966,15575,41642,57217,0.623,0.555226666666667,0.57217,1080,9861,8619,30359,38978,0.34476,0.404786666666667,0.38978,5356,25179,30535,0.21424,0.33572,0.30535,6045,23422,29467,0.2418,0.312293333333333,0.29467,11401,48601,587,2958,0.0514867116919568,0.0608629452068887,1967,4896,0.17252872555039,0.100738667928643,2554,7854,0.224015437242347,0.161601613135532,0.108785446762975,0.240945528408388,0.707176234409496,-0.567027632561613,-0.213305700474121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"283",283,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,96,942,15575,41642,57217,0.623,0.555226666666667,0.57217,1083,9885,8633,30415,39048,0.34532,0.405533333333333,0.39048,5356,25179,30535,0.21424,0.33572,0.30535,6078,23513,29591,0.24312,0.313506666666667,0.29591,11434,48692,587,2958,0.0513381143956621,0.0607491990470714,1990,4934,0.174042329893301,0.101330814096772,2577,7892,0.225380444288963,0.162080013143843,0.108785446762975,0.241112421032855,0.70707576292695,-0.567027632561613,-0.215207836181196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"284",284,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,92,928,15575,41642,57217,0.623,0.555226666666667,0.57217,1087,9899,8651,30471,39122,0.34604,0.40628,0.39122,5356,25179,30535,0.21424,0.33572,0.30535,6107,23605,29712,0.24428,0.314733333333333,0.29712,11463,48784,587,2958,0.0512082351914857,0.0606346343063299,2008,4985,0.175172293465934,0.102185142669728,2595,7943,0.22638052865742,0.162819776976058,0.108785446762975,0.240927724716599,0.706409671875347,-0.567027632561613,-0.216247119515413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"285",285,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,88,917,15575,41642,57217,0.623,0.555226666666667,0.57217,1091,9910,8666,30513,39179,0.34664,0.40684,0.39179,5356,25179,30535,0.21424,0.33572,0.30535,6146,23698,29844,0.24584,0.315973333333333,0.29844,11502,48877,587,2958,0.0510346026777952,0.060519262638869,2035,5028,0.176925752043123,0.102870470773574,2622,7986,0.227960354720918,0.163389733412443,0.108785446762975,0.240658212727159,0.70565638418317,-0.567027632561613,-0.219210713527345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"286",286,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3858,11342,15200,0.15432,0.151226666666667,0.152,0,0,0,0,83,897,15575,41642,57217,0.623,0.555226666666667,0.57217,1096,9930,8689,30576,39265,0.34756,0.40768,0.39265,5356,25179,30535,0.21424,0.33572,0.30535,6183,23803,29986,0.24732,0.317373333333333,0.29986,11539,48982,587,2958,0.0508709593552301,0.0603895308480666,2062,5077,0.178698327411387,0.103650320525907,2649,8035,0.229569286766618,0.164039851373974,0.108785446762975,0.24021161174681,0.704902975725746,-0.567027632561613,-0.221140005729755,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"287",287,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,83,884,15575,41642,57217,0.623,0.555226666666667,0.57217,1096,9943,8703,30618,39321,0.34812,0.40824,0.39321,5356,25179,30535,0.21424,0.33572,0.30535,6217,23911,30128,0.24868,0.318813333333333,0.30128,11573,49090,587,2958,0.0507215069558455,0.0602566714198411,2084,5128,0.180074310896051,0.10446119372581,2671,8086,0.230795817851897,0.164717865145651,0.108785446762975,0.24003132894162,0.705288801061718,-0.567027632561613,-0.222309078453709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"288",288,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3846,11354,15200,0.15384,0.151386666666667,0.152,0,0,0,0,82,867,15575,41642,57217,0.623,0.555226666666667,0.57217,1097,9960,8713,30674,39387,0.34852,0.408986666666667,0.39387,5356,25179,30535,0.21424,0.33572,0.30535,6262,23997,30259,0.25048,0.31996,0.30259,11618,49176,587,2958,0.050525047340334,0.0601512933138116,2113,5174,0.181872955758306,0.10521392549211,2700,8132,0.23239800309864,0.165365218805922,0.108785446762975,0.240547134150662,0.705523384065959,-0.567027632561613,-0.226744222415405,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"289",289,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3891,11309,15200,0.15564,0.150786666666667,0.152,0,0,0,0,82,851,15575,41642,57217,0.623,0.555226666666667,0.57217,1097,9976,8723,30716,39439,0.34892,0.409546666666667,0.39439,5356,25179,30535,0.21424,0.33572,0.30535,6299,24093,30392,0.25196,0.32124,0.30392,11655,49272,587,2958,0.0503646503646504,0.060034096444228,2147,5220,0.184212784212784,0.105942523136873,2734,8178,0.234577434577435,0.165976619581101,0.108785446762975,0.240715143779798,0.705995680162084,-0.567027632561613,-0.229075713797236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"290",290,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3891,11309,15200,0.15564,0.150786666666667,0.152,0,0,0,0,79,841,15575,41642,57217,0.623,0.555226666666667,0.57217,1100,9986,8738,30757,39495,0.34952,0.410093333333333,0.39495,5356,25179,30535,0.21424,0.33572,0.30535,6342,24164,30506,0.25368,0.322186666666667,0.30506,11698,49343,587,2958,0.0501795178663019,0.0599477129481385,2176,5257,0.186014703368097,0.106539934742517,2763,8215,0.236194221234399,0.166487647690655,0.108785446762975,0.240423373587952,0.705486879062469,-0.567027632561613,-0.233829984154827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"291",291,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3868,11332,15200,0.15472,0.151093333333333,0.152,0,0,0,0,78,831,15575,41642,57217,0.623,0.555226666666667,0.57217,1101,9996,8753,30807,39560,0.35012,0.41076,0.3956,5356,25179,30535,0.21424,0.33572,0.30535,6374,24250,30624,0.25496,0.323333333333333,0.30624,11730,49429,587,2958,0.0500426257459506,0.0598434117623258,2198,5295,0.187382779198636,0.107123348641486,2785,8253,0.237425404944587,0.166966760403812,0.108785446762975,0.240354369024863,0.705514038681283,-0.567027632561613,-0.235657830508997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"292",292,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3864,11336,15200,0.15456,0.151146666666667,0.152,0,0,0,0,77,820,15575,41642,57217,0.623,0.555226666666667,0.57217,1102,10007,8766,30845,39611,0.35064,0.411266666666667,0.39611,5356,25179,30535,0.21424,0.33572,0.30535,6414,24341,30755,0.25656,0.324546666666667,0.30755,11770,49520,587,2958,0.0498725573491929,0.0597334410339257,2221,5339,0.188700084961767,0.107815024232633,2808,8297,0.23857264231096,0.167548465266559,0.108785446762975,0.24016338722557,0.705570569301329,-0.567027632561613,-0.23876363772033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"293",293,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3880,11320,15200,0.1552,0.150933333333333,0.152,0,0,0,0,74,800,15575,41642,57217,0.623,0.555226666666667,0.57217,1105,10027,8784,30895,39679,0.35136,0.411933333333333,0.39679,5356,25179,30535,0.21424,0.33572,0.30535,6456,24431,30887,0.25824,0.325746666666667,0.30887,11812,49610,587,2958,0.0496952251947172,0.0596250755895989,2248,5376,0.190314933965459,0.108365248941746,2835,8334,0.240010159160176,0.167990324531344,0.108785446762975,0.239835380906228,0.705357909246959,-0.567027632561613,-0.242281985487836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"294",294,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,73,792,15575,41642,57217,0.623,0.555226666666667,0.57217,1106,10035,8798,30927,39725,0.35192,0.41236,0.39725,5356,25179,30535,0.21424,0.33572,0.30535,6489,24536,31025,0.25956,0.327146666666667,0.31025,11845,49715,587,2958,0.049556775010553,0.0594991451272252,2265,5432,0.191219924018573,0.109262797948305,2852,8390,0.240776699029126,0.168761943075531,0.108785446762975,0.239411617093865,0.705326368944649,-0.567027632561613,-0.243288511700233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"295",295,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,73,778,15575,41642,57217,0.623,0.555226666666667,0.57217,1106,10049,8809,30970,39779,0.35236,0.412933333333333,0.39779,5356,25179,30535,0.21424,0.33572,0.30535,6526,24643,31169,0.26104,0.328573333333333,0.31169,11882,49822,587,2958,0.0494024574987376,0.0593713620488941,2286,5491,0.192391853223363,0.110212355987315,2873,8449,0.241794310722101,0.169583718036209,0.108785446762975,0.239518017488057,0.705736900423878,-0.567027632561613,-0.244948544831849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"296",296,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,72,758,15575,41642,57217,0.623,0.555226666666667,0.57217,1107,10069,8819,31013,39832,0.35276,0.413506666666667,0.39832,5356,25179,30535,0.21424,0.33572,0.30535,6565,24733,31298,0.2626,0.329773333333333,0.31298,11921,49912,587,2958,0.0492408355003775,0.0592643051771117,2310,5537,0.193775689958896,0.110935246033018,2897,8495,0.243016525459274,0.17019955121013,0.108785446762975,0.239710333247607,0.706055861426144,-0.567027632561613,-0.247831206214409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"297",297,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,72,735,15575,41642,57217,0.623,0.555226666666667,0.57217,1107,10092,8829,31059,39888,0.35316,0.41412,0.39888,5356,25179,30535,0.21424,0.33572,0.30535,6597,24818,31415,0.26388,0.330906666666667,0.31415,11953,49997,587,2958,0.0491090102903037,0.0591635498129888,2335,5581,0.195348448088346,0.111626697601856,2922,8539,0.24445745837865,0.170790247414845,0.108785446762975,0.239975534576481,0.706725769787935,-0.567027632561613,-0.249618981224389,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"298",298,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,70,722,15575,41642,57217,0.623,0.555226666666667,0.57217,1109,10105,8840,31095,39935,0.3536,0.4146,0.39935,5356,25179,30535,0.21424,0.33572,0.30535,6629,24908,31537,0.26516,0.332106666666667,0.31537,11985,50087,587,2958,0.0489778890279516,0.059057240401701,2358,5630,0.196745932415519,0.112404416315611,2945,8588,0.245723821443471,0.171461656717312,0.108785446762975,0.239909633322209,0.706573892269215,-0.567027632561613,-0.25114334867323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"299",299,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,69,708,15575,41642,57217,0.623,0.555226666666667,0.57217,1110,10119,8852,31132,39984,0.35408,0.415093333333333,0.39984,5356,25179,30535,0.21424,0.33572,0.30535,6664,24992,31656,0.26656,0.333226666666667,0.31656,12020,50171,587,2958,0.0488352745424293,0.05895836240059,2381,5680,0.198086522462562,0.113212812182336,2968,8638,0.246921797004992,0.172171174582926,0.108785446762975,0.23978242079653,0.706715637683635,-0.567027632561613,-0.253521784177808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"300",300,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,67,695,15575,41642,57217,0.623,0.555226666666667,0.57217,1112,10132,8865,31170,40035,0.3546,0.4156,0.40035,5356,25179,30535,0.21424,0.33572,0.30535,6705,25081,31786,0.2682,0.334413333333333,0.31786,12061,50260,587,2958,0.0486692645717602,0.0588539594110625,2407,5730,0.199568858303623,0.114007162753681,2994,8688,0.248238122875383,0.172861122164743,0.108785446762975,0.239594127579766,0.706564177891955,-0.567027632561613,-0.256758535504041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
"301",301,1,0,1,4e-05,0,1e-05,23817,64167,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,66,685,15575,41642,57217,0.623,0.555226666666667,0.57217,1113,10142,8877,31201,40078,0.35508,0.416013333333333,0.40078,5356,25179,30535,0.21424,0.33572,0.30535,6747,25173,31920,0.26988,0.33564,0.3192,12103,50352,587,2958,0.0485003718086425,0.0587464251668256,2437,5777,0.201355035941502,0.114732284715602,3024,8735,0.249855407750145,0.173478709882428,0.108785446762975,0.23932134331415,0.706589884316858,-0.567027632561613,-0.260008990214897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.693548387096774,0.0349365496758733,0.722194967680227,0.100707900695086,0.716601723934349,0.099580078036703,0.72491226190491,0.174128493792319,0.17633,0.37618,0.57217,49,57,0.1,0.2,0.1,60,489210586,6.00476
