"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"106",106,4,15,19,0.00016,2e-04,0.00019,23852,64254,1,7,8,4e-05,9.33333333333333e-05,8e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,1,2,1,2,168,1475,15540,41608,57148,0.6216,0.554773333333333,0.57148,976,9265,8104,28652,36756,0.32416,0.382026666666667,0.36756,9384,25080,34464,0.37536,0.3344,0.34464,6084,20456,26540,0.24336,0.272746666666667,0.2654,15468,45536,1120,2935,0.0724075510731833,0.0644544975404076,1376,3508,0.0889578484613395,0.077037947997189,2496,6443,0.161365399534523,0.141492445537597,0.107507507507508,0.242695885890078,0.717947326711493,0.109121909633419,0.205108188044053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"107",107,3,13,16,0.00012,0.000173333333333333,0.00016,23852,64255,1,5,6,4e-05,6.66666666666667e-05,6e-05,3865,11335,15200,0.1546,0.151133333333333,0.152,1,2,1,2,166,1447,15540,41608,57148,0.6216,0.554773333333333,0.57148,978,9292,8123,28743,36866,0.32492,0.38324,0.36866,9384,25080,34464,0.37536,0.3344,0.34464,6133,20588,26721,0.24532,0.274506666666667,0.26721,15517,45668,1120,2935,0.0721789005606754,0.0642681965490059,1403,3581,0.0904169620416318,0.0784137689410528,2523,6516,0.162595862602307,0.142681965490059,0.107507507507508,0.243323607502712,0.71819059696804,0.109121909633419,0.203843696101868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"108",108,3,11,14,0.00012,0.000146666666666667,0.00014,23852,64255,1,4,5,4e-05,5.33333333333333e-05,5e-05,3887,11313,15200,0.15548,0.15084,0.152,1,3,1,3,162,1418,15540,41608,57148,0.6216,0.554773333333333,0.57148,982,9321,8155,28822,36977,0.3262,0.384293333333333,0.36977,9384,25080,34464,0.37536,0.3344,0.34464,6178,20709,26887,0.24712,0.27612,0.26887,15562,45789,1120,2935,0.071970183781005,0.0640983642359519,1429,3647,0.091826243413443,0.0796479503810959,2549,6582,0.163796427194448,0.143746314617048,0.107507507507508,0.242424924403968,0.717918368964394,0.109121909633419,0.202687984603109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"109",109,1,10,11,4e-05,0.000133333333333333,0.00011,23852,64255,0,4,4,0,5.33333333333333e-05,4e-05,3821,11379,15200,0.15284,0.15172,0.152,0,3,0,3,161,1395,15540,41608,57148,0.6216,0.554773333333333,0.57148,983,9344,8174,28902,37076,0.32696,0.38536,0.37076,9384,25080,34464,0.37536,0.3344,0.34464,6214,20830,27044,0.24856,0.277733333333333,0.27044,15598,45910,1120,2935,0.0718040774458264,0.0639294271400566,1458,3719,0.0934735222464419,0.0810063167065999,2578,6654,0.165277599692268,0.144935743846657,0.107507507507508,0.242761715421047,0.718326160064174,0.109121909633419,0.202700462764579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"110",110,1,8,9,4e-05,0.000106666666666667,9e-05,23852,64255,0,2,2,0,2.66666666666667e-05,2e-05,3850,11350,15200,0.154,0.151333333333333,0.152,0,2,0,2,158,1375,15540,41608,57148,0.6216,0.554773333333333,0.57148,986,9364,8202,28984,37186,0.32808,0.386453333333333,0.37186,9384,25080,34464,0.37536,0.3344,0.34464,6263,20960,27223,0.25052,0.279466666666667,0.27223,15647,46040,1120,2935,0.0715792164632198,0.0637489139878367,1487,3786,0.0950341918578641,0.0822328410078193,2607,6721,0.166613408321084,0.145981754995656,0.107507507507508,0.242317476184437,0.71806997086792,0.109121909633419,0.201397498096484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"111",111,1,8,9,4e-05,0.000106666666666667,9e-05,23852,64255,0,2,2,0,2.66666666666667e-05,2e-05,3815,11385,15200,0.1526,0.1518,0.152,0,1,0,1,155,1344,15540,41608,57148,0.6216,0.554773333333333,0.57148,989,9395,8229,29061,37290,0.32916,0.38748,0.3729,9384,25080,34464,0.37536,0.3344,0.34464,6310,21080,27390,0.2524,0.281066666666667,0.2739,15694,46160,1120,2935,0.0713648528099911,0.0635831889081456,1514,3841,0.0964699885306487,0.0832105719237435,2634,6776,0.16783484134064,0.146793760831889,0.107507507507508,0.241837439793463,0.718145266075016,0.109121909633419,0.199984712967771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"112",112,0,6,6,0,8e-05,6e-05,23852,64255,0,4,4,0,5.33333333333333e-05,4e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,1,0,1,151,1312,15540,41610,57150,0.6216,0.5548,0.5715,993,9427,8260,29151,37411,0.3304,0.38868,0.37411,9384,25080,34464,0.37536,0.3344,0.34464,6341,21206,27547,0.25364,0.282746666666667,0.27547,15725,46286,1120,2935,0.0712241653418124,0.0634101024067753,1525,3898,0.0969793322734499,0.0842155295337683,2645,6833,0.168203497615262,0.147625631940544,0.107464607464608,0.241294397206716,0.717952377812354,0.109121909633419,0.20083118395532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"113",113,0,5,5,0,6.66666666666667e-05,5e-05,23852,64255,0,4,4,0,5.33333333333333e-05,4e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,1,0,1,150,1275,15540,41610,57150,0.6216,0.5548,0.5715,994,9464,8280,29241,37521,0.3312,0.38988,0.37521,9384,25080,34464,0.37536,0.3344,0.34464,6388,21317,27705,0.25552,0.284226666666667,0.27705,15772,46397,1120,2935,0.0710119198579762,0.0632584003276074,1556,3950,0.0986558458026883,0.0851348147509537,2676,6885,0.169667765660664,0.148393215078561,0.107464607464608,0.24179818916661,0.718772132233671,0.109121909633419,0.199099886298017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"114",114,0,6,6,0,8e-05,6e-05,23852,64256,0,4,4,0,5.33333333333333e-05,4e-05,3748,11452,15200,0.14992,0.152693333333333,0.152,0,1,0,1,147,1254,15540,41610,57150,0.6216,0.5548,0.5715,997,9484,8291,29310,37601,0.33164,0.3908,0.37601,9384,25080,34464,0.37536,0.3344,0.34464,6434,21438,27872,0.25736,0.28584,0.27872,15818,46518,1120,2935,0.0708054115564547,0.0630938561417086,1584,4006,0.100139082058414,0.0861172019433338,2704,6941,0.170944493614869,0.149211058085042,0.107464607464608,0.242578204758348,0.718518203387457,0.109121909633419,0.197885581665465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"115",115,0,5,5,0,6.66666666666667e-05,5e-05,23852,64256,0,3,3,0,4e-05,3e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,1,0,1,141,1231,15540,41610,57150,0.6216,0.5548,0.5715,1003,9507,8323,29386,37709,0.33292,0.391813333333333,0.37709,9384,25080,34464,0.37536,0.3344,0.34464,6470,21567,28037,0.2588,0.28756,0.28037,15854,46647,1120,2935,0.0706446322694588,0.062919373164405,1605,4074,0.101236281064716,0.0873368062254807,2725,7009,0.171880913334174,0.150256179389886,0.107464607464608,0.241621308915258,0.717509309336384,0.109121909633419,0.198222110909475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"116",116,0,3,3,0,4e-05,3e-05,23852,64256,0,2,2,0,2.66666666666667e-05,2e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,1,0,1,139,1204,15540,41610,57150,0.6216,0.5548,0.5715,1005,9534,8343,29461,37804,0.33372,0.392813333333333,0.37804,9384,25080,34464,0.37536,0.3344,0.34464,6506,21682,28188,0.26024,0.289093333333333,0.28188,15890,46762,1120,2935,0.0704845814977974,0.0627646379538942,1624,4141,0.102202643171806,0.0885548094606732,2744,7076,0.172687224669604,0.151319447414567,0.107464607464608,0.241734213374687,0.71774761815668,0.109121909633419,0.198037147505999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"117",117,0,3,3,0,4e-05,3e-05,23852,64256,0,2,2,0,2.66666666666667e-05,2e-05,3785,11415,15200,0.1514,0.1522,0.152,0,1,0,1,136,1181,15540,41610,57150,0.6216,0.5548,0.5715,1008,9557,8367,29531,37898,0.33468,0.393746666666667,0.37898,9384,25080,34464,0.37536,0.3344,0.34464,6537,21795,28332,0.26148,0.2906,0.28332,15921,46875,1120,2935,0.0703473399912066,0.0626133333333333,1643,4201,0.1031970353621,0.0896213333333333,2763,7136,0.173544375353307,0.152234666666667,0.107464607464608,0.241355494631713,0.717586373649992,0.109121909633419,0.198393657711446,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"118",118,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,135,1158,15540,41610,57150,0.6216,0.5548,0.5715,1009,9580,8384,29608,37992,0.33536,0.394773333333333,0.37992,9384,25080,34464,0.37536,0.3344,0.34464,6573,21929,28502,0.26292,0.292386666666667,0.28502,15957,47009,1120,2935,0.0701886319483612,0.0624348529005084,1668,4264,0.104530926865952,0.0907060350145717,2788,7199,0.174719558814313,0.15314088791508,0.107464607464608,0.241791063460882,0.717984902588243,0.109121909633419,0.198904415890436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"119",119,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,132,1149,15540,41610,57150,0.6216,0.5548,0.5715,1012,9589,8408,29665,38073,0.33632,0.395533333333333,0.38073,9384,25080,34464,0.37536,0.3344,0.34464,6611,22042,28653,0.26444,0.293893333333333,0.28653,15995,47122,1120,2935,0.0700218818380744,0.0622851322100081,1692,4315,0.105783057205377,0.0915708161792793,2812,7250,0.175804939043451,0.153855948389287,0.107464607464608,0.241081653756523,0.71741188322688,0.109121909633419,0.198403721702186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"120",120,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,130,1131,15540,41610,57150,0.6216,0.5548,0.5715,1014,9607,8423,29728,38151,0.33692,0.396373333333333,0.38151,9384,25080,34464,0.37536,0.3344,0.34464,6645,22151,28796,0.2658,0.295346666666667,0.28796,16029,47231,1120,2935,0.0698733545448874,0.0621413901886473,1710,4371,0.106681639528355,0.0925451504308611,2830,7306,0.176554994073242,0.154686540619508,0.107464607464608,0.241338911666549,0.717383921714098,0.109121909633419,0.198245915242752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"121",121,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,129,1114,15540,41610,57150,0.6216,0.5548,0.5715,1015,9624,8437,29800,38237,0.33748,0.397333333333333,0.38237,9384,25080,34464,0.37536,0.3344,0.34464,6680,22258,28938,0.2672,0.296773333333333,0.28938,16064,47338,1120,2935,0.0697211155378486,0.0620009294858253,1726,4432,0.107445219123506,0.0936245722252736,2846,7367,0.177166334661355,0.155625501711099,0.107464607464608,0.241913982534788,0.717604917885467,0.109121909633419,0.197897523095234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"122",122,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,126,1092,15540,41610,57150,0.6216,0.5548,0.5715,1018,9646,8451,29856,38307,0.33804,0.39808,0.38307,9384,25080,34464,0.37536,0.3344,0.34464,6721,22364,29085,0.26884,0.298186666666667,0.29085,16105,47444,1120,2935,0.0695436199937907,0.0618624062052104,1752,4477,0.108786091276001,0.0943638816288677,2872,7412,0.178329711269792,0.156226287834078,0.107464607464608,0.242080325329923,0.717416225502479,0.109121909633419,0.196799546768852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"123",123,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,121,1071,15540,41610,57150,0.6216,0.5548,0.5715,1023,9667,8473,29920,38393,0.33892,0.398933333333333,0.38393,9384,25080,34464,0.37536,0.3344,0.34464,6764,22470,29234,0.27056,0.2996,0.29234,16148,47550,1120,2935,0.0693584344810503,0.0617245005257624,1782,4523,0.110354223433243,0.0951209253417455,2902,7458,0.179712657914293,0.156845425867508,0.107464607464608,0.241732715813598,0.716645172267392,0.109121909633419,0.195474044961341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"124",124,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,121,1056,15540,41610,57150,0.6216,0.5548,0.5715,1023,9682,8489,29982,38471,0.33956,0.39976,0.38471,9384,25080,34464,0.37536,0.3344,0.34464,6804,22585,29389,0.27216,0.301133333333333,0.29389,16188,47665,1120,2935,0.0691870521373857,0.0615755795657191,1800,4584,0.11119347664937,0.0961711947970209,2920,7519,0.180380528786756,0.15774677436274,0.107464607464608,0.24187182837373,0.71708416446074,0.109121909633419,0.194837122844248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"125",125,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,0,117,1039,15540,41610,57150,0.6216,0.5548,0.5715,1027,9699,8504,30047,38551,0.34016,0.400626666666667,0.38551,9384,25081,34465,0.37536,0.334413333333333,0.34465,6833,22680,29513,0.27332,0.3024,0.29513,16217,47761,1120,2936,0.0690633286057841,0.0614727497330458,1819,4630,0.112166245298144,0.096941018822889,2939,7566,0.181229573903928,0.158413768555935,0.107464607464608,0.242175161102175,0.716475766120059,0.10908638817846,0.194760223600981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"126",126,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,1,0,0,111,1029,15540,41610,57150,0.6216,0.5548,0.5715,1033,9709,8528,30094,38622,0.34112,0.401253333333333,0.38622,9384,25081,34465,0.37536,0.334413333333333,0.34465,6860,22791,29651,0.2744,0.30388,0.29651,16244,47872,1120,2936,0.0689485348436346,0.0613302139037433,1837,4687,0.113087909381926,0.0979069184491979,2957,7623,0.18203644422556,0.159237132352941,0.107464607464608,0.241223317517595,0.715113072255929,0.10908638817846,0.195515680255921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"127",127,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,0,106,1014,15540,41610,57150,0.6216,0.5548,0.5715,1038,9724,8540,30161,38701,0.3416,0.402146666666667,0.38701,9384,25081,34465,0.37536,0.334413333333333,0.34465,6890,22900,29790,0.2756,0.305333333333333,0.2979,16274,47981,1120,2936,0.0688214329605506,0.061190888059857,1858,4751,0.114169841464913,0.0990183614347346,2978,7687,0.182991274425464,0.160209249494592,0.107464607464608,0.241843547735262,0.714175728881611,0.10908638817846,0.195843477888592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"128",128,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,0,104,995,15540,41610,57150,0.6216,0.5548,0.5715,1040,9743,8554,30219,38773,0.34216,0.40292,0.38773,9384,25081,34465,0.37536,0.334413333333333,0.34465,6920,23002,29922,0.2768,0.306693333333333,0.29922,16304,48083,1120,2936,0.0686947988223749,0.0610610818792505,1879,4808,0.115247791952895,0.0999937607886363,2999,7744,0.18394259077527,0.161054842667887,0.107464607464608,0.242058200362578,0.714183472779388,0.10908638817846,0.195923546586594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"129",129,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,1,0,0,104,977,15540,41610,57150,0.6216,0.5548,0.5715,1040,9761,8566,30283,38849,0.34264,0.403773333333333,0.38849,9384,25081,34465,0.37536,0.334413333333333,0.34465,6941,23098,30039,0.27764,0.307973333333333,0.30039,16325,48179,1120,2936,0.0686064318529862,0.0609394134373897,1898,4861,0.116263399693721,0.100894580626414,3018,7797,0.184869831546707,0.161833994063804,0.107464607464608,0.242598998864891,0.714710539421122,0.10908638817846,0.196835477575551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,1,0,0,103,954,15540,41610,57150,0.6216,0.5548,0.5715,1041,9784,8580,30336,38916,0.3432,0.40448,0.38916,9384,25081,34465,0.37536,0.334413333333333,0.34465,6970,23197,30167,0.2788,0.309293333333333,0.30167,16354,48278,1120,2936,0.0684847743671273,0.0608144496458014,1920,4913,0.117402470343647,0.101764778988359,3040,7849,0.185887244710774,0.16257922863416,0.107464607464608,0.24268654391281,0.715107519328697,0.10908638817846,0.196921859585791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.0294212218649517,-0.0492466614411485,-0.019621780382342,-0.0102167538579677,-0.00649263721552881,-0.0460589563758041,-0.00705215743531651,0.0154950260922373,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
