"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"277",277,0,3,3,0,4e-05,3e-05,23866,64332,0,1,1,0,1.33333333333333e-05,1e-05,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,118,1101,15519,41915,57434,0.62076,0.558866666666667,0.57434,1014,9559,8532,29706,38238,0.34128,0.39608,0.38238,5413,25404,30817,0.21652,0.33872,0.30817,5832,22650,28482,0.23328,0.302,0.28482,11245,48054,613,3002,0.0545131169408626,0.062471386357015,1718,4571,0.15277901289462,0.0951221542431431,2331,7573,0.207292129835482,0.157593540600158,0.0997057370535044,0.224266748994193,0.713495643071112,-0.564382043229263,-0.208407427299743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"278",278,0,3,3,0,4e-05,3e-05,23866,64332,0,1,1,0,1.33333333333333e-05,1e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,115,1089,15519,41915,57434,0.62076,0.558866666666667,0.57434,1017,9571,8551,29753,38304,0.34204,0.396706666666667,0.38304,5413,25404,30817,0.21652,0.33872,0.30817,5870,22734,28604,0.2348,0.30312,0.28604,11283,48138,613,3002,0.0543295222901711,0.0623623748390045,1741,4631,0.154302933616946,0.0962025842369853,2354,7633,0.208632455907117,0.15856495907599,0.0997057370535044,0.223767393964761,0.713008275389222,-0.564382043229263,-0.211787093396117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"279",279,0,2,2,0,2.66666666666667e-05,2e-05,23866,64332,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,112,1066,15519,41915,57434,0.62076,0.558866666666667,0.57434,1020,9594,8564,29820,38384,0.34256,0.3976,0.38384,5413,25404,30817,0.21652,0.33872,0.30817,5905,22840,28745,0.2362,0.304533333333333,0.28745,11318,48244,613,3002,0.0541615126347411,0.0622253544482215,1764,4693,0.155857925428521,0.0972763452450046,2377,7695,0.210019438063262,0.159501699693226,0.0997057370535044,0.224333997195796,0.712851736020818,-0.564382043229263,-0.213354986681541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"280",280,0,2,2,0,2.66666666666667e-05,2e-05,23866,64332,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,110,1053,15519,41915,57434,0.62076,0.558866666666667,0.57434,1022,9607,8579,29875,38454,0.34316,0.398333333333333,0.38454,5413,25404,30817,0.21652,0.33872,0.30817,5938,22946,28884,0.23752,0.305946666666667,0.28884,11351,48350,613,3002,0.0540040525063871,0.0620889348500517,1779,4750,0.156726279622941,0.0982419855222337,2392,7752,0.210730332129328,0.160330920372285,0.0997057370535044,0.2244059097756,0.712678025377958,-0.564382043229263,-0.214499334005321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"281",281,0,2,2,0,2.66666666666667e-05,2e-05,23866,64332,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,1,0,0,108,1035,15519,41915,57434,0.62076,0.558866666666667,0.57434,1024,9625,8594,29931,38525,0.34376,0.39908,0.38525,5413,25404,30817,0.21652,0.33872,0.30817,5973,23051,29024,0.23892,0.307346666666667,0.29024,11386,48455,613,3002,0.0538380467240471,0.0619543906717573,1800,4803,0.158088881082031,0.0991228975337942,2413,7805,0.211926927806078,0.161077288205552,0.0997057370535044,0.224503468401104,0.712654132387363,-0.564382043229263,-0.216093090652256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"282",282,0,2,2,0,2.66666666666667e-05,2e-05,23866,64332,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,1,0,0,107,1013,15519,41915,57434,0.62076,0.558866666666667,0.57434,1025,9647,8619,29999,38618,0.34476,0.399986666666667,0.38618,5413,25404,30817,0.21652,0.33872,0.30817,6006,23144,29150,0.24024,0.308586666666667,0.2915,11419,48548,613,3002,0.0536824590594623,0.0618357089890418,1825,4858,0.159821350380944,0.100065914146824,2438,7860,0.213503809440406,0.161901623135866,0.0997057370535044,0.22401050845003,0.713029453865401,-0.564382043229263,-0.217898187647116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23866,64332,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,106,993,15519,41915,57434,0.62076,0.558866666666667,0.57434,1026,9667,8633,30049,38682,0.34532,0.400653333333333,0.38682,5413,25404,30817,0.21652,0.33872,0.30817,6051,23257,29308,0.24204,0.310093333333333,0.29308,11464,48661,613,3002,0.0534717376133985,0.061692114835289,1845,4927,0.160938590369853,0.101251515587431,2458,7929,0.214410327983252,0.16294363042272,0.0997057370535044,0.224043358645835,0.713343773523398,-0.564382043229263,-0.221061496785519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23866,64332,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,103,983,15519,41915,57434,0.62076,0.558866666666667,0.57434,1029,9677,8645,30093,38738,0.3458,0.40124,0.38738,5413,25404,30817,0.21652,0.33872,0.30817,6088,23370,29458,0.24352,0.3116,0.29458,11501,48774,613,3002,0.0532997130684288,0.0615491860417436,1866,4988,0.162246761151204,0.102267601591012,2479,7990,0.215546474219633,0.163816787632755,0.0997057370535044,0.224100896902357,0.712802687845837,-0.564382043229263,-0.222587660998685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"285",285,0,1,1,0,1.33333333333333e-05,1e-05,23866,64332,0,0,0,0,0,0,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,103,972,15519,41915,57434,0.62076,0.558866666666667,0.57434,1029,9688,8658,30143,38801,0.34632,0.401906666666667,0.38801,5413,25404,30817,0.21652,0.33872,0.30817,6120,23467,29587,0.2448,0.312893333333333,0.29587,11533,48871,613,3002,0.05315182519726,0.0614270221603814,1884,5031,0.163357322465967,0.102944486505289,2497,8033,0.216509147663227,0.164371508665671,0.0997057370535044,0.22422309704501,0.713128778931066,-0.564382043229263,-0.223933792716976,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"286",286,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,101,959,15519,41915,57434,0.62076,0.558866666666667,0.57434,1031,9701,8670,30186,38856,0.3468,0.40248,0.38856,5413,25404,30817,0.21652,0.33872,0.30817,6159,23563,29722,0.24636,0.314173333333333,0.29722,11572,48967,613,3002,0.052972692706533,0.0613065942369351,1909,5080,0.164967162115451,0.103743337349644,2522,8082,0.217939854821984,0.165049931586579,0.0997057370535044,0.224254496149263,0.71295638023982,-0.564382043229263,-0.226715062290332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"287",287,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,100,935,15519,41915,57434,0.62076,0.558866666666667,0.57434,1032,9725,8679,30252,38931,0.34716,0.40336,0.38931,5413,25404,30817,0.21652,0.33872,0.30817,6193,23662,29855,0.24772,0.315493333333333,0.29855,11606,49066,613,3002,0.0528175081854213,0.061182896506746,1934,5130,0.166637945890057,0.104553050992541,2547,8132,0.219455454075478,0.165735947499287,0.0997057370535044,0.225143404590179,0.713387039785877,-0.564382043229263,-0.228326176196284,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"288",288,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,98,913,15519,41915,57434,0.62076,0.558866666666667,0.57434,1034,9747,8693,30307,39000,0.34772,0.404093333333333,0.39,5413,25404,30817,0.21652,0.33872,0.30817,6235,23745,29980,0.2494,0.3166,0.2998,11648,49149,613,3002,0.0526270604395604,0.0610795743555311,1960,5175,0.168269230769231,0.105292071049258,2573,8177,0.220896291208791,0.16637164540479,0.0997057370535044,0.225301940694174,0.713479757498715,-0.564382043229263,-0.232333801583633,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"289",289,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,97,896,15519,41915,57434,0.62076,0.558866666666667,0.57434,1035,9764,8705,30359,39064,0.3482,0.404786666666667,0.39064,5413,25404,30817,0.21652,0.33872,0.30817,6277,23840,30117,0.25108,0.317866666666667,0.30117,11690,49244,613,3002,0.0524379811804961,0.0609617415319633,1983,5220,0.169632164242943,0.106002761757778,2596,8222,0.222070145423439,0.166964503289741,0.0997057370535044,0.225561293954092,0.71370199852019,-0.564382043229263,-0.235691202015531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"290",290,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,95,878,15519,41915,57434,0.62076,0.558866666666667,0.57434,1037,9782,8724,30417,39141,0.34896,0.40556,0.39141,5413,25404,30817,0.21652,0.33872,0.30817,6308,23931,30239,0.25232,0.31908,0.30239,11721,49335,613,3002,0.0522992918692944,0.0608492956319043,2005,5272,0.171060489719307,0.106861254687342,2618,8274,0.223359781588602,0.167710550319246,0.0997057370535044,0.225350907392718,0.713676604781584,-0.564382043229263,-0.23707182257618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"291",291,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,93,858,15519,41915,57434,0.62076,0.558866666666667,0.57434,1039,9802,8738,30465,39203,0.34952,0.4062,0.39203,5413,25404,30817,0.21652,0.33872,0.30817,6351,24026,30377,0.25404,0.320346666666667,0.30377,11764,49430,613,3002,0.0521081264875893,0.0607323487760469,2026,5322,0.172220333219993,0.107667408456403,2639,8324,0.224328459707582,0.16839975723245,0.0997057370535044,0.22533025409882,0.713709730911628,-0.564382043229263,-0.240579833082791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"292",292,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,92,837,15519,41915,57434,0.62076,0.558866666666667,0.57434,1040,9823,8750,30515,39265,0.35,0.406866666666667,0.39265,5413,25404,30817,0.21652,0.33872,0.30817,6385,24113,30498,0.2554,0.321506666666667,0.30498,11798,49517,613,3002,0.0519579589760976,0.060625643718319,2050,5363,0.173758264112561,0.108306238261607,2663,8365,0.225716223088659,0.168931881979926,0.0997057370535044,0.225537460188579,0.714046818650813,-0.564382043229263,-0.242721272262121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"293",293,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,92,825,15519,41915,57434,0.62076,0.558866666666667,0.57434,1040,9835,8757,30565,39322,0.35028,0.407533333333333,0.39322,5413,25404,30817,0.21652,0.33872,0.30817,6428,24208,30636,0.25712,0.322773333333333,0.30636,11841,49612,613,3002,0.0517692762435605,0.0605095541401274,2079,5413,0.175576387129465,0.109106667741675,2692,8415,0.227345663373026,0.169616221881803,0.0997057370535044,0.226185814432606,0.714395719329632,-0.564382043229263,-0.246180738666272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"294",294,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,89,812,15519,41915,57434,0.62076,0.558866666666667,0.57434,1043,9848,8766,30604,39370,0.35064,0.408053333333333,0.3937,5413,25404,30817,0.21652,0.33872,0.30817,6448,24311,30759,0.25792,0.324146666666667,0.30759,11861,49715,613,3002,0.0516819829693955,0.0603841898823293,2093,5462,0.176460669420791,0.109866237554058,2706,8464,0.228142652390186,0.170250427436387,0.0997057370535044,0.226377645831691,0.713949964585745,-0.564382043229263,-0.244761887385416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"295",295,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,88,800,15519,41915,57434,0.62076,0.558866666666667,0.57434,1044,9860,8779,30641,39420,0.35116,0.408546666666667,0.3942,5413,25404,30817,0.21652,0.33872,0.30817,6493,24411,30904,0.25972,0.32548,0.30904,11906,49815,613,3002,0.0514866453888796,0.0602629730001004,2126,5512,0.178565429195364,0.110649402790324,2739,8514,0.230052074584243,0.170912375790425,0.0997057370535044,0.22616592137261,0.714024175299348,-0.564382043229263,-0.248314195242424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"296",296,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,84,785,15519,41915,57434,0.62076,0.558866666666667,0.57434,1048,9875,8794,30688,39482,0.35176,0.409173333333333,0.39482,5413,25404,30817,0.21652,0.33872,0.30817,6532,24520,31052,0.26128,0.326933333333333,0.31052,11945,49924,613,3002,0.0513185433235663,0.0601313997275859,2154,5562,0.180326496442026,0.111409342200144,2767,8564,0.231645039765592,0.17154074192773,0.0997057370535044,0.226030916154378,0.713364540485693,-0.564382043229263,-0.250229629654186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"297",297,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3891,11309,15200,0.15564,0.150786666666667,0.152,0,0,0,0,80,767,15519,41915,57434,0.62076,0.558866666666667,0.57434,1052,9893,8808,30732,39540,0.35232,0.40976,0.3954,5413,25404,30817,0.21652,0.33872,0.30817,6566,24615,31181,0.26264,0.3282,0.31181,11979,50019,613,3002,0.0511728858836297,0.0600171934664827,2175,5605,0.181567743551215,0.112057418181091,2788,8607,0.232740629434844,0.172074611647574,0.0997057370535044,0.225908642324021,0.712794026699774,-0.564382043229263,-0.251886958664636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"298",298,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,76,755,15519,41915,57434,0.62076,0.558866666666667,0.57434,1056,9905,8822,30766,39588,0.35288,0.410213333333333,0.39588,5413,25404,30817,0.21652,0.33872,0.30817,6589,24730,31319,0.26356,0.329733333333333,0.31319,12002,50134,613,3002,0.0510748208631895,0.0598795228786851,2189,5663,0.182386268955174,0.112957274504328,2802,8665,0.233461089818364,0.172836797383014,0.0997057370535044,0.225535072380486,0.712051264511409,-0.564382043229263,-0.250430240538327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"299",299,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,73,744,15519,41915,57434,0.62076,0.558866666666667,0.57434,1059,9916,8829,30807,39636,0.35316,0.41076,0.39636,5413,25404,30817,0.21652,0.33872,0.30817,6637,24813,31450,0.26548,0.33084,0.3145,12050,50217,613,3002,0.0508713692946058,0.0597805524025728,2226,5703,0.184730290456432,0.113567118704821,2839,8705,0.235601659751037,0.173347671107394,0.0997057370535044,0.225952084180094,0.711553562587634,-0.564382043229263,-0.255326275046865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"300",300,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,71,732,15519,41915,57434,0.62076,0.558866666666667,0.57434,1061,9928,8842,30833,39675,0.35368,0.411106666666667,0.39675,5413,25404,30817,0.21652,0.33872,0.30817,6663,24896,31559,0.26652,0.331946666666667,0.31559,12076,50300,613,3002,0.050761841669427,0.0596819085487078,2242,5744,0.185657502484266,0.114194831013917,2855,8746,0.236419344153693,0.173876739562624,0.0997057370535044,0.225466039019273,0.711358114528737,-0.564382043229263,-0.256042443047467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"301",301,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3880,11320,15200,0.1552,0.150933333333333,0.152,0,0,0,0,71,721,15519,41915,57434,0.62076,0.558866666666667,0.57434,1061,9939,8853,30876,39729,0.35412,0.41168,0.39729,5413,25404,30817,0.21652,0.33872,0.30817,6691,24993,31684,0.26764,0.33324,0.31684,12104,50397,613,3002,0.0506444150693985,0.0595670377204992,2257,5796,0.186467283542631,0.115006845645574,2870,8798,0.237111698612029,0.174573883366073,0.0997057370535044,0.225582480580516,0.711677569276718,-0.564382043229263,-0.256425429269835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
"302",302,0,0,0,0,0,0,23866,64332,0,0,0,0,0,0,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,70,707,15519,41915,57434,0.62076,0.558866666666667,0.57434,1062,9953,8867,30923,39790,0.35468,0.412306666666667,0.3979,5413,25404,30817,0.21652,0.33872,0.30817,6722,25087,31809,0.26888,0.334493333333333,0.31809,12135,50491,613,3002,0.0505150391429749,0.0594561406983423,2284,5844,0.188215904408735,0.115743399813828,2897,8846,0.23873094355171,0.17519954051217,0.0997057370535044,0.225536730309487,0.711811763111872,-0.564382043229263,-0.257516972286894,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.745096731154103,0.083418245323888,0.748531074588446,0.120886089429239,0.720498927644203,0.101854178193917,0.715263609159674,0.156261879289463,0.21308,0.3887,0.57434,53,60,0.1,0.2,0.1,81,954226885,6.0051
