"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,474,1217,1691,0.01896,0.0162266666666667,0.01691,519,1335,137,389,526,0.00548,0.00518666666666667,0.00526,3804,11396,15200,0.15216,0.151946666666667,0.152,64,174,14,58,14487,43730,162,476,638,0.00648,0.00634666666666667,0.00638,9993,29926,10134,30264,40398,0.40536,0.40352,0.40398,74,191,265,0.00296,0.00254666666666667,0.00265,4950,14816,19766,0.198,0.197546666666667,0.19766,5024,15007,16,31,0.00318471337579618,0.00206570267208636,0,5,0,0.00033317785033651,16,36,0.00318471337579618,0.00239888052242287,0.0205761316872428,0.0161100831203924,0.0188415375209466,0.13963963963964,0.137665270562139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"26",26,556,1436,1992,0.02224,0.0191466666666667,0.01992,613,1576,168,472,640,0.00672,0.00629333333333333,0.0064,3804,11396,15200,0.15216,0.151946666666667,0.152,92,212,22,74,14213,42818,200,576,776,0.008,0.00768,0.00776,10173,30597,10348,31026,41374,0.41392,0.41368,0.41374,89,236,325,0.00356,0.00314666666666667,0.00325,5089,15280,20369,0.20356,0.203733333333333,0.20369,5178,15516,21,39,0.00405561993047509,0.00251353441608662,0,6,0,0.000386697602474865,21,45,0.00405561993047509,0.00290023201856148,0.04,0.0394430477663893,0.0424472987547799,0.116104868913858,0.116856873933761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"27",27,645,1705,2350,0.0258,0.0227333333333333,0.0235,712,1883,199,535,734,0.00796,0.00713333333333333,0.00734,3762,11438,15200,0.15048,0.152506666666667,0.152,109,245,27,85,13946,41875,236,666,902,0.00944,0.00888,0.00902,10341,31233,10557,31741,42298,0.42228,0.423213333333333,0.42298,106,278,384,0.00424,0.00370666666666667,0.00384,5231,15755,20986,0.20924,0.210066666666667,0.20986,5337,16033,28,49,0.00524639310474049,0.00305619659452379,0,7,0,0.000436599513503399,28,56,0.00524639310474049,0.00349279610802719,0.059322033898305,0.0613965576255701,0.0656468305198706,0.125786163522013,0.129226421082256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"28",28,754,1992,2746,0.03016,0.02656,0.02746,832,2213,234,644,878,0.00936,0.00858666666666667,0.00878,3771,11429,15200,0.15084,0.152386666666667,0.152,119,294,31,95,13629,40944,279,806,1085,0.01116,0.0107466666666667,0.01085,10538,31834,10787,32432,43219,0.43148,0.432426666666667,0.43219,125,325,450,0.005,0.00433333333333333,0.0045,5355,16171,21526,0.2142,0.215613333333333,0.21526,5480,16496,35,57,0.00638686131386861,0.00345538312318138,0,7,0,0.000424345295829292,35,64,0.00638686131386861,0.00387972841901067,0.037037037037037,0.0391451515649839,0.0436919296629041,0.133333333333333,0.13901428483087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"29",29,896,2325,3221,0.03584,0.031,0.03221,990,2602,289,729,1018,0.01156,0.00972,0.01018,3776,11424,15200,0.15104,0.15232,0.152,134,348,42,112,13289,40020,343,929,1272,0.01372,0.0123866666666667,0.01272,10720,32369,11016,33086,44102,0.44064,0.441146666666667,0.44102,155,392,547,0.0062,0.00522666666666667,0.00547,5507,16580,22087,0.22028,0.221066666666667,0.22087,5662,16972,38,70,0.00671140939597315,0.00412444025453688,0,7,0,0.000412444025453688,38,77,0.00671140939597315,0.00453688427999057,0.097181729834791,0.0982186365103117,0.103011042401275,0.156989247311828,0.159989104634422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"30",30,1062,2751,3813,0.04248,0.03668,0.03813,1179,3074,329,866,1195,0.01316,0.0115466666666667,0.01195,3804,11396,15200,0.15216,0.151946666666667,0.152,154,428,49,135,12947,39087,398,1099,1497,0.01592,0.0146533333333333,0.01497,10873,32830,11238,33710,44948,0.44952,0.449466666666667,0.44948,187,483,670,0.00748,0.00644,0.0067,5620,16993,22613,0.2248,0.226573333333333,0.22613,5807,17476,46,88,0.00792147408300327,0.00503547722590982,0,7,0,0.000400549324788281,46,95,0.00792147408300327,0.0054360265506981,0.0795644891122278,0.0794552710154153,0.0854801727186036,0.13903743315508,0.145775973812432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"31",31,1237,3172,4409,0.04948,0.0422933333333333,0.04409,1377,3581,407,1010,1417,0.01628,0.0134666666666667,0.01417,3805,11395,15200,0.1522,0.151933333333333,0.152,183,492,54,149,12618,38159,489,1299,1788,0.01956,0.01732,0.01788,11004,33251,11429,34306,45735,0.45716,0.457413333333333,0.45735,228,578,806,0.00912,0.00770666666666667,0.00806,5760,17406,23166,0.2304,0.23208,0.23166,5988,17984,60,121,0.0100200400801603,0.00672820284697509,1,8,0.000167000668002672,0.000444839857651246,61,129,0.010187040748163,0.00717304270462633,0.114519427402863,0.115009841058764,0.120884043710665,0.154970760233918,0.161087828153631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"32",32,1412,3730,5142,0.05648,0.0497333333333333,0.05142,1595,4211,460,1195,1655,0.0184,0.0159333333333333,0.01655,3821,11379,15200,0.15284,0.15172,0.152,213,579,56,190,12297,37108,566,1530,2096,0.02264,0.0204,0.02096,11107,33672,11616,34934,46550,0.46464,0.465786666666667,0.4655,284,702,986,0.01136,0.00936,0.00986,5888,17787,23675,0.23552,0.23716,0.23675,6172,18489,69,136,0.0111795204147764,0.00735572502569095,1,10,0.00016202203499676,0.000540862134241982,70,146,0.0113415424497732,0.00789658715993293,0.0989399293286218,0.101158145567179,0.108332661711779,0.176056338028169,0.181754042555213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"33",33,1661,4395,6056,0.06644,0.0586,0.06056,1879,4963,545,1433,1978,0.0218,0.0191066666666667,0.01978,3827,11373,15200,0.15308,0.15164,0.152,258,678,77,230,11943,36041,674,1818,2492,0.02696,0.02424,0.02492,11177,33987,11807,35469,47276,0.47228,0.47292,0.47276,335,818,1153,0.0134,0.0109066666666667,0.01153,5996,18159,24155,0.23984,0.24212,0.24155,6331,18977,72,152,0.0113726109619333,0.0080096959477262,1,10,0.000157952930026852,0.00052695368077146,73,162,0.0115305638919602,0.00853664962849766,0.100890207715134,0.102106967985501,0.11295346911749,0.186069651741294,0.193734285782388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"34",34,1953,5178,7131,0.07812,0.06904,0.07131,2206,5852,661,1669,2330,0.02644,0.0222533333333333,0.0233,3784,11416,15200,0.15136,0.152213333333333,0.152,310,815,100,266,11585,34972,814,2121,2935,0.03256,0.02828,0.02935,11208,34167,11936,35994,47930,0.47744,0.47992,0.4793,387,953,1340,0.01548,0.0127066666666667,0.0134,6109,18513,24622,0.24436,0.24684,0.24622,6496,19466,77,191,0.0118534482758621,0.00981197986232405,1,11,0.000153940886699507,0.00056508784547416,78,202,0.0120073891625616,0.0103770677077982,0.131449631449631,0.135937889730188,0.145253092395071,0.179155900086133,0.187402915836361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"35",35,2278,5989,8267,0.09112,0.0798533333333333,0.08267,2580,6782,733,1935,2668,0.02932,0.0258,0.02668,3801,11399,15200,0.15204,0.151986666666667,0.152,362,932,107,311,11190,33904,917,2462,3379,0.03668,0.0328266666666667,0.03379,11229,34305,12090,36446,48536,0.4836,0.485946666666667,0.48536,457,1120,1577,0.01828,0.0149333333333333,0.01577,6205,18846,25051,0.2482,0.25128,0.25051,6662,19966,91,225,0.0136595616931852,0.0112691575678654,2,17,0.000300210147102972,0.000851447460683161,93,242,0.0139597718402882,0.0121206050285485,0.105052708106143,0.109374464221309,0.121175064217218,0.183078045222465,0.193091256065807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"36",36,2606,6887,9493,0.10424,0.0918266666666667,0.09493,2977,7837,865,2232,3097,0.0346,0.02976,0.03097,3830,11370,15200,0.1532,0.1516,0.152,403,1073,130,343,10760,32815,1089,2862,3951,0.04356,0.03816,0.03951,11262,34339,12226,36899,49125,0.48904,0.491986666666667,0.49125,521,1301,1822,0.02084,0.0173466666666667,0.01822,6308,19135,25443,0.25232,0.255133333333333,0.25443,6829,20436,103,262,0.0150827353931762,0.0128205128205128,4,19,0.000585737296822375,0.00092973184576238,107,281,0.0156684726899985,0.0137502446662752,0.12396694214876,0.129213786393459,0.138074699538077,0.167626359564939,0.176804872140419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"37",37,3015,8001,11016,0.1206,0.10668,0.11016,3451,9121,1006,2621,3627,0.04024,0.0349466666666667,0.03627,3796,11404,15200,0.15184,0.152053333333333,0.152,451,1262,153,402,10368,31662,1274,3368,4642,0.05096,0.0449066666666667,0.04642,11180,34208,12312,37247,49559,0.49248,0.496626666666667,0.49559,614,1511,2125,0.02456,0.0201466666666667,0.02125,6391,19448,25839,0.25564,0.259306666666667,0.25839,7005,20959,118,302,0.0168451106352605,0.0144090844028818,6,23,0.000856531049250535,0.00109738060021948,124,325,0.0177016416845111,0.0155064650031013,0.118785975928833,0.126143818479539,0.135993967278212,0.179695982627579,0.191295304140198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"38",38,3458,9279,12737,0.13832,0.12372,0.12737,3956,10620,1170,3045,4215,0.0468,0.0406,0.04215,3805,11395,15200,0.1522,0.151933333333333,0.152,511,1392,185,456,9947,30382,1482,3942,5424,0.05928,0.05256,0.05424,11096,33989,12398,37569,49967,0.49592,0.50092,0.49967,703,1755,2458,0.02812,0.0234,0.02458,6480,19704,26184,0.2592,0.26272,0.26184,7183,21459,131,336,0.0182375052206599,0.0156577659723193,6,26,0.000835305582625644,0.00121161284309614,137,362,0.0190728108032855,0.0168693788154154,0.11336032388664,0.122210436440674,0.131646663965944,0.167852062588905,0.179001425940332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"39",39,3998,10643,14641,0.15992,0.141906666666667,0.14641,4580,12237,1324,3517,4841,0.05296,0.0468933333333333,0.04841,3817,11383,15200,0.15268,0.151773333333333,0.152,600,1624,206,531,9502,29083,1694,4585,6279,0.06776,0.0611333333333333,0.06279,10917,33671,12492,37831,50323,0.49968,0.504413333333333,0.50323,805,2076,2881,0.0322,0.02768,0.02881,6565,19926,26491,0.2626,0.26568,0.26491,7370,22002,153,396,0.0207598371777476,0.0179983637851104,7,28,0.000949796472184532,0.00127261158076538,160,424,0.0217096336499322,0.0192709753658758,0.0977961432506887,0.106262278672592,0.12244725394563,0.140372670807453,0.15033823906217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"40",40,4510,12166,16676,0.1804,0.162213333333333,0.16676,5199,14041,1534,4073,5607,0.06136,0.0543066666666667,0.05607,3799,11401,15200,0.15196,0.152013333333333,0.152,662,1806,239,606,9039,27676,1976,5331,7307,0.07904,0.07108,0.07307,10761,33274,12523,38008,50531,0.50092,0.506773333333333,0.50531,920,2402,3322,0.0368,0.0320266666666667,0.03322,6626,20108,26734,0.26504,0.268106666666667,0.26734,7546,22510,168,455,0.0222634508348794,0.0202132385606397,8,28,0.00106016432547045,0.00124389160373167,176,483,0.0233236151603499,0.0214571301643714,0.100708502024291,0.111095498646354,0.127492113086801,0.129710144927536,0.139664723536382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"41",41,5136,13898,19034,0.20544,0.185306666666667,0.19034,5953,16114,1792,4714,6506,0.07168,0.0628533333333333,0.06506,3779,11421,15200,0.15116,0.15228,0.152,753,2055,275,707,8523,26275,2310,6178,8488,0.0924,0.0823733333333333,0.08488,10523,32602,12523,38084,50607,0.50092,0.507786666666667,0.50607,1054,2777,3831,0.04216,0.0370266666666667,0.03831,6669,20337,27006,0.26676,0.27116,0.27006,7723,23114,182,499,0.0235659717726272,0.0215886475728995,10,32,0.00129483361388062,0.00138444232932422,192,531,0.0248608053865078,0.0229730899022238,0.108513708513708,0.120569045141044,0.136760605609142,0.121758380771664,0.136009240502467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"42",42,5876,15761,21637,0.23504,0.210146666666667,0.21637,6843,18382,2028,5433,7461,0.08112,0.07244,0.07461,3781,11419,15200,0.15124,0.152253333333333,0.152,878,2349,314,818,8012,24807,2639,7155,9794,0.10556,0.0954,0.09794,10144,31802,12500,38058,50558,0.5,0.50744,0.50558,1223,3196,4419,0.04892,0.0426133333333333,0.04419,6699,20446,27145,0.26796,0.272613333333333,0.27145,7922,23642,218,571,0.0275183034587225,0.0241519330005922,13,41,0.0016409997475385,0.00173420184417562,231,612,0.029159303206261,0.0258861348447678,0.0962485790071997,0.109499230457985,0.135181333134617,0.128917961297356,0.143786768472707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"43",43,6586,17749,24335,0.26344,0.236653333333333,0.24335,7717,20842,2325,6239,8564,0.093,0.0831866666666667,0.08564,3773,11427,15200,0.15092,0.15236,0.152,990,2672,357,940,7504,23290,3041,8267,11308,0.12164,0.110226666666667,0.11308,9778,30859,12453,38001,50454,0.49812,0.50668,0.50454,1415,3674,5089,0.0566,0.0489866666666667,0.05089,6737,20549,27286,0.26948,0.273986666666667,0.27286,8152,24223,261,656,0.0320166830225712,0.0270816992114932,15,47,0.00184003925417076,0.00194030466911613,276,703,0.0338567222767419,0.0290220038806093,0.0938287843910994,0.109137905741088,0.138610245352361,0.134511189634865,0.148747172792362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"44",44,7295,19906,27201,0.2918,0.265413333333333,0.27201,8652,23529,2580,7110,9690,0.1032,0.0948,0.0969,3785,11415,15200,0.1514,0.1522,0.152,1081,2952,393,1078,6988,21757,3446,9493,12939,0.13784,0.126573333333333,0.12939,9359,29705,12369,37805,50174,0.49476,0.504066666666667,0.50174,1594,4223,5817,0.06376,0.0563066666666667,0.05817,6746,20611,27357,0.26984,0.274813333333333,0.27357,8340,24834,288,734,0.0345323741007194,0.0295562535233953,18,55,0.00215827338129496,0.00221470564548603,306,789,0.0366906474820144,0.0317709591688814,0.0817372799380923,0.0986913171977991,0.132063208511086,0.11689669594312,0.132878333535339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"45",45,8054,22023,30077,0.32216,0.29364,0.30077,9645,26258,2939,8005,10944,0.11756,0.106733333333333,0.10944,3793,11407,15200,0.15172,0.152093333333333,0.152,1208,3288,444,1205,6455,20268,3958,10790,14748,0.15832,0.143866666666667,0.14748,8899,28465,12220,37554,49774,0.4888,0.50072,0.49774,1809,4842,6651,0.07236,0.06456,0.06651,6718,20621,27339,0.26872,0.274946666666667,0.27339,8527,25463,313,854,0.0367069309252961,0.0335388603071123,19,60,0.0022282162542512,0.00235636020893061,332,914,0.0389351471795473,0.0358952205160429,0.091291898265117,0.112924348681877,0.14773299869959,0.107794361525705,0.127999978768685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"46",46,8815,24262,33077,0.3526,0.323493333333333,0.33077,10682,29182,3315,8966,12281,0.1326,0.119546666666667,0.12281,3768,11432,15200,0.15072,0.152426666666667,0.152,1301,3654,492,1418,5922,18734,4511,12212,16723,0.18044,0.162826666666667,0.16723,8395,27075,12026,37147,49173,0.48104,0.495293333333333,0.49173,2075,5558,7633,0.083,0.0741066666666667,0.07633,6679,20538,27217,0.26716,0.27384,0.27217,8754,26096,358,933,0.0408955905871602,0.0357526057633354,26,69,0.00297007082476582,0.00264408338442673,384,1002,0.043865661411926,0.0383966891477621,0.0976132417054606,0.123581730267575,0.160605336744304,0.10714859437751,0.128928638890942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"47",47,9613,26367,35980,0.38452,0.35156,0.3598,11800,32081,3675,10014,13689,0.147,0.13352,0.13689,3817,11383,15200,0.15268,0.151773333333333,0.152,1426,3935,543,1517,5375,17205,5076,13758,18834,0.20304,0.18344,0.18834,7824,25705,11877,36692,48569,0.47508,0.489226666666667,0.48569,2363,6293,8656,0.09452,0.0839066666666667,0.08656,6628,20480,27108,0.26512,0.273066666666667,0.27108,8991,26773,406,1041,0.0451562673784896,0.0388824562058791,30,81,0.00333667000333667,0.0030254360736563,436,1122,0.0484929373818263,0.0419078922795354,0.0965327029156817,0.122657711151986,0.175017140744481,0.112286641275215,0.138120487066229,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"48",48,10422,28497,38919,0.41688,0.37996,0.38919,12971,35135,3998,11112,15110,0.15992,0.14816,0.1511,3817,11383,15200,0.15268,0.151773333333333,0.152,1509,4328,591,1676,4783,15679,5641,15438,21079,0.22564,0.20584,0.21079,7245,24177,11690,36153,47843,0.4676,0.48204,0.47843,2658,7096,9754,0.10632,0.0946133333333333,0.09754,6565,20371,26936,0.2626,0.271613333333333,0.26936,9223,27467,447,1135,0.048465792041635,0.0413223140495868,34,94,0.00368643608370378,0.00342228856445917,481,1229,0.0521522281253388,0.0447446026140459,0.0877503988654494,0.115077766387611,0.17989224963149,0.110107850514171,0.139638413228442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"49",49,11117,30428,41545,0.44468,0.405706666666667,0.41545,14088,38101,4356,12287,16643,0.17424,0.163826666666667,0.16643,3832,11368,15200,0.15328,0.151573333333333,0.152,1622,4603,641,1842,4252,14222,6276,17284,23560,0.25104,0.230453333333333,0.2356,6659,22668,11412,35476,46888,0.45648,0.473013333333333,0.46888,2971,7992,10963,0.11884,0.10656,0.10963,6500,20163,26663,0.26,0.26884,0.26663,9471,28155,502,1263,0.0530039066624432,0.0448588172615876,41,114,0.00432900432900433,0.00404901438465637,543,1377,0.0573329109914476,0.048907831646244,0.082005523688124,0.114092375380162,0.190983957416519,0.103332211376641,0.132816452008357,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.0122866412752151,-0.0381204870662295,-0.0157539383595334,-0.0154627759142439,-0.00338164251207737,-0.0485587911769814,-0.00263893332701337,0.012905103367635,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
